     22.2000, 130480.4540,     -2.3133, 130594.6320,      1.8761, 130594.6140,     -0.2194,   1822.7770,     -2.4025,   1823.7070,      1.7860,   1823.0710,     -0.3097,   1822.7770,     -2.4025,   1823.7070,      1.7860,   1823.0710,     -0.3097,    906.4310,      0.8566,    907.3160,     -1.2378,    906.8730,      2.9499,    906.4310,      0.8566,    907.3160,     -1.2378,    906.8730,      2.9499, 130480.4540,     -2.3133, 130594.6320,      1.8761, 130594.6140,     -0.2194, 130480.4540,     -2.3133, 130594.6320,      1.8761, 130594.6140,     -0.2194, 130480.4540,     -2.3133, 130594.6320,      1.8761, 130594.6140,     -0.2194, 130480.4540,     -2.3133, 130594.6320,      1.8761, 130594.6140,     -0.2194,     50.2190,      9.2080
     22.2400, 130482.7610,     -2.2596, 130605.4300,      1.9298, 130586.3260,     -0.1657,   1821.7550,     -2.3488,   1822.8620,      1.8395,   1821.9520,     -0.2561,   1821.7550,     -2.3488,   1822.8620,      1.8395,   1821.9520,     -0.2561,    905.8820,      0.9103,    906.8250,     -1.1843,    906.2450,      3.0034,    905.8820,      0.9103,    906.8250,     -1.1843,    906.2450,      3.0034, 130482.7610,     -2.2596, 130605.4300,      1.9298, 130586.3260,     -0.1657, 130482.7610,     -2.2596, 130605.4300,      1.9298, 130586.3260,     -0.1657, 130482.7610,     -2.2596, 130605.4300,      1.9298, 130586.3260,     -0.1657, 130482.7610,     -2.2596, 130605.4300,      1.9298, 130586.3260,     -0.1657,     50.2190,      8.8400
     22.2800, 130486.8530,     -2.2059, 130615.7800,      1.9833, 130578.1610,     -0.1121,   1820.5590,     -2.2953,   1821.8130,      1.8930,   1820.6290,     -0.2027,   1820.5590,     -2.2953,   1821.8130,      1.8930,   1820.6290,     -0.2027,    905.2530,      0.9638,    906.2390,     -1.1309,    905.5240,      3.0568,    905.2530,      0.9638,    906.2390,     -1.1309,    905.5240,      3.0568, 130486.8530,     -2.2059, 130615.7800,      1.9833, 130578.1610,     -0.1121, 130486.8530,     -2.2059, 130615.7800,      1.9833, 130578.1610,     -0.1121, 130486.8530,     -2.2059, 130615.7800,      1.9833, 130578.1610,     -0.1121, 130486.8530,     -2.2059, 130615.7800,      1.9833, 130578.1610,     -0.1121,     50.2200,      8.3420
     22.3200, 130492.5780,     -2.1523, 130625.5360,      2.0368, 130570.2370,     -0.0586,   1819.2160,     -2.2418,   1820.5850,      1.9463,   1819.1320,     -0.1493,   1819.2160,     -2.2418,   1820.5850,      1.9463,   1819.1320,     -0.1493,    904.5580,      1.0171,    905.5690,     -1.0777,    904.7270,      3.1101,    904.5580,      1.0171,    905.5690,     -1.0777,    904.7270,      3.1101, 130492.5780,     -2.1523, 130625.5360,      2.0368, 130570.2370,     -0.0586, 130492.5780,     -2.1523, 130625.5360,      2.0368, 130570.2370,     -0.0586, 130492.5780,     -2.1523, 130625.5360,      2.0368, 130570.2370,     -0.0586, 130492.5780,     -2.1523, 130625.5360,      2.0368, 130570.2370,     -0.0586,     50.2200,      7.7260
     22.3600, 130499.7610,     -2.0988, 130634.5600,      2.0901, 130562.6710,     -0.0052,   1817.7580,     -2.1884,   1819.2070,      1.9995,   1817.4960,     -0.0961,   1817.7580,     -2.1884,   1819.2070,      1.9995,   1817.4960,     -0.0961,    903.8110,      1.0704,    904.8310,     -1.0246,    903.8710,     -3.1199,    903.8110,      1.0704,    904.8310,     -1.0246,    903.8710,     -3.1199, 130499.7610,     -2.0988, 130634.5600,      2.0901, 130562.6710,     -0.0052, 130499.7610,     -2.0988, 130634.5600,      2.0901, 130562.6710,     -0.0052, 130499.7610,     -2.0988, 130634.5600,      2.0901, 130562.6710,     -0.0052, 130499.7610,     -2.0988, 130634.5600,      2.0901, 130562.6710,     -0.0052,     50.2200,      6.9890
     22.4000, 130508.2040,     -2.0454, 130642.7430,      2.1434, 130555.5450,      0.0482,   1816.2160,     -2.1351,   1817.7130,      2.0527,   1815.7580,     -0.0429,   1816.2160,     -2.1351,   1817.7130,      2.0527,   1815.7580,     -0.0429,    903.0260,      1.1236,    904.0370,     -0.9715,    902.9690,     -3.0667,    903.0260,      1.1236,    904.0370,     -0.9715,    902.9690,     -3.0667, 130508.2040,     -2.0454, 130642.7430,      2.1434, 130555.5450,      0.0482, 130508.2040,     -2.0454, 130642.7430,      2.1434, 130555.5450,      0.0482, 130508.2040,     -2.0454, 130642.7430,      2.1434, 130555.5450,      0.0482, 130508.2040,     -2.0454, 130642.7430,      2.1434, 130555.5450,      0.0482,     50.2210,      6.1570
     22.4400, 130517.7020,     -1.9919, 130649.9880,      2.1967, 130548.9510,      0.1015,   1814.6250,     -2.0819,   1816.1370,      2.1058,   1813.9560,      0.0103,   1814.6250,     -2.0819,   1816.1370,      2.1058,   1813.9560,      0.0103,    902.2140,      1.1768,    903.2030,     -0.9185,    902.0390,     -3.0136,    902.2140,      1.1768,    903.2030,     -0.9185,    902.0390,     -3.0136, 130517.7020,     -1.9919, 130649.9880,      2.1967, 130548.9510,      0.1015, 130517.7020,     -1.9919, 130649.9880,      2.1967, 130548.9510,      0.1015, 130517.7020,     -1.9919, 130649.9880,      2.1967, 130548.9510,      0.1015, 130517.7020,     -1.9919, 130649.9880,      2.1967, 130548.9510,      0.1015,     50.2210,      5.2370
     22.4800, 130528.0530,     -1.9386, 130656.2570,      2.2500, 130542.9530,      0.1548,   1813.0190,     -2.0286,   1814.5170,      2.1589,   1812.1310,      0.0635,   1813.0190,     -2.0286,   1814.5170,      2.1589,   1812.1310,      0.0635,    901.3900,      1.2299,    902.3420,     -0.8655,    901.0950,     -2.9605,    901.3900,      1.2299,    902.3420,     -0.8655,    901.0950,     -2.9605, 130528.0530,     -1.9386, 130656.2570,      2.2500, 130542.9530,      0.1548, 130528.0530,     -1.9386, 130656.2570,      2.2500, 130542.9530,      0.1548, 130528.0530,     -1.9386, 130656.2570,      2.2500, 130542.9530,      0.1548, 130528.0530,     -1.9386, 130656.2570,      2.2500, 130542.9530,      0.1548,     50.2210,      4.2450
     22.5200, 130539.0270,     -1.8852, 130661.5170,      2.3032, 130537.5670,      0.2082,   1811.4350,     -1.9754,   1812.8890,      2.2120,   1810.3220,      0.1166,   1811.4350,     -1.9754,   1812.8890,      2.2120,   1810.3220,      0.1166,    900.5680,      1.2831,    901.4700,     -0.8125,    900.1530,     -2.9074,    900.5680,      1.2831,    901.4700,     -0.8125,    900.1530,     -2.9074, 130539.0270,     -1.8852, 130661.5170,      2.3032, 130537.5670,      0.2082, 130539.0270,     -1.8852, 130661.5170,      2.3032, 130537.5670,      0.2082, 130539.0270,     -1.8852, 130661.5170,      2.3032, 130537.5670,      0.2082, 130539.0270,     -1.8852, 130661.5170,      2.3032, 130537.5670,      0.2082,     50.2210,      3.1970
     22.5600, 130550.4320,     -1.8318, 130665.7340,      2.3565, 130532.7980,      0.2616,   1809.9070,     -1.9221,   1811.2920,      2.2651,   1808.5680,      0.1699,   1809.9070,     -1.9221,   1811.2920,      2.2651,   1808.5680,      0.1699,    899.7630,      1.3362,    900.6050,     -0.7594,    899.2320,     -2.8542,    899.7630,      1.3362,    900.6050,     -0.7594,    899.2320,     -2.8542, 130550.4320,     -1.8318, 130665.7340,      2.3565, 130532.7980,      0.2616, 130550.4320,     -1.8318, 130665.7340,      2.3565, 130532.7980,      0.2616, 130550.4320,     -1.8318, 130665.7340,      2.3565, 130532.7980,      0.2616, 130550.4320,     -1.8318, 130665.7340,      2.3565, 130532.7980,      0.2616,     50.2200,      2.1170
     22.6000, 130562.0690,     -1.7783, 130668.9130,      2.4099, 130528.6320,      0.3151,   1808.4680,     -1.8688,   1809.7610,      2.3183,   1806.9060,      0.2232,   1808.4680,     -1.8688,   1809.7610,      2.3183,   1806.9060,      0.2232,    898.9910,      1.3895,    899.7630,     -0.7063,    898.3480,     -2.8010,    898.9910,      1.3895,    899.7630,     -0.7063,    898.3480,     -2.8010, 130562.0690,     -1.7783, 130668.9130,      2.4099, 130528.6320,      0.3151, 130562.0690,     -1.7783, 130668.9130,      2.4099, 130528.6320,      0.3151, 130562.0690,     -1.7783, 130668.9130,      2.4099, 130528.6320,      0.3151, 130562.0690,     -1.7783, 130668.9130,      2.4099, 130528.6320,      0.3151,     50.2200,      1.0170
     22.6400, 130573.7510,     -1.7248, 130671.0540,      2.4634, 130525.0180,      0.3687,   1807.1500,     -1.8154,   1808.3310,      2.3716,   1805.3690,      0.2766,   1807.1500,     -1.8154,   1808.3310,      2.3716,   1805.3690,      0.2766,    898.2680,      1.4428,    898.9640,     -0.6530,    897.5190,     -2.7476,    898.2680,      1.4428,    898.9640,     -0.6530,    897.5190,     -2.7476, 130573.7510,     -1.7248, 130671.0540,      2.4634, 130525.0180,      0.3687, 130573.7510,     -1.7248, 130671.0540,      2.4634, 130525.0180,      0.3687, 130573.7510,     -1.7248, 130671.0540,      2.4634, 130525.0180,      0.3687, 130573.7510,     -1.7248, 130671.0540,      2.4634, 130525.0180,      0.3687,     50.2200,     -0.0790
     22.6800, 130585.3300,     -1.6711, 130672.1650,      2.5169, 130521.9250,      0.4223,   1805.9820,     -1.7619,   1807.0340,      2.4250,   1803.9900,      0.3301,   1805.9820,     -1.7619,   1807.0340,      2.4250,   1803.9900,      0.3301,    897.6120,      1.4962,    898.2250,     -0.5997,    896.7630,     -2.6942,    897.6120,      1.4962,    898.2250,     -0.5997,    896.7630,     -2.6942, 130585.3300,     -1.6711, 130672.1650,      2.5169, 130521.9250,      0.4223, 130585.3300,     -1.6711, 130672.1650,      2.5169, 130521.9250,      0.4223, 130585.3300,     -1.6711, 130672.1650,      2.5169, 130521.9250,      0.4223, 130585.3300,     -1.6711, 130672.1650,      2.5169, 130521.9250,      0.4223,     50.2190,     -1.1560
     22.7200, 130596.6550,     -1.6174, 130672.2340,      2.5705, 130519.2590,      0.4761,   1804.9880,     -1.7083,   1805.8990,      2.4786,   1802.7940,      0.3837,   1804.9880,     -1.7083,   1805.8990,      2.4786,   1802.7940,      0.3837,    897.0400,      1.5497,    897.5660,     -0.5463,    896.0990,     -2.6406,    897.0400,      1.5497,    897.5660,     -0.5463,    896.0990,     -2.6406, 130596.6550,     -1.6174, 130672.2340,      2.5705, 130519.2590,      0.4761, 130596.6550,     -1.6174, 130672.2340,      2.5705, 130519.2590,      0.4761, 130596.6550,     -1.6174, 130672.2340,      2.5705, 130519.2590,      0.4761, 130596.6550,     -1.6174, 130672.2340,      2.5705, 130519.2590,      0.4761,     50.2190,     -2.1980
     22.7600, 130607.6030,     -1.5636, 130671.2700,      2.6243, 130516.9660,      0.5300,   1804.1910,     -1.6546,   1804.9490,      2.5322,   1801.8060,      0.4375,   1804.1910,     -1.6546,   1804.9490,      2.5322,   1801.8060,      0.4375,    896.5680,      1.6034,    897.0040,     -0.4926,    895.5420,     -2.5869,    896.5680,      1.6034,    897.0040,     -0.4926,    895.5420,     -2.5869, 130607.6030,     -1.5636, 130671.2700,      2.6243, 130516.9660,      0.5300, 130607.6030,     -1.5636, 130671.2700,      2.6243, 130516.9660,      0.5300, 130607.6030,     -1.5636, 130671.2700,      2.6243, 130516.9660,      0.5300, 130607.6030,     -1.5636, 130671.2700,      2.6243, 130516.9660,      0.5300,     50.2180,     -3.1880
     22.8000, 130618.0880,     -1.5096, 130669.2750,      2.6782, 130514.9770,      0.5840,   1803.6090,     -1.6007,   1804.2060,      2.5861,   1801.0440,      0.4915,   1803.6090,     -1.6007,   1804.2060,      2.5861,   1801.0440,      0.4915,    896.2100,      1.6572,    896.5550,     -0.4388,    895.1080,     -2.5330,    896.2100,      1.6572,    896.5550,     -0.4388,    895.1080,     -2.5330, 130618.0880,     -1.5096, 130669.2750,      2.6782, 130514.9770,      0.5840, 130618.0880,     -1.5096, 130669.2750,      2.6782, 130514.9770,      0.5840, 130618.0880,     -1.5096, 130669.2750,      2.6782, 130514.9770,      0.5840, 130618.0880,     -1.5096, 130669.2750,      2.6782, 130514.9770,      0.5840,     50.2180,     -4.1120
     22.8400, 130628.0020,     -1.4555, 130666.2370,      2.7323, 130513.2340,      0.6381,   1803.2540,     -1.5466,   1803.6830,      2.6401,   1800.5210,      0.5456,   1803.2540,     -1.5466,   1803.6830,      2.6401,   1800.5210,      0.5456,    895.9790,      1.7112,    896.2310,     -0.3849,    894.8080,     -2.4789,    895.9790,      1.7112,    896.2310,     -0.3849,    894.8080,     -2.4789, 130628.0020,     -1.4555, 130666.2370,      2.7323, 130513.2340,      0.6381, 130628.0020,     -1.4555, 130666.2370,      2.7323, 130513.2340,      0.6381, 130628.0020,     -1.4555, 130666.2370,      2.7323, 130513.2340,      0.6381, 130628.0020,     -1.4555, 130666.2370,      2.7323, 130513.2340,      0.6381,     50.2170,     -4.9640
     22.8800, 130637.2910,     -1.4013, 130662.1390,      2.7865, 130511.6860,      0.6924,   1803.1360,     -1.4924,   1803.3900,      2.6942,   1800.2450,      0.5999,   1803.1360,     -1.4924,   1803.3900,      2.6942,   1800.2450,      0.5999,    895.8840,      1.7654,    896.0420,     -0.3307,    894.6500,     -2.4246,    895.8840,      1.7654,    896.0420,     -0.3307,    894.6500,     -2.4246, 130637.2910,     -1.4013, 130662.1390,      2.7865, 130511.6860,      0.6924, 130637.2910,     -1.4013, 130662.1390,      2.7865, 130511.6860,      0.6924, 130637.2910,     -1.4013, 130662.1390,      2.7865, 130511.6860,      0.6924, 130637.2910,     -1.4013, 130662.1390,      2.7865, 130511.6860,      0.6924,     50.2170,     -5.7280
     22.9200, 130645.8950,     -1.3469, 130656.9900,      2.8408, 130510.3210,      0.7469,   1803.2580,     -1.4380,   1803.3320,      2.7486,   1800.2200,      0.6543,   1803.2580,     -1.4380,   1803.3320,      2.7486,   1800.2200,      0.6543,    895.9280,      1.8198,    895.9930,     -0.2763,    894.6400,     -2.3702,    895.9280,      1.8198,    895.9930,     -0.2763,    894.6400,     -2.3702, 130645.8950,     -1.3469, 130656.9900,      2.8408, 130510.3210,      0.7469, 130645.8950,     -1.3469, 130656.9900,      2.8408, 130510.3210,      0.7469, 130645.8950,     -1.3469, 130656.9900,      2.8408, 130510.3210,      0.7469, 130645.8950,     -1.3469, 130656.9900,      2.8408, 130510.3210,      0.7469,     50.2160,     -6.4000
     22.9600, 130653.7670,     -1.2924, 130650.7920,      2.8953, 130509.1310,      0.8015,   1803.6170,     -1.3835,   1803.5080,      2.8031,   1800.4430,      0.7089,   1803.6170,     -1.3835,   1803.5080,      2.8031,   1800.4430,      0.7089,    896.1130,      1.8743,    896.0850,     -0.2218,    894.7760,     -2.3155,    896.1130,      1.8743,    896.0850,     -0.2218,    894.7760,     -2.3155, 130653.7670,     -1.2924, 130650.7920,      2.8953, 130509.1310,      0.8015, 130653.7670,     -1.2924, 130650.7920,      2.8953, 130509.1310,      0.8015, 130653.7670,     -1.2924, 130650.7920,      2.8953, 130509.1310,      0.8015, 130653.7670,     -1.2924, 130650.7920,      2.8953, 130509.1310,      0.8015,     50.2150,     -6.9750
     23.0000, 130660.8670,     -1.2377, 130643.5360,      2.9500, 130508.1200,      0.8562,   1804.2070,     -1.3288,   1803.9100,      2.8578,   1800.9070,      0.7637,   1804.2070,     -1.3288,   1803.9100,      2.8578,   1800.9070,      0.7637,    896.4350,      1.9291,    896.3130,     -0.1671,    895.0560,     -2.2607,    896.4350,      1.9291,    896.3130,     -0.1671,    895.0560,     -2.2607, 130660.8670,     -1.2377, 130643.5360,      2.9500, 130508.1200,      0.8562, 130660.8670,     -1.2377, 130643.5360,      2.9500, 130508.1200,      0.8562, 130660.8670,     -1.2377, 130643.5360,      2.9500, 130508.1200,      0.8562, 130660.8670,     -1.2377, 130643.5360,      2.9500, 130508.1200,      0.8562,     50.2150,     -7.4430
     23.0400, 130667.1710,     -1.1830, 130635.2550,      3.0047, 130507.3350,      0.9111,   1805.0150,     -1.2739,   1804.5270,      2.9126,   1801.6010,      0.8186,   1805.0150,     -1.2739,   1804.5270,      2.9126,   1801.6010,      0.8186,    896.8850,      1.9839,    896.6700,     -0.1122,    895.4700,     -2.2057,    896.8850,      1.9839,    896.6700,     -0.1122,    895.4700,     -2.2057, 130667.1710,     -1.1830, 130635.2550,      3.0047, 130507.3350,      0.9111, 130667.1710,     -1.1830, 130635.2550,      3.0047, 130507.3350,      0.9111, 130667.1710,     -1.1830, 130635.2550,      3.0047, 130507.3350,      0.9111, 130667.1710,     -1.1830, 130635.2550,      3.0047, 130507.3350,      0.9111,     50.2140,     -7.8110
     23.0800, 130672.6210,     -1.1281, 130625.9960,      3.0596, 130506.8440,      0.9661,   1806.0260,     -1.2189,   1805.3420,      2.9676,   1802.5080,      0.8737,   1806.0260,     -1.2189,   1805.3420,      2.9676,   1802.5080,      0.8737,    897.4510,      2.0390,    897.1420,     -0.0571,    896.0060,     -2.1506,    897.4510,      2.0390,    897.1420,     -0.0571,    896.0060,     -2.1506, 130672.6210,     -1.1281, 130625.9960,      3.0596, 130506.8440,      0.9661, 130672.6210,     -1.1281, 130625.9960,      3.0596, 130506.8440,      0.9661, 130672.6210,     -1.1281, 130625.9960,      3.0596, 130506.8440,      0.9661, 130672.6210,     -1.1281, 130625.9960,      3.0596, 130506.8440,      0.9661,     50.2140,     -8.0690
     23.1200, 130677.2030,     -1.0731, 130615.8070,      3.1146, 130506.7130,      1.0212,   1807.2160,     -1.1638,   1806.3340,      3.0227,   1803.6070,      0.9289,   1807.2160,     -1.1638,   1806.3340,      3.0227,   1803.6070,      0.9289,    898.1170,      2.0941,    897.7150,     -0.0019,    896.6480,     -2.0953,    898.1170,      2.0941,    897.7150,     -0.0019,    896.6480,     -2.0953, 130677.2030,     -1.0731, 130615.8070,      3.1146, 130506.7130,      1.0212, 130677.2030,     -1.0731, 130615.8070,      3.1146, 130506.7130,      1.0212, 130677.2030,     -1.0731, 130615.8070,      3.1146, 130506.7130,      1.0212, 130677.2030,     -1.0731, 130615.8070,      3.1146, 130506.7130,      1.0212,     50.2130,     -8.2250
