2015-5-23 23:49:08.720000,129843.093, -109.181,129831.320,  130.847,129691.948,   10.807,  908.912,   71.315,  908.929,  -48.927,  906.528, -168.938,  908.912,   71.315,  908.929,  -48.927,  906.528, -168.938, 1915.687, -115.821, 1911.241,  123.671, 1908.405,    3.557, 1915.687, -115.821, 1911.241,  123.671, 1908.405,    3.557,   50.239,    8.680,
2015-5-23 23:49:08.760000,129826.242, -105.780,129809.596,  134.240,129658.040,   14.206,  912.537,   74.760,  912.624,  -45.493,  910.013, -165.502,  912.537,   74.760,  912.624,  -45.493,  910.013, -165.502, 1918.764, -112.441, 1914.249,  127.046, 1911.245,    6.937, 1918.764, -112.441, 1914.249,  127.046, 1911.245,    6.937,   50.239,    7.207,
2015-5-23 23:49:08.800000,129808.924, -102.351,129785.568,  137.662,129623.494,   17.634,  914.259,   78.188,  914.389,  -42.079,  911.566, -162.083,  914.259,   78.188,  914.389,  -42.079,  911.566, -162.083, 1922.674, -109.039, 1918.078,  130.443, 1914.928,   10.339, 1922.674, -109.039, 1918.078,  130.443, 1914.928,   10.339,   50.240,    5.914,
2015-5-23 23:49:08.840000,129792.128,  -98.896,129760.098,  141.110,129588.975,   21.089,  914.121,   81.596,  914.250,  -38.684,  911.243, -158.682,  914.121,   81.596,  914.250,  -38.684,  911.243, -158.682, 1927.244, -105.618, 1922.558,  133.859, 1919.275,   13.761, 1927.244, -105.618, 1922.558,  133.859, 1919.275,   13.761,   50.240,    4.817,
2015-5-23 23:49:08.880000,129776.429,  -95.423,129733.451,  144.577,129554.796,   24.563,  912.475,   84.987,  912.551,  -35.305,  909.411, -155.293,  912.475,   84.987,  912.551,  -35.305,  909.411, -155.293, 1932.257, -102.181, 1927.473,  137.291, 1924.059,   17.199, 1932.257, -102.181, 1927.473,  137.291, 1924.059,   17.199,   50.240,    3.872,
2015-5-23 23:49:08.920000,129761.994,  -91.938,129705.429,  148.056,129521.068,   28.050,  909.907,   88.369,  909.884,  -31.933,  906.678, -151.911,  909.907,   88.369,  909.884,  -31.933,  906.678, -151.911, 1937.473,  -98.735, 1932.574,  140.732, 1929.032,   20.647, 1937.473,  -98.735, 1932.574,  140.732, 1929.032,   20.647,   50.240,    2.994,
2015-5-23 23:49:08.960000,129748.611,  -88.450,129675.654,  151.538,129487.866,   31.542,  907.132,   91.749,  906.977,  -28.558,  903.777, -148.527,  907.132,   91.749,  906.977,  -28.558,  903.777, -148.527, 1942.654,  -95.285, 1937.616,  144.177, 1933.950,   24.099, 1942.654,  -95.285, 1937.616,  144.177, 1933.950,   24.099,   50.240,    2.082,
2015-5-23 23:49:09.000000,129735.854,  -84.967,129643.721,  155.015,129455.332,   35.029,  904.875,   95.137,  904.575,  -25.171,  901.442, -145.132,  904.875,   95.137,  904.575,  -25.171,  901.442, -145.132, 1947.589,  -91.837, 1942.377,  147.620, 1938.603,   27.550, 1947.589,  -91.837, 1942.377,  147.620, 1938.603,   27.550,   50.240,    1.036,
2015-5-23 23:49:09.040000,129723.163,  -81.497,129609.449,  158.481,129423.707,   38.505,  903.753,   98.541,  903.311,  -21.765,  900.290, -141.719,  903.753,   98.541,  903.311,  -21.765,  900.290, -141.719, 1952.107,  -88.398, 1946.682,  151.054, 1942.825,   30.992, 1952.107,  -88.398, 1946.682,  151.054, 1942.825,   30.992,   50.240,   -0.224,
2015-5-23 23:49:09.080000,129709.924,  -78.046,129572.962,  161.929,129393.297,   41.964,  904.177,  101.965,  903.608,  -18.335,  900.720, -138.285,  904.177,  101.965,  903.608,  -18.335,  900.720, -138.285, 1956.090,  -84.972, 1950.415,  154.475, 1946.512,   34.423, 1956.090,  -84.972, 1950.415,  154.475, 1946.512,   34.423,   50.240,   -1.734,
2015-5-23 23:49:09.120000,129695.732,  -74.617,129534.797,  165.357,129364.475,   45.402,  906.293,  105.410,  905.615,  -14.884,  902.859, -134.831,  906.293,  105.410,  905.615,  -14.884,  902.859, -134.831, 1959.479,  -81.563, 1953.524,  157.880, 1949.621,   37.838, 1959.479,  -81.563, 1953.524,  157.880, 1949.621,   37.838,   50.240,   -3.480,
2015-5-23 23:49:09.160000,129680.380,  -71.211,129495.800,  168.763,129337.617,   48.817,  909.963,  108.870,  909.189,  -11.418,  906.548, -131.362,  909.963,  108.870,  909.189,  -11.418,  906.548, -131.362, 1962.271,  -78.173, 1956.016,  161.268, 1952.160,   41.235, 1962.271,  -78.173, 1956.016,  161.268, 1952.160,   41.235,   50.240,   -5.400,
2015-5-23 23:49:09.200000,129664.082,  -67.829,129457.116,  172.147,129313.217,   52.209,  914.791,  112.335,  913.921,   -7.948,  911.373, -127.888,  914.791,  112.335,  913.921,   -7.948,  911.373, -127.888, 1964.506,  -74.802, 1957.945,  164.638, 1954.182,   44.614, 1964.506,  -74.802, 1957.945,  164.638, 1954.182,   44.614,   50.239,   -7.382,
2015-5-23 23:49:09.240000,129647.444,  -64.467,129420.111,  175.511,129291.813,   55.579,  920.188,  115.794,  919.210,   -4.485,  916.733, -124.422,  920.188,  115.794,  919.210,   -4.485,  916.733, -124.422, 1966.254,  -71.448, 1959.395,  167.991, 1955.763,   47.976, 1966.254,  -71.448, 1959.395,  167.991, 1955.763,   47.976,   50.237,   -9.302,
2015-5-23 23:49:09.280000,129631.455,  -61.124,129386.200,  178.858,129274.078,   58.931,  925.466,  119.233,  924.357,   -1.045,  921.943, -120.974,  925.466,  119.233,  924.357,   -1.045,  921.943, -120.974, 1967.598,  -68.111, 1960.459,  171.329, 1956.987,   51.321, 1967.598,  -68.111, 1960.459,  171.329, 1956.987,   51.321,   50.236,  -11.017,
2015-5-23 23:49:09.320000,129617.406,  -57.797,129356.759, -177.811,129260.801,   62.266,  929.948,  122.640,  928.678,    2.363,  926.330, -117.558,  929.948,  122.640,  928.678,    2.363,  926.330, -117.558, 1968.614,  -64.789, 1961.218,  174.654, 1957.924,   54.651, 1968.614,  -64.789, 1961.218,  174.654, 1957.924,   54.651,   50.234,  -12.407,
2015-5-23 23:49:09.360000,129606.616,  -54.482,129332.937, -174.491,129252.780,   65.588,  933.063,  126.006,  931.607,    5.729,  929.343, -114.182,  933.063,  126.006,  931.607,    5.729,  929.343, -114.182, 1969.354,  -61.479, 1961.727,  177.967, 1958.620,   57.969, 1969.354,  -61.479, 1961.727,  177.967, 1958.620,   57.969,   50.231,  -13.376,
2015-5-23 23:49:09.400000,129600.239,  -51.180,129315.474, -171.184,129250.719,   68.898,  934.434,  129.325,  932.779,    9.049,  930.625, -110.852,  934.434,  129.325,  932.779,    9.049,  930.625, -110.852, 1969.835,  -58.180, 1961.998, -178.731, 1959.085,   61.275, 1969.835,  -58.180, 1961.998, -178.731, 1959.085,   61.275,   50.229,  -13.881,
2015-5-23 23:49:09.440000,129599.058,  -47.889,129304.743, -167.888,129255.127,   72.195,  933.928,  132.596,  932.080,   12.322,  930.062, -107.570,  933.928,  132.596,  932.080,   12.322,  930.062, -107.570, 1970.037,  -54.892, 1962.003, -175.440, 1959.288,   64.569, 1970.037,  -54.892, 1962.003, -175.440, 1959.288,   64.569,   50.227,  -13.921,
2015-5-23 23:49:09.480000,129603.360,  -44.611,129300.669, -164.604,129266.225,   75.479,  931.668,  135.821,  929.651,   15.552,  927.788, -104.333,  931.668,  135.821,  929.651,   15.552,  927.788, -104.333, 1969.901,  -51.616, 1961.677, -172.160, 1959.169,   67.852, 1969.901,  -51.616, 1961.677, -172.160, 1959.169,   67.852,   50.224,  -13.534,
2015-5-23 23:49:09.520000,129612.914,  -41.348,129302.834, -161.335,129283.887,   78.747,  928.007,  139.009,  925.862,   18.745,  924.162, -101.135,  928.007,  139.009,  925.862,   18.745,  924.162, -101.135, 1969.342,  -48.352, 1960.930, -168.892, 1958.644,   71.123, 1969.342,  -48.352, 1960.930, -168.892, 1958.644,   71.123,   50.222,  -12.809,
2015-5-23 23:49:09.560000,129627.101,  -38.103,129310.613, -158.083,129307.665,   81.998,  923.462,  142.168,  921.244,   21.911,  919.697,  -97.969,  923.462,  142.168,  921.244,   21.911,  919.697,  -97.969, 1968.266,  -45.101, 1959.668, -165.637, 1957.622,   74.380, 1968.266,  -45.101, 1959.668, -165.637, 1957.622,   74.380,   50.220,  -11.843,
2015-5-23 23:49:09.600000,129645.009,  -34.877,129323.264, -154.851,129336.831,   85.229,  918.636,  145.310,  916.400,   25.061,  914.986,  -94.822,  918.636,  145.310,  916.400,   25.061,  914.986,  -94.822, 1966.589,  -41.866, 1957.808, -162.397, 1956.024,   77.623, 1966.589,  -41.866, 1957.808, -162.397, 1956.024,   77.623,   50.219,  -10.745,
2015-5-23 23:49:09.640000,129665.599,  -31.674,129340.019, -151.640,129370.418,   88.438,  914.120,  148.446,  911.915,   28.204,  910.605,  -91.684,  914.120,  148.446,  911.915,   28.204,  910.605,  -91.684, 1964.253,  -38.647, 1955.300, -159.171, 1953.800,   80.849, 1964.253,  -38.647, 1955.300, -159.171, 1953.800,   80.849,   50.218,   -9.618,
2015-5-23 23:49:09.680000,129687.863,  -28.492,129360.173, -148.450,129407.290,   91.624,  910.405,  151.586,  908.267,   31.350,  907.030,  -88.545,  910.405,  151.586,  908.267,   31.350,  907.030,  -88.545, 1961.243,  -35.444, 1952.137, -155.962, 1950.938,   84.059, 1961.243,  -35.444, 1952.137, -155.962, 1950.938,   84.059,   50.218,   -8.535,
2015-5-23 23:49:09.720000,129710.892,  -25.332,129383.007, -145.282,129446.262,   94.789,  907.814,  154.736,  905.763,   34.506,  904.573,  -85.397,  907.814,  154.736,  905.763,   34.506,  904.573,  -85.397, 1957.596,  -32.257, 1948.369, -152.767, 1947.477,   87.252, 1957.596,  -32.257, 1948.369, -152.767, 1947.477,   87.252,   50.217,   -7.549,
2015-5-23 23:49:09.760000,129733.943,  -22.190,129407.827, -142.131,129486.144,   97.934,  906.460,  157.898,  904.498,   37.674,  903.341,  -82.236,  906.460,  157.898,  904.498,   37.674,  903.341,  -82.236, 1953.404,  -29.083, 1944.094, -149.586, 1943.505,   90.431, 1953.404,  -29.083, 1944.094, -149.586, 1943.505,   90.431,   50.217,   -6.669,
2015-5-23 23:49:09.800000,129756.456,  -19.061,129433.993, -138.995,129525.879,  101.065,  906.243,  161.074,  904.360,   40.854,  903.235,  -79.063,  906.243,  161.074,  904.360,   40.854,  903.235,  -79.063, 1948.810,  -25.920, 1939.463, -146.415, 1939.161,   93.598, 1948.810,  -25.920, 1939.463, -146.415, 1939.161,   93.598,   50.217,   -5.884,
2015-5-23 23:49:09.840000,129778.063,  -15.942,129460.895, -135.868,129564.600,  104.187,  906.876,  164.258,  905.056,   44.044,  903.974,  -75.880,  906.876,  164.258,  905.056,   44.044,  903.974,  -75.880, 1943.997,  -22.764, 1934.661, -143.251, 1934.616,   96.757, 1943.997,  -22.764, 1934.661, -143.251, 1934.616,   96.757,   50.217,   -5.149,
2015-5-23 23:49:09.880000,129798.515,  -12.824,129487.992, -132.743,129601.698,  107.305,  907.947,  167.446,  906.173,   47.239,  905.154,  -72.691,  907.947,  167.446,  906.173,   47.239,  905.154,  -72.691, 1939.172,  -19.611, 1929.890, -140.091, 1930.067,   99.912, 1939.172,  -19.611, 1929.890, -140.091, 1930.067,   99.912,   50.218,   -4.407,
2015-5-23 23:49:09.920000,129817.652,   -9.701,129514.871, -129.615,129636.820,  110.428,  908.990,  170.632,  907.252,   50.433,  906.318,  -69.503,  908.990,  170.632,  907.252,   50.433,  906.318,  -69.503, 1934.542,  -16.455, 1925.355, -136.928, 1925.715,  103.068, 1934.542,  -16.455, 1925.355, -136.928, 1925.715,  103.068,   50.218,   -3.605,
2015-5-23 23:49:09.960000,129835.340,   -6.569,129541.179, -126.477,129669.792,  113.559,  909.569,  173.812,  907.871,   53.622,  907.036,  -66.320,  909.569,  173.812,  907.871,   53.622,  907.036,  -66.320, 1930.302,  -13.293, 1921.242, -133.760, 1921.744,  106.229, 1930.302,  -13.293, 1921.242, -133.760, 1921.744,  106.229,   50.218,   -2.682,
2015-5-23 23:49:10.000000,129851.317,   -3.421,129566.626, -123.324,129700.545,  116.706,  909.355,  176.985,  907.709,   56.804,  906.979,  -63.146,  909.355,  176.985,  907.709,   56.804,  906.979,  -63.146, 1926.609,  -10.120, 1917.702, -130.582, 1918.310,  109.399, 1926.609,  -10.120, 1917.702, -130.582, 1918.310,  109.399,   50.219,   -1.618,
2015-5-23 23:49:10.040000,129865.195,   -0.255,129590.960, -120.153,129728.902,  119.871,  908.176, -179.850,  906.605,   59.978,  905.969,  -59.980,  908.176, -179.850,  906.605,   59.978,  905.969,  -59.980, 1923.572,   -6.935, 1914.837, -127.392, 1915.521,  112.583, 1923.572,   -6.935, 1914.837, -127.392, 1915.521,  112.583,   50.219,   -0.392,
2015-5-23 23:49:10.080000,129876.471,    2.932,129613.877, -116.961,129754.578,  123.056,  906.048, -176.690,  904.577,   63.147,  904.009,  -56.822,  906.048, -176.690,  904.577,   63.147,  904.009,  -56.822, 1921.246,   -3.734, 1912.700, -124.187, 1913.434,  115.780, 1921.246,   -3.734, 1912.700, -124.187, 1913.434,  115.780,   50.220,    0.972,
2015-5-23 23:49:10.120000,129884.485,    6.141,129635.055, -113.748,129777.080,  126.261,  903.167, -173.529,  901.819,   66.314,  901.282,  -53.664,  903.167, -173.529,  901.819,   66.314,  901.282,  -53.664, 1919.632,   -0.518, 1911.292, -120.967, 1912.053,  118.993, 1919.632,   -0.518, 1911.292, -120.967, 1912.053,  118.993,   50.221,    2.432,
2015-5-23 23:49:10.160000,129888.642,    9.370,129654.117, -110.515,129795.774,  129.487,  899.879, -170.360,  898.670,   69.487,  898.121,  -50.501,  899.879, -170.360,  898.670,   69.487,  898.121,  -50.501, 1918.687,    2.714, 1910.569, -117.731, 1911.339,  122.221, 1918.687,    2.714, 1910.569, -117.731, 1911.339,  122.221,   50.222,    3.926,
2015-5-23 23:49:10.200000,129888.445,   12.619,129670.713, -107.264,129809.907,  132.730,  896.617, -167.175,  895.553,   72.672,  894.949,  -47.324,  896.617, -167.175,  895.553,   72.672,  894.949,  -47.324, 1918.337,    5.961, 1910.461, -114.481, 1911.217,  125.463, 1918.337,    5.961, 1910.461, -114.481, 1911.217,  125.463,   50.224,    5.383,
2015-5-23 23:49:10.240000,129883.599,   15.884,129684.482, -103.997,129818.783,  135.989,  893.837, -163.966,  892.911,   75.878,  892.219,  -44.125,  893.837, -163.966,  892.911,   75.878,  892.219,  -44.125, 1918.494,    9.221, 1910.879, -111.217, 1911.596,  128.718, 1918.494,    9.221, 1910.879, -111.217, 1911.596,  128.718,   50.225,    6.716,
2015-5-23 23:49:10.280000,129874.091,   19.164,129695.108, -100.715,129821.826,  139.262,  891.943, -160.728,  891.139,   79.113,  890.334,  -40.895,  891.943, -160.728,  891.139,   79.113,  890.334,  -40.895, 1919.070,   12.494, 1911.734, -107.942, 1912.384,  131.985, 1919.070,   12.494, 1911.734, -107.942, 1912.384,  131.985,   50.227,    7.869,
2015-5-23 23:49:10.320000,129860.177,   22.456,129702.337,  -97.423,129818.711,  142.547,  891.221, -157.455,  890.521,   82.380,  889.593,  -37.631,  891.221, -157.455,  890.521,   82.380,  889.593,  -37.631, 1919.992,   15.778, 1912.949, -104.656, 1913.499,  135.262, 1919.992,   15.778, 1912.949, -104.656, 1913.499,  135.262,   50.229,    8.773,
2015-5-23 23:49:10.360000,129842.300,   25.760,129705.940,  -94.120,129809.371,  145.842,  891.805, -154.146,  891.190,   85.683,  890.140,  -34.330,  891.805, -154.146,  891.190,   85.683,  890.140,  -34.330, 1921.209,   19.072, 1914.468, -101.361, 1914.885,  138.549, 1921.209,   19.072, 1914.468, -101.361, 1914.885,  138.549,   50.231,    9.409,
2015-5-23 23:49:10.400000,129821.092,   29.075,129705.847,  -90.808,129794.046,  149.147,  893.651, -150.804,  893.108,   89.020,  891.944,  -30.994,  893.651, -150.804,  893.108,   89.020,  891.944,  -30.994, 1922.698,   22.376, 1916.260,  -98.057, 1916.509,  141.845, 1922.698,   22.376, 1916.260,  -98.057, 1916.509,  141.845,   50.233,    9.760,
2015-5-23 23:49:10.440000,129797.236,   32.399,129702.053,  -87.487,129773.244,  152.463,  896.553, -147.433,  896.081,   92.386,  894.811,  -27.629,  896.553, -147.433,  896.081,   92.386,  894.811,  -27.629, 1924.461,   25.690, 1918.316,  -94.745, 1918.369,  145.151, 1924.461,   25.690, 1918.316,  -94.745, 1918.369,  145.151,   50.234,    9.850,
2015-5-23 23:49:10.480000,129771.448,   35.735,129694.731,  -84.156,129747.677,  155.789,  900.177, -144.040,  899.783,   95.775,  898.413,  -24.242,  900.177, -144.040,  899.783,   95.775,  898.413,  -24.242, 1926.517,   29.013, 1920.647,  -91.424, 1920.481,  148.466, 1926.517,   29.013, 1920.647,  -91.424, 1920.481,  148.466,   50.235,    9.711,
2015-5-23 23:49:10.520000,129744.439,   39.081,129684.221,  -80.815,129718.206,  159.126,  904.114, -140.634,  903.813,   99.178,  902.341,  -20.843,  904.114, -140.634,  903.813,   99.178,  902.341,  -20.843, 1928.892,   32.345, 1923.274,  -88.095, 1922.872,  151.791, 1928.892,   32.345, 1923.274,  -88.095, 1922.872,  151.791,   50.236,    9.397,
2015-5-23 23:49:10.560000,129716.867,   42.439,129670.978,  -77.464,129685.729,  162.475,  907.944, -137.224,  907.752,  102.586,  906.168,  -17.439,  907.944, -137.224,  907.752,  102.586,  906.168,  -17.439, 1931.608,   35.686, 1926.215,  -84.758, 1925.567,  155.124, 1931.608,   35.686, 1926.215,  -84.758, 1925.567,  155.124,   50.236,    8.961,
2015-5-23 23:49:10.600000,129689.345,   45.806,129655.550,  -74.103,129651.091,  165.835,  911.295, -133.816,  911.225,  105.990,  909.516,  -14.040,  911.295, -133.816,  911.225,  105.990,  909.516,  -14.040, 1934.671,   39.034, 1929.475,  -81.414, 1928.577,  158.466, 1934.671,   39.034, 1929.475,  -81.414, 1928.577,  158.466,   50.237,    8.464,
2015-5-23 23:49:10.640000,129662.392,   49.184,129638.513,  -70.733,129615.047,  169.205,  913.900, -130.418,  913.955,  109.383,  912.105,  -10.651,  913.900, -130.418,  913.955,  109.383,  912.105,  -10.651, 1938.059,   42.389, 1933.033,  -78.065, 1931.886,  161.814, 1938.059,   42.389, 1933.033,  -78.065, 1931.886,  161.814,   50.236,    7.942,
2015-5-23 23:49:10.680000,129636.476,   52.568,129620.363,  -67.356,129578.195,  172.582,  915.622, -127.034,  915.794,  112.760,  913.790,   -7.276,  915.622, -127.034,  915.794,  112.760,  913.790,   -7.276, 1941.720,   45.747, 1936.840,  -74.712, 1935.445,  165.167, 1941.720,   45.747, 1936.840,  -74.712, 1935.445,  165.167,   50.236,    7.424,
2015-5-23 23:49:10.720000,129612.000,   55.956,129601.495,  -63.976,129540.991,  175.964,  916.474, -123.666,  916.742,  116.120,  914.579,   -3.917,  916.474, -123.666,  916.742,  116.120,  914.579,   -3.917, 1945.565,   49.106, 1940.813,  -71.358, 1939.170,  168.521, 1945.565,   49.106, 1940.813,  -71.358, 1939.170,  168.521,   50.235,    6.919,
2015-5-23 23:49:10.760000,129589.280,   59.343,129582.213,  -60.597,129503.824,  179.345,  916.600, -120.315,  916.932,  119.463,  914.616,   -0.574,  916.600, -120.315,  916.932,  119.463,  914.616,   -0.574, 1949.480,   52.463, 1944.838,  -68.007, 1942.946,  171.873, 1949.480,   52.463, 1944.838,  -68.007, 1942.946,  171.873,   50.235,    6.410,
2015-5-23 23:49:10.800000,129568.672,   62.725,129562.733,  -57.224,129467.070, -177.277,  916.244, -116.979,  916.603,  122.789,  914.150,    2.756,  916.244, -116.979,  916.603,  122.789,  914.150,    2.756, 1953.328,   55.813, 1948.779,  -64.662, 1946.635,  175.219, 1953.328,   55.813, 1948.779,  -64.662, 1946.635,  175.219,   50.234,    5.869,
2015-5-23 23:49:10.840000,129550.497,   66.096,129543.257,  -53.861,129431.216, -173.910,  915.706, -113.656,  916.054,  126.104,  913.490,    6.076,  915.706, -113.656,  916.054,  126.104,  913.490,    6.076, 1956.961,   59.155, 1952.488,  -61.327, 1950.089,  178.556, 1956.961,   59.155, 1952.488,  -61.327, 1950.089,  178.556,   50.233,    5.261,
2015-5-23 23:49:10.880000,129535.096,   69.453,129524.012,  -50.513,129396.852, -170.556,  915.285, -110.342,  915.590,  129.410,  912.942,    9.388,  915.285, -110.342,  915.590,  129.410,  912.942,    9.388, 1960.238,   62.484, 1955.817,  -58.004, 1953.164, -178.118, 1960.238,   62.484, 1955.817,  -58.004, 1953.164, -178.118,   50.232,    4.552,
