2015-5-23 23:49:26.160000,134252.136, -174.186,134181.546,   65.878,134344.614,  -54.128,  896.517,  178.218,  895.723,   58.241,  896.447,  -61.740,  896.517,  178.218,  895.723,   58.241,  896.447,  -61.740, 1793.035,   -1.782, 1791.447, -121.759, 1792.894,  118.260,   50.218,   -0.708,
2015-5-23 23:49:26.200000,134245.219, -171.074,134188.908,   68.993,134349.389,  -51.020,  896.212, -178.671,  895.506,   61.355,  896.232,  -58.632,  896.212, -178.671,  895.506,   61.355,  896.232,  -58.632, 1792.425,    1.329, 1791.013, -118.645, 1792.465,  121.368,   50.218,    0.097,
2015-5-23 23:49:26.240000,134238.139, -167.954,134196.474,   72.115,134353.020,  -47.904,  896.010, -175.552,  895.395,   64.477,  896.113,  -55.517,  896.010, -175.552,  895.395,   64.477,  896.113,  -55.517, 1792.020,    4.448, 1790.791, -115.523, 1792.228,  124.483,   50.218,    0.905,
2015-5-23 23:49:26.280000,134230.894, -164.825,134204.169,   75.244,134355.458,  -44.780,  895.913, -172.424,  895.392,   67.607,  896.095,  -52.393,  895.913, -172.424,  895.392,   67.607,  896.095,  -52.393, 1791.828,    7.576, 1790.786, -112.393, 1792.190,  127.607,   50.217,    1.705,
2015-5-23 23:49:26.320000,134223.535, -161.688,134211.964,   78.381,134356.671,  -41.649,  895.924, -169.288,  895.499,   70.745,  896.177,  -49.261,  895.924, -169.288,  895.499,   70.745,  896.177,  -49.261, 1791.850,   10.712, 1791.000, -109.255, 1792.354,  130.739,   50.217,    2.496,
2015-5-23 23:49:26.360000,134216.075, -158.544,134219.797,   81.526,134356.624,  -38.510,  896.041, -166.144,  895.714,   73.891,  896.358,  -46.122,  896.041, -166.144,  895.714,   73.891,  896.358,  -46.122, 1792.084,   13.856, 1791.429, -106.109, 1792.717,  133.878,   50.216,    3.261,
2015-5-23 23:49:26.400000,134208.575, -155.392,134227.649,   84.677,134355.314,  -35.364,  896.260, -162.991,  896.032,   77.044,  896.634,  -42.974,  896.260, -162.991,  896.032,   77.044,  896.634,  -42.974, 1792.522,   17.009, 1792.065, -102.956, 1793.270,  137.026,   50.216,    3.999,
2015-5-23 23:49:26.440000,134201.092, -152.232,134235.494,   87.835,134352.709,  -32.211,  896.574, -159.831,  896.445,   80.204,  896.999,  -39.820,  896.574, -159.831,  896.445,   80.204,  896.999,  -39.820, 1793.149,   20.169, 1792.892,  -99.796, 1793.999,  140.180,   50.215,    4.696,
2015-5-23 23:49:26.480000,134193.724, -149.066,134243.294,   90.999,134348.806,  -29.052,  896.974, -156.665,  896.946,   83.370,  897.442,  -36.659,  896.974, -156.665,  896.946,   83.370,  897.442,  -36.659, 1793.949,   23.335, 1793.893,  -96.630, 1794.885,  143.341,   50.215,    5.350,
2015-5-23 23:49:26.520000,134186.592, -145.895,134251.034,   94.168,134343.594,  -25.887,  897.448, -153.492,  897.522,   86.541,  897.952,  -33.493,  897.448, -153.492,  897.522,   86.541,  897.952,  -33.493, 1794.898,   26.508, 1795.045,  -93.459, 1795.905,  146.507,   50.215,    5.950,
2015-5-23 23:49:26.560000,134179.816, -142.719,134258.666,   97.341,134337.104,  -22.718,  897.985, -150.315,  898.159,   89.717,  898.516,  -30.322,  897.985, -150.315,  898.159,   89.717,  898.516,  -30.322, 1795.972,   29.685, 1796.320,  -90.283, 1797.034,  149.678,   50.214,    6.493,
2015-5-23 23:49:26.600000,134173.536, -139.539,134266.149,  100.516,134329.356,  -19.545,  898.571, -147.134,  898.845,   92.895,  899.120,  -27.148,  898.571, -147.134,  898.845,   92.895,  899.120,  -27.148, 1797.143,   32.866, 1797.691,  -87.105, 1798.240,  152.852,   50.214,    6.967,
2015-5-23 23:49:26.640000,134167.914, -136.356,134273.435,  103.694,134320.416,  -16.370,  899.191, -143.950,  899.563,   96.076,  899.747,  -23.971,  899.191, -143.950,  899.563,   96.076,  899.747,  -23.971, 1798.383,   36.050, 1799.127,  -83.924, 1799.496,  156.029,   50.214,    7.371,
2015-5-23 23:49:26.680000,134163.102, -133.172,134280.458,  106.873,134310.364,  -13.193,  899.830, -140.765,  900.298,   99.258,  900.384,  -20.793,  899.830, -140.765,  900.298,   99.258,  900.384,  -20.793, 1799.662,   39.235, 1800.596,  -80.742, 1800.769,  159.207,   50.214,    7.694,
2015-5-23 23:49:26.720000,134159.244, -129.988,134287.115,  110.051,134299.299,  -10.015,  900.475, -137.579,  901.033,  102.439,  901.014,  -17.614,  900.475, -137.579,  901.033,  102.439,  901.014,  -17.614, 1800.952,   42.421, 1802.068,  -77.561, 1802.028,  162.386,   50.214,    7.936,
2015-5-23 23:49:26.760000,134156.494, -126.804,134293.333,  113.228,134287.368,   -6.838,  901.112, -134.394,  901.754,  105.619,  901.622,  -14.436,  901.112, -134.394,  901.754,  105.619,  901.622,  -14.436, 1802.225,   45.606, 1803.510,  -74.381, 1803.246,  165.564,   50.214,    8.089,
2015-5-23 23:49:26.800000,134154.955, -123.622,134299.021,  116.403,134274.714,   -3.663,  901.727, -131.211,  902.446,  108.797,  902.196,  -11.260,  901.727, -131.211,  902.446,  108.797,  902.196,  -11.260, 1803.455,   48.789, 1804.894,  -71.203, 1804.394,  168.740,   50.215,    8.147,
2015-5-23 23:49:26.840000,134154.724, -120.443,134304.064,  119.574,134261.533,   -0.490,  902.308, -128.030,  903.095,  111.971,  902.722,   -8.086,  902.308, -128.030,  903.095,  111.971,  902.722,   -8.086, 1804.616,   51.970, 1806.191,  -68.029, 1805.446,  171.914,   50.215,    8.107,
2015-5-23 23:49:26.880000,134155.890, -117.268,134308.368,  122.741,134248.027,    2.680,  902.843, -124.854,  903.688,  115.140,  903.190,   -4.917,  902.843, -124.854,  903.688,  115.140,  903.190,   -4.917, 1805.688,   55.146, 1807.377,  -64.860, 1806.381,  175.083,   50.215,    7.970,
2015-5-23 23:49:26.920000,134158.488, -114.098,134311.856,  125.903,134234.402,    5.846,  903.324, -121.682,  904.212,  118.304,  903.589,   -1.751,  903.324, -121.682,  904.212,  118.304,  903.589,   -1.751, 1806.649,   58.318, 1808.426,  -61.696, 1807.179,  178.249,   50.215,    7.731,
2015-5-23 23:49:26.960000,134162.499, -110.934,134314.432,  129.059,134220.910,    9.007,  903.740, -118.516,  904.659,  121.462,  903.912,    1.409,  903.740, -118.516,  904.659,  121.462,  903.912,    1.409, 1807.481,   61.484, 1809.319,  -58.538, 1807.824, -178.591,   50.216,    7.389,
2015-5-23 23:49:27.000000,134167.913, -107.775,134316.054,  132.209,134207.780,   12.162,  904.084, -115.357,  905.019,  124.613,  904.151,    4.563,  904.084, -115.357,  905.019,  124.613,  904.151,    4.563, 1808.169,   64.643, 1810.039,  -55.387, 1808.303, -175.437,   50.216,    6.949,
2015-5-23 23:49:27.040000,134174.656, -104.624,134316.665,  135.352,134195.245,   15.312,  904.350, -112.204,  905.285,  127.757,  904.302,    7.712,  904.350, -112.204,  905.285,  127.757,  904.302,    7.712, 1808.701,   67.796, 1810.571,  -52.243, 1808.605, -172.288,   50.217,    6.407,
2015-5-23 23:49:27.080000,134182.617, -101.480,134316.272,  138.489,134183.535,   18.455,  904.533, -109.059,  905.451,  130.894,  904.361,   10.854,  904.533, -109.059,  905.451,  130.894,  904.361,   10.854, 1809.067,   70.941, 1810.903,  -49.106, 1808.724, -169.146,   50.217,    5.773,
2015-5-23 23:49:27.120000,134191.691,  -98.343,134314.852,  141.618,134172.846,   21.592,  904.629, -105.921,  905.515,  134.024,  904.328,   13.990,  904.629, -105.921,  905.515,  134.024,  904.328,   13.990, 1809.259,   74.079, 1811.030,  -45.976, 1808.657, -166.010,   50.218,    5.052,
2015-5-23 23:49:27.160000,134201.721,  -95.214,134312.458,  144.741,134163.378,   24.723,  904.636, -102.790,  905.474,  137.146,  904.202,   17.119,  904.636, -102.790,  905.474,  137.146,  904.202,   17.119, 1809.274,   77.210, 1810.949,  -42.854, 1808.406, -162.881,   50.218,    4.250,
2015-5-23 23:49:27.200000,134212.516,  -92.092,134309.149,  147.857,134155.276,   27.847,  904.555,  -99.668,  905.329,  140.262,  903.987,   20.241,  904.555,  -99.668,  905.329,  140.262,  903.987,   20.241, 1809.112,   80.332, 1810.660,  -39.738, 1807.975, -159.759,   50.219,    3.376,
2015-5-23 23:49:27.240000,134223.905,  -88.977,134304.977,  150.967,134148.653,   30.965,  904.388,  -96.552,  905.084,  143.371,  903.685,   23.358,  904.388,  -96.552,  905.084,  143.371,  903.685,   23.358, 1808.777,   83.448, 1810.170,  -36.629, 1807.372, -156.642,   50.219,    2.444,
2015-5-23 23:49:27.280000,134235.687,  -85.868,134300.036,  154.072,134143.606,   34.078,  904.137,  -93.443,  904.744,  146.473,  903.304,   26.469,  904.137,  -93.443,  904.744,  146.473,  903.304,   26.469, 1808.275,   86.557, 1809.489,  -33.527, 1806.609, -153.531,   50.220,    1.465,
2015-5-23 23:49:27.320000,134247.672,  -82.766,134294.443,  157.171,134140.182,   37.185,  903.809,  -90.340,  904.315,  149.571,  902.851,   29.574,  903.809,  -90.340,  904.315,  149.571,  902.851,   29.574, 1807.619,   89.660, 1808.631,  -30.429, 1805.702, -150.426,   50.220,    0.452,
2015-5-23 23:49:27.360000,134259.657,  -79.668,134288.302,  160.266,134138.380,   40.288,  903.411,  -87.242,  903.808,  152.664,  902.335,   32.675,  903.411,  -87.242,  903.808,  152.664,  902.335,   32.675, 1806.823,   92.758, 1807.617,  -27.336, 1804.671, -147.325,   50.220,   -0.577,
2015-5-23 23:49:27.400000,134271.460,  -76.575,134281.738,  163.358,134138.168,   43.388,  902.952,  -84.149,  903.233,  155.753,  901.769,   35.773,  902.952,  -84.149,  903.233,  155.753,  901.769,   35.773, 1805.905,   95.851, 1806.468,  -24.247, 1803.538, -144.227,   50.220,   -1.613,
2015-5-23 23:49:27.440000,134282.913,  -73.486,134274.831,  166.447,134139.493,   46.484,  902.444,  -81.060,  902.605,  158.839,  901.164,   38.867,  902.444,  -81.060,  902.605,  158.839,  901.164,   38.867, 1804.889,   98.940, 1805.211,  -21.161, 1802.329, -141.133,   50.221,   -2.629,
2015-5-23 23:49:27.480000,134293.856,  -70.398,134267.716,  169.535,134142.247,   49.578,  901.899,  -77.973,  901.937,  161.924,  900.534,   41.960,  901.899,  -77.973,  901.937,  161.924,  900.534,   41.960, 1803.799,  102.027, 1803.875,  -18.076, 1801.069, -138.040,   50.221,   -3.615,
2015-5-23 23:49:27.520000,134304.151,  -67.312,134260.489,  172.623,134146.317,   52.672,  901.330,  -74.888,  901.245,  165.009,  899.893,   45.052,  901.330,  -74.888,  901.245,  165.009,  899.893,   45.052, 1802.661,  105.112, 1802.492,  -14.991, 1799.788, -134.948,   50.221,   -4.559,
2015-5-23 23:49:27.560000,134313.668,  -64.226,134253.218,  175.711,134151.572,   55.765,  900.751,  -71.803,  900.545,  168.094,  899.257,   48.143,  900.751,  -71.803,  900.545,  168.094,  899.257,   48.143, 1801.504,  108.197, 1801.092,  -11.906, 1798.515, -131.857,   50.221,   -5.441,
2015-5-23 23:49:27.600000,134322.307,  -61.139,134245.978,  178.800,134157.869,   58.859,  900.177,  -68.717,  899.854,  171.181,  898.639,   51.236,  900.177,  -68.717,  899.854,  171.181,  898.639,   51.236, 1800.355,  111.283, 1799.709,   -8.819, 1797.279, -128.764,   50.221,   -6.245,
2015-5-23 23:49:27.640000,134330.005,  -58.050,134238.840, -178.107,134165.033,   61.955,  899.621,  -65.630,  899.185,  174.270,  898.053,   54.331,  899.621,  -65.630,  899.185,  174.270,  898.053,   54.331, 1799.244,  114.370, 1798.372,   -5.730, 1796.106, -125.669,   50.221,   -6.964,
2015-5-23 23:49:27.680000,134336.686,  -54.958,134231.817, -175.011,134172.930,   65.055,  899.097,  -62.539,  898.555,  177.364,  897.511,   57.429,  899.097,  -62.539,  898.555,  177.364,  897.511,   57.429, 1798.196,  117.461, 1797.111,   -2.636, 1795.024, -122.571,   50.220,   -7.586,
2015-5-23 23:49:27.720000,134342.310,  -51.862,134224.959, -171.911,134181.412,   68.157,  898.617,  -59.444,  897.976, -179.538,  897.027,   60.531,  898.617,  -59.444,  897.976, -179.538,  897.027,   60.531, 1797.236,  120.556, 1795.953,    0.462, 1794.056, -119.469,   50.220,   -8.100,
2015-5-23 23:49:27.760000,134346.807,  -48.761,134218.291, -168.805,134190.325,   71.265,  898.193,  -56.344,  897.460, -176.435,  896.610,   63.637,  898.193,  -56.344,  897.460, -176.435,  896.610,   63.637, 1796.387,  123.656, 1794.921,    3.565, 1793.222, -116.363,   50.220,   -8.499,
2015-5-23 23:49:27.800000,134350.192,  -45.655,134211.806, -165.694,134199.555,   74.377,  897.833,  -53.239,  897.017, -173.325,  896.269,   66.749,  897.833,  -53.239,  897.017, -173.325,  896.269,   66.749, 1795.667,  126.761, 1794.035,    6.675, 1792.539, -113.251,   50.220,   -8.780,
2015-5-23 23:49:27.840000,134352.436,  -42.542,134205.536, -162.576,134208.986,   77.496,  897.546,  -50.128,  896.655, -170.209,  896.011,   69.867,  897.546,  -50.128,  896.655, -170.209,  896.011,   69.867, 1795.093,  129.872, 1793.312,    9.791, 1792.022, -110.133,   50.219,   -8.944,
2015-5-23 23:49:27.880000,134353.520,  -39.423,134199.456, -159.451,134218.510,   80.620,  897.337,  -47.009,  896.381, -167.086,  895.840,   72.992,  897.337,  -47.009,  896.381, -167.086,  895.840,   72.992, 1794.675,  132.991, 1792.763,   12.914, 1791.681, -107.008,   50.219,   -8.981,
2015-5-23 23:49:27.920000,134353.442,  -36.298,134193.601, -156.319,134228.058,   83.751,  897.210,  -43.884,  896.197, -163.955,  895.760,   76.123,  897.210,  -43.884,  896.197, -163.955,  895.760,   76.123, 1794.422,  136.116, 1792.396,   16.045, 1791.521, -103.877,   50.218,   -8.902,
2015-5-23 23:49:27.960000,134352.189,  -33.165,134187.984, -153.180,134237.536,   86.889,  897.168,  -40.751,  896.107, -160.816,  895.773,   79.262,  897.168,  -40.751,  896.107, -160.816,  895.773,   79.262, 1794.338,  139.249, 1792.215,   19.184, 1791.546, -100.738,   50.218,   -8.703,
2015-5-23 23:49:28.000000,134349.757,  -30.025,134182.602, -150.033,134246.877,   90.033,  897.210,  -37.611,  896.109, -157.670,  895.877,   82.407,  897.210,  -37.611,  896.109, -157.670,  895.877,   82.407, 1794.422,  142.389, 1792.219,   22.330, 1791.754,  -97.593,   50.217,   -8.392,
2015-5-23 23:49:28.040000,134346.162,  -26.878,134177.524, -146.880,134256.035,   93.184,  897.335,  -34.464,  896.203, -154.517,  896.070,   85.559,  897.335,  -34.464,  896.203, -154.517,  896.070,   85.559, 1794.671,  145.536, 1792.407,   25.483, 1792.142,  -94.441,   50.217,   -7.974,
2015-5-23 23:49:28.080000,134341.379,  -23.724,134172.786, -143.719,134264.947,   96.341,  897.538,  -31.310,  896.384, -151.356,  896.349,   88.717,  897.538,  -31.310,  896.384, -151.356,  896.349,   88.717, 1795.078,  148.690, 1792.769,   28.644, 1792.700,  -91.283,   50.217,   -7.454,
2015-5-23 23:49:28.120000,134335.447,  -20.564,134168.438, -140.553,134273.553,   99.503,  897.815,  -28.149,  896.648, -148.189,  896.708,   91.882,  897.815,  -28.149,  896.648, -148.189,  896.708,   91.882, 1795.632,  151.851, 1793.297,   31.811, 1793.418,  -88.118,   50.216,   -6.844,
2015-5-23 23:49:28.160000,134328.370,  -17.399,134164.562, -137.380,134281.806,  102.671,  898.159,  -24.983,  896.988, -145.016,  897.140,   95.052,  898.159,  -24.983,  896.988, -145.016,  897.140,   95.052, 1796.319,  155.017, 1793.977,   34.984, 1794.282,  -84.948,   50.216,   -6.153,
2015-5-23 23:49:28.200000,134320.194,  -14.228,134161.242, -134.203,134289.629,  105.844,  898.562,  -21.811,  897.396, -141.837,  897.636,   98.227,  898.562,  -21.811,  897.396, -141.837,  897.636,   98.227, 1797.124,  158.189, 1794.794,   38.163, 1795.274,  -81.773,   50.216,   -5.384,
2015-5-23 23:49:28.240000,134310.975,  -11.053,134158.559, -131.021,134296.952,  109.020,  899.013,  -18.635,  897.864, -138.655,  898.187,  101.405,  899.013,  -18.635,  897.864, -138.655,  898.187,  101.405, 1798.028,  161.365, 1795.729,   41.345, 1796.376,  -78.595,   50.215,   -4.557,
2015-5-23 23:49:28.280000,134300.780,   -7.874,134156.618, -127.836,134303.706,  112.199,  899.503,  -15.455,  898.380, -135.468,  898.782,  104.587,  899.503,  -15.455,  898.380, -135.468,  898.782,  104.587, 1799.008,  164.545, 1796.762,   44.532, 1797.565,  -75.413,   50.215,   -3.673,
2015-5-23 23:49:28.320000,134289.720,   -4.692,134155.513, -124.648,134309.817,  115.380,  900.021,  -12.273,  898.935, -132.279,  899.408,  107.770,  900.021,  -12.273,  898.935, -132.279,  899.408,  107.770, 1800.043,  167.727, 1797.871,   47.721, 1798.818,  -72.230,   50.215,   -2.746,
2015-5-23 23:49:28.360000,134277.896,   -1.509,134155.323, -121.459,134315.194,  118.561,  900.553,   -9.089,  899.516, -129.088,  900.053,  110.955,  900.553,   -9.089,  899.516, -129.088,  900.053,  110.955, 1801.108,  170.911, 1799.033,   50.912, 1800.107,  -69.045,   50.215,   -1.790,
2015-5-23 23:49:28.400000,134265.469,    1.675,134156.153, -118.270,134319.768,  121.744,  901.088,   -5.904,  900.110, -125.897,  900.702,  114.140,  901.088,   -5.904,  900.110, -125.897,  900.702,  114.140, 1802.177,  174.096, 1800.222,   54.103, 1801.405,  -65.860,   50.215,   -0.814,
2015-5-23 23:49:28.440000,134252.604,    4.860,134158.056, -115.081,134323.442,  124.925,  901.612,   -2.719,  900.706, -122.707,  901.342,  117.324,  901.612,   -2.719,  900.706, -122.707,  901.342,  117.324, 1803.225,  177.281, 1801.414,   57.293, 1802.686,  -62.676,   50.215,    0.172,
2015-5-23 23:49:28.480000,134239.500,    8.043,134161.067, -111.893,134326.167,  128.104,  902.113,    0.465,  901.290, -119.517,  901.960,  120.505,  902.113,    0.465,  901.290, -119.517,  901.960,  120.505, 1804.228, -179.535, 1802.582,   60.483, 1803.921,  -59.495,   50.215,    1.156,
2015-5-23 23:49:28.520000,134226.366,   11.225,134165.229, -108.709,134327.846,  131.281,  902.579,    3.646,  901.850, -116.331,  902.540,  123.684,  902.579,    3.646,  901.850, -116.331,  902.540,  123.684, 1805.160, -176.354, 1803.702,   63.669, 1805.082,  -56.316,   50.216,    2.121,
2015-5-23 23:49:28.560000,134213.420,   14.404,134170.527, -105.527,134328.456,  134.454,  902.999,    6.825,  902.374, -113.148,  903.071,  126.860,  902.999,    6.825,  902.374, -113.148,  903.071,  126.860, 1806.000, -173.175, 1804.749,   66.852, 1806.143,  -53.140,   50.216,    3.065,
2015-5-23 23:49:28.600000,134200.897,   17.579,134176.929, -102.351,134327.964,  137.623,  903.363,   10.000,  902.850, -109.969,  903.540,  130.030,  903.363,   10.000,  902.850, -109.969,  903.540,  130.030, 1806.727, -170.000, 1805.702,   70.031, 1807.081,  -49.970,   50.216,    3.971,
2015-5-23 23:49:28.640000,134189.010,   20.751,134184.367,  -99.179,134326.348,  140.788,  903.661,   13.171,  903.269, -106.795,  903.936,  133.196,  903.661,   13.171,  903.269, -106.795,  903.936,  133.196, 1807.323, -166.829, 1806.539,   73.205, 1807.874,  -46.804,   50.217,    4.829,
2015-5-23 23:49:28.680000,134178.004,   23.918,134192.753,  -96.013,134323.631,  143.947,  903.887,   16.337,  903.622, -103.627,  904.251,  136.356,  903.887,   16.337,  903.622, -103.627,  904.251,  136.356, 1807.776, -163.663, 1807.245,   76.373, 1808.504,  -43.644,   50.217,    5.628,
2015-5-23 23:49:28.720000,134168.056,   27.080,134201.969,  -92.853,134319.827,  147.101,  904.036,   19.498,  903.901, -100.465,  904.478,  139.510,  904.036,   19.498,  903.901, -100.465,  904.478,  139.510, 1808.074, -160.502, 1807.804,   79.535, 1808.957,  -40.490,   50.217,    6.358,
2015-5-23 23:49:28.760000,134159.370,   30.236,134211.870,  -89.699,134315.023,  150.249,  904.105,   22.653,  904.102,  -97.310,  904.611,  142.658,  904.105,   22.653,  904.102,  -97.310,  904.611,  142.658, 1808.211, -157.347, 1808.206,   82.690, 1809.223,  -37.342,   50.218,    7.009,
