2015-5-23 23:49:31.200000,130516.618, -148.186,130570.032,   91.881,130654.592,  -28.173, 1807.735, -153.380, 1807.658,   86.625, 1808.149,  -33.430, 1807.735, -153.380, 1807.658,   86.625, 1808.149,  -33.430,  898.279,   33.296,  898.743,  -86.676,  898.913,  153.271,  898.279,   33.296,  898.743,  -86.676,  898.913,  153.271,   50.221,    7.066,
2015-5-23 23:49:31.240000,130513.294, -145.031,130580.469,   95.032,130650.960,  -25.025, 1807.291, -150.227, 1807.419,   89.775, 1807.733,  -30.284, 1807.291, -150.227, 1807.419,   89.775, 1807.733,  -30.284,  898.056,   36.448,  898.609,  -83.528,  898.677,  156.416,  898.056,   36.448,  898.609,  -83.528,  898.677,  156.416,   50.220,    7.194,
2015-5-23 23:49:31.280000,130510.557, -141.871,130590.536,   98.187,130646.318,  -21.872, 1806.982, -147.069, 1807.304,   92.929, 1807.429,  -27.133, 1806.982, -147.069, 1807.304,   92.929, 1807.429,  -27.133,  897.907,   39.606,  898.541,  -80.375,  898.504,  159.567,  897.907,   39.606,  898.541,  -80.375,  898.504,  159.567,   50.220,    7.245,
2015-5-23 23:49:31.320000,130508.439, -138.707,130600.155,  101.347,130640.696,  -18.715, 1806.814, -143.906, 1807.316,   96.089, 1807.244,  -23.977, 1806.814, -143.906, 1807.316,   96.089, 1807.244,  -23.977,  897.834,   42.769,  898.540,  -77.217,  898.398,  162.724,  897.834,   42.769,  898.540,  -77.217,  898.398,  162.724,   50.220,    7.212,
2015-5-23 23:49:31.360000,130506.929, -135.537,130609.244,  104.511,130634.141,  -15.552, 1806.787, -140.737, 1807.456,   99.254, 1807.178,  -20.814, 1806.787, -140.737, 1807.456,   99.254, 1807.178,  -20.814,  897.838,   45.939,  898.608,  -74.053,  898.358,  165.887,  897.838,   45.939,  898.608,  -74.053,  898.358,  165.887,   50.220,    7.104,
2015-5-23 23:49:31.400000,130506.044, -132.363,130617.721,  107.679,130626.699,  -12.384, 1806.902, -137.562, 1807.722,  102.423, 1807.233,  -17.646, 1806.902, -137.562, 1807.722,  102.423, 1807.233,  -17.646,  897.917,   49.114,  898.742,  -70.883,  898.385,  169.056,  897.917,   49.114,  898.742,  -70.883,  898.385,  169.056,   50.219,    6.917,
2015-5-23 23:49:31.440000,130505.791, -129.185,130625.525,  110.852,130618.425,   -9.212, 1807.154, -134.382, 1808.109,  105.598, 1807.405,  -14.472, 1807.154, -134.382, 1808.109,  105.598, 1807.405,  -14.472,  898.071,   52.295,  898.941,  -67.709,  898.476,  172.232,  898.071,   52.295,  898.941,  -67.709,  898.476,  172.232,   50.219,    6.657,
2015-5-23 23:49:31.480000,130506.203, -126.002,130632.568,  114.028,130609.369,   -6.035, 1807.537, -131.197, 1808.610,  108.778, 1807.688,  -11.293, 1807.537, -131.197, 1808.610,  108.778, 1807.688,  -11.293,  898.294,   55.481,  899.200,  -64.529,  898.629,  175.413,  898.294,   55.481,  899.200,  -64.529,  898.629,  175.413,   50.219,    6.326,
2015-5-23 23:49:31.520000,130507.304, -122.815,130638.789,  117.208,130599.627,   -2.854, 1808.041, -128.007, 1809.214,  111.961, 1808.073,   -8.109, 1808.041, -128.007, 1809.214,  111.961, 1808.073,   -8.109,  898.582,   58.672,  899.514,  -61.345,  898.838,  178.599,  898.582,   58.672,  899.514,  -61.345,  898.838,  178.599,   50.218,    5.930,
2015-5-23 23:49:31.560000,130509.112, -119.625,130644.128,  120.391,130589.273,    0.332, 1808.656, -124.813, 1809.909,  115.148, 1808.548,   -4.921, 1808.656, -124.813, 1809.909,  115.148, 1808.548,   -4.921,  898.928,   61.868,  899.876,  -58.156,  899.099, -178.210,  898.928,   61.868,  899.876,  -58.156,  899.099, -178.210,   50.218,    5.474,
2015-5-23 23:49:31.600000,130511.651, -116.432,130648.504,  123.577,130578.421,    3.520, 1809.367, -121.616, 1810.681,  118.339, 1809.103,   -1.729, 1809.367, -121.616, 1810.681,  118.339, 1809.103,   -1.729,  899.326,   65.066,  900.279,  -54.964,  899.403, -175.015,  899.326,   65.066,  900.279,  -54.964,  899.403, -175.015,   50.218,    4.959,
2015-5-23 23:49:31.640000,130514.951, -113.237,130651.870,  126.765,130567.185,    6.712, 1810.159, -118.416, 1811.513,  121.532, 1809.721,    1.467, 1810.159, -118.416, 1811.513,  121.532, 1809.721,    1.467,  899.767,   68.268,  900.714,  -51.769,  899.743, -171.816,  899.767,   68.268,  900.714,  -51.769,  899.743, -171.816,   50.218,    4.392,
2015-5-23 23:49:31.680000,130519.014, -110.039,130654.182,  129.955,130555.707,    9.906, 1811.016, -115.213, 1812.386,  124.727, 1810.386,    4.665, 1811.016, -115.213, 1812.386,  124.727, 1810.386,    4.665,  900.241,   71.472,  901.171,  -48.573,  900.111, -168.615,  900.241,   71.472,  901.171,  -48.573,  900.111, -168.615,   50.218,    3.779,
2015-5-23 23:49:31.720000,130523.847, -106.841,130655.365,  133.146,130544.129,   13.102, 1811.919, -112.010, 1813.282,  127.923, 1811.083,    7.865, 1811.919, -112.010, 1813.282,  127.923, 1811.083,    7.865,  900.740,   74.678,  901.640,  -45.374,  900.498, -165.411,  900.740,   74.678,  901.640,  -45.374,  900.498, -165.411,   50.218,    3.123,
2015-5-23 23:49:31.760000,130529.429, -103.643,130655.418,  136.337,130532.621,   16.299, 1812.850, -108.806, 1814.180,  131.120, 1811.794,   11.066, 1812.850, -108.806, 1814.180,  131.120, 1811.794,   11.066,  901.252,   77.883,  902.110,  -42.176,  900.894, -162.207,  901.252,   77.883,  902.110,  -42.176,  900.894, -162.207,   50.218,    2.433,
2015-5-23 23:49:31.800000,130535.749, -100.444,130654.293,  139.528,130521.345,   19.497, 1813.790, -105.602, 1815.062,  134.316, 1812.501,   14.268, 1813.790, -105.602, 1815.062,  134.316, 1812.501,   14.268,  901.768,   81.089,  902.572,  -38.977,  901.291, -159.002,  901.768,   81.089,  902.572,  -38.977,  901.291, -159.002,   50.218,    1.713,
2015-5-23 23:49:31.840000,130542.761,  -97.247,130651.988,  142.719,130510.485,   22.694, 1814.719, -102.400, 1815.907,  137.511, 1813.188,   17.469, 1814.719, -102.400, 1815.907,  137.511, 1813.188,   17.469,  902.277,   84.293,  903.014,  -35.779,  901.678, -155.797,  902.277,   84.293,  903.014,  -35.779,  901.678, -155.797,   50.218,    0.967,
2015-5-23 23:49:31.880000,130550.395,  -94.052,130648.516,  145.908,130500.250,   25.891, 1815.618,  -99.199, 1816.695,  140.705, 1813.838,   20.669, 1815.618,  -99.199, 1816.695,  140.705, 1813.838,   20.669,  902.768,   87.495,  903.427,  -32.583,  902.047, -152.593,  902.768,   87.495,  903.427,  -32.583,  902.047, -152.593,   50.218,    0.207,
2015-5-23 23:49:31.920000,130558.592,  -90.858,130643.909,  149.096,130490.799,   29.086, 1816.469,  -96.001, 1817.410,  143.897, 1814.437,   23.868, 1816.469,  -96.001, 1817.410,  143.897, 1814.437,   23.868,  903.231,   90.695,  903.800,  -29.389,  902.390, -149.392,  903.231,   90.695,  903.800,  -29.389,  902.390, -149.392,   50.218,   -0.561,
2015-5-23 23:49:31.960000,130567.251,  -87.668,130638.224,  152.281,130482.314,   32.280, 1817.256,  -92.806, 1818.036,  147.086, 1814.971,   27.064, 1817.256,  -92.806, 1818.036,  147.086, 1814.971,   27.064,  903.657,   93.891,  904.126,  -26.198,  902.698, -146.193,  903.657,   93.891,  904.126,  -26.198,  902.698, -146.193,   50.219,   -1.335,
2015-5-23 23:49:32.000000,130576.253,  -84.480,130631.525,  155.464,130474.944,   35.471, 1817.962,  -89.614, 1818.557,  150.272, 1815.428,   30.258, 1817.962,  -89.614, 1818.557,  150.272, 1815.428,   30.258,  904.037,   97.083,  904.396,  -23.010,  902.966, -142.997,  904.037,   97.083,  904.396,  -23.010,  902.966, -142.997,   50.219,   -2.098,
2015-5-23 23:49:32.040000,130585.484,  -81.297,130623.903,  158.644,130468.837,   38.659, 1818.573,  -86.427, 1818.962,  153.454, 1815.799,   33.448, 1818.573,  -86.427, 1818.962,  153.454, 1815.799,   33.448,  904.363,  100.270,  904.605,  -19.826,  903.187, -139.804,  904.363,  100.270,  904.605,  -19.826,  903.187, -139.804,   50.219,   -2.848,
2015-5-23 23:49:32.080000,130594.809,  -78.117,130615.472,  161.821,130464.124,   41.844, 1819.078,  -83.245, 1819.242,  156.632, 1816.074,   36.635, 1819.078,  -83.245, 1819.242,  156.632, 1816.074,   36.635,  904.629,  103.453,  904.747,  -16.646,  903.356, -136.616,  904.629,  103.453,  904.747,  -16.646,  903.356, -136.616,   50.219,   -3.576,
2015-5-23 23:49:32.120000,130604.098,  -74.942,130606.368,  164.995,130460.893,   45.026, 1819.467,  -80.067, 1819.390,  159.807, 1816.249,   39.818, 1819.467,  -80.067, 1819.390,  159.807, 1816.249,   39.818,  904.830,  106.630,  904.818,  -13.470,  903.471, -133.432,  904.830,  106.630,  904.818,  -13.470,  903.471, -133.432,   50.220,   -4.268,
2015-5-23 23:49:32.160000,130613.210,  -71.770,130596.721,  168.166,130459.205,   48.204, 1819.734,  -76.894, 1819.404,  162.977, 1816.321,   42.996, 1819.734,  -76.894, 1819.404,  162.977, 1816.321,   42.996,  904.962,  109.802,  904.818,  -10.298,  903.529, -130.254,  904.962,  109.802,  904.818,  -10.298,  903.529, -130.254,   50.220,   -4.924,
2015-5-23 23:49:32.200000,130621.990,  -68.604,130586.687,  171.333,130459.103,   51.378, 1819.872,  -73.727, 1819.282,  166.143, 1816.288,   46.170, 1819.872,  -73.727, 1819.282,  166.143, 1816.288,   46.170,  905.023,  112.969,  904.747,   -7.131,  903.530, -127.080,  905.023,  112.969,  904.747,   -7.131,  903.530, -127.080,   50.220,   -5.525,
2015-5-23 23:49:32.240000,130630.319,  -65.441,130576.434,  174.497,130460.557,   54.548, 1819.882,  -70.564, 1819.027,  169.305, 1816.152,   49.340, 1819.882,  -70.564, 1819.027,  169.305, 1816.152,   49.340,  905.011,  116.130,  904.605,   -3.969,  903.473, -123.910,  905.011,  116.130,  904.605,   -3.969,  903.473, -123.910,   50.221,   -6.069,
2015-5-23 23:49:32.280000,130638.064,  -62.282,130566.092,  177.658,130463.551,   57.715, 1819.765,  -67.406, 1818.645,  172.464, 1815.916,   52.505, 1819.765,  -67.406, 1818.645,  172.464, 1815.916,   52.505,  904.929,  119.286,  904.396,   -0.810,  903.361, -120.746,  904.929,  119.286,  904.396,   -0.810,  903.361, -120.746,   50.221,   -6.546,
2015-5-23 23:49:32.320000,130645.107,  -59.127,130555.839, -179.184,130468.036,   60.878, 1819.524,  -64.252, 1818.145,  175.619, 1815.587,   55.667, 1819.524,  -64.252, 1818.145,  175.619, 1815.587,   55.667,  904.779,  122.438,  904.125,    2.345,  903.196, -117.586,  904.779,  122.438,  904.125,    2.345,  903.196, -117.586,   50.221,   -6.949,
2015-5-23 23:49:32.360000,130651.358,  -55.976,130545.824, -176.029,130473.905,   64.038, 1819.166,  -61.103, 1817.536,  178.771, 1815.173,   58.824, 1819.166,  -61.103, 1817.536,  178.771, 1815.173,   58.824,  904.564,  125.585,  903.797,    5.496,  902.983, -114.431,  904.564,  125.585,  903.797,    5.496,  902.983, -114.431,   50.222,   -7.270,
2015-5-23 23:49:32.400000,130656.737,  -52.827,130536.189, -172.876,130481.042,   67.194, 1818.700,  -57.957, 1816.833, -178.080, 1814.682,   61.978, 1818.700,  -57.957, 1816.833, -178.080, 1814.682,   61.978,  904.291,  128.728,  903.421,    8.645,  902.728, -111.279,  904.291,  128.728,  903.421,    8.645,  902.728, -111.279,   50.222,   -7.506,
2015-5-23 23:49:32.440000,130661.169,  -49.681,130527.060, -169.724,130489.314,   70.349, 1818.138,  -54.814, 1816.050, -174.933, 1814.127,   65.129, 1818.138,  -54.814, 1816.050, -174.933, 1814.127,   65.129,  903.965,  131.869,  903.004,   11.791,  902.436, -108.131,  903.965,  131.869,  903.004,   11.791,  902.436, -108.131,   50.222,   -7.644,
2015-5-23 23:49:32.480000,130664.599,  -46.537,130518.538, -166.574,130498.563,   73.500, 1817.494,  -51.674, 1815.204, -171.788, 1813.521,   68.278, 1817.494,  -51.674, 1815.204, -171.788, 1813.521,   68.278,  903.596,  135.007,  902.555,   14.935,  902.114, -104.985,  903.596,  135.007,  902.555,   14.935,  902.114, -104.985,   50.222,   -7.694,
2015-5-23 23:49:32.520000,130667.012,  -43.393,130510.721, -163.424,130508.626,   76.651, 1816.784,  -48.535, 1814.314, -168.643, 1812.878,   71.424, 1816.784,  -48.535, 1814.314, -168.643, 1812.878,   71.424,  903.191,  138.143,  902.083,   18.078,  901.770, -101.842,  903.191,  138.143,  902.083,   18.078,  901.770, -101.842,   50.222,   -7.642,
2015-5-23 23:49:32.560000,130668.388,  -40.251,130503.682, -160.275,130519.339,   79.800, 1816.022,  -45.397, 1813.397, -165.499, 1812.212,   74.570, 1816.022,  -45.397, 1813.397, -165.499, 1812.212,   74.570,  902.760,  141.278,  901.600,   21.221,  901.412,  -98.700,  902.760,  141.278,  901.600,   21.221,  901.412,  -98.700,   50.222,   -7.494,
2015-5-23 23:49:32.600000,130668.723,  -37.108,130497.474, -157.125,130530.523,   82.948, 1815.229,  -42.259, 1812.474, -162.355, 1811.539,   77.714, 1815.229,  -42.259, 1812.474, -162.355, 1811.539,   77.714,  902.313,  144.414,  901.114,   24.364,  901.048,  -95.558,  902.313,  144.414,  901.114,   24.364,  901.048,  -95.558,   50.222,   -7.250,
2015-5-23 23:49:32.640000,130668.034,  -33.965,130492.139, -153.975,130542.006,   86.097, 1814.421,  -39.121, 1811.564, -159.209, 1810.874,   80.859, 1814.421,  -39.121, 1811.564, -159.209, 1810.874,   80.859,  901.859,  147.550,  900.636,   27.508,  900.687,  -92.417,  901.859,  147.550,  900.636,   27.508,  900.687,  -92.417,   50.222,   -6.912,
2015-5-23 23:49:32.680000,130666.355,  -30.821,130487.704, -150.823,130553.632,   89.246, 1813.617,  -35.981, 1810.685, -156.062, 1810.234,   84.005, 1813.617,  -35.981, 1810.685, -156.062, 1810.234,   84.005,  901.409,  150.688,  900.176,   30.653,  900.336,  -89.275,  901.409,  150.688,  900.176,   30.653,  900.336,  -89.275,   50.222,   -6.483,
2015-5-23 23:49:32.720000,130663.701,  -27.674,130484.159, -147.669,130565.228,   92.397, 1812.835,  -32.839, 1809.854, -152.913, 1809.633,   87.151, 1812.835,  -32.839, 1809.854, -152.913, 1809.633,   87.151,  900.972,  153.828,  899.744,   33.801,  900.005,  -86.132,  900.972,  153.828,  899.744,   33.801,  900.005,  -86.132,   50.222,   -5.968,
2015-5-23 23:49:32.760000,130660.111,  -24.525,130481.505, -144.512,130576.656,   95.549, 1812.092,  -29.694, 1809.090, -149.761, 1809.085,   90.300, 1812.092,  -29.694, 1809.090, -149.761, 1809.085,   90.300,  900.558,  156.971,  899.347,   36.951,  899.701,  -82.986,  900.558,  156.971,  899.347,   36.951,  899.701,  -82.986,   50.222,   -5.377,
2015-5-23 23:49:32.800000,130655.644,  -21.373,130479.722, -141.353,130587.787,   98.704, 1811.405,  -26.547, 1808.407, -146.606, 1808.603,   93.452, 1811.405,  -26.547, 1808.407, -146.606, 1808.603,   93.452,  900.176,  160.117,  898.993,   40.105,  899.431,  -79.837,  900.176,  160.117,  898.993,   40.105,  899.431,  -79.837,   50.222,   -4.715,
2015-5-23 23:49:32.840000,130650.340,  -18.218,130478.787, -138.191,130598.498,  101.861, 1810.787,  -23.395, 1807.818, -143.447, 1808.200,   96.607, 1810.787,  -23.395, 1807.818, -143.447, 1808.200,   96.607,  899.833,  163.268,  898.691,   43.263,  899.202,  -76.685,  899.833,  163.268,  898.691,   43.263,  899.202,  -76.685,   50.222,   -3.990,
2015-5-23 23:49:32.880000,130644.253,  -15.058,130478.673, -135.025,130608.666,  105.021, 1810.252,  -20.238, 1807.335, -140.283, 1807.885,   99.765, 1810.252,  -20.238, 1807.335, -140.283, 1807.885,   99.765,  899.537,  166.424,  898.446,   46.425,  899.019,  -73.529,  899.537,  166.424,  898.446,   46.425,  899.019,  -73.529,   50.221,   -3.215,
2015-5-23 23:49:32.920000,130637.432,  -11.895,130479.341, -131.855,130618.185,  108.185, 1809.810,  -17.077, 1806.968, -137.115, 1807.667,  102.927, 1809.810,  -17.077, 1806.968, -137.115, 1807.667,  102.927,  899.292,  169.585,  898.262,   49.592,  898.888,  -70.368,  899.292,  169.585,  898.262,   49.592,  898.888,  -70.368,   50.221,   -2.393,
2015-5-23 23:49:32.960000,130629.956,   -8.727,130480.763, -128.681,130626.980,  111.353, 1809.469,  -13.911, 1806.722, -133.943, 1807.551,  106.094, 1809.469,  -13.911, 1806.722, -133.943, 1807.551,  106.094,  899.105,  172.751,  898.144,   52.764,  898.810,  -67.203,  899.105,  172.751,  898.144,   52.764,  898.810,  -67.203,   50.221,   -1.540,
2015-5-23 23:49:33.000000,130621.847,   -5.554,130482.900, -125.503,130634.963,  114.524, 1809.234,  -10.740, 1806.602, -130.765, 1807.541,  109.265, 1809.234,  -10.740, 1806.602, -130.765, 1807.541,  109.265,  898.976,  175.923,  898.093,   55.941,  898.790,  -64.033,  898.976,  175.923,  898.093,   55.941,  898.790,  -64.033,   50.221,   -0.667,
2015-5-23 23:49:33.040000,130613.190,   -2.377,130485.742, -122.320,130642.048,  117.699, 1809.110,   -7.563, 1806.609, -127.583, 1807.638,  112.441, 1809.110,   -7.563, 1806.609, -127.583, 1807.638,  112.441,  898.910,  179.101,  898.111,   59.123,  898.827,  -60.858,  898.910,  179.101,  898.111,   59.123,  898.827,  -60.858,   50.220,    0.221,
2015-5-23 23:49:33.080000,130604.055,    0.804,130489.251, -119.134,130648.181,  120.879, 1809.095,   -4.381, 1806.744, -124.396, 1807.841,  115.622, 1809.095,   -4.381, 1806.744, -124.396, 1807.841,  115.622,  898.905, -177.716,  898.197,   62.310,  898.921,  -57.678,  898.905, -177.716,  898.197,   62.310,  898.921,  -57.678,   50.220,    1.109,
2015-5-23 23:49:33.120000,130594.520,    3.991,130493.400, -115.944,130653.282,  124.062, 1809.189,   -1.194, 1807.003, -121.204, 1808.146,  118.807, 1809.189,   -1.194, 1807.003, -121.204, 1808.146,  118.807,  898.960, -174.528,  898.349,   65.502,  899.071,  -54.493,  898.960, -174.528,  898.349,   65.502,  899.071,  -54.493,   50.220,    1.985,
2015-5-23 23:49:33.160000,130584.671,    7.181,130498.175, -112.750,130657.319,  127.248, 1809.387,    1.998, 1807.379, -118.008, 1808.548,  121.996, 1809.387,    1.998, 1807.379, -118.008, 1808.548,  121.996,  899.074, -171.334,  898.564,   68.698,  899.272,  -51.303,  899.074, -171.334,  898.564,   68.698,  899.272,  -51.303,   50.220,    2.844,
2015-5-23 23:49:33.200000,130574.605,   10.376,130503.535, -109.553,130660.236,  130.438, 1809.681,    5.194, 1807.865, -114.808, 1809.037,  125.189, 1809.681,    5.194, 1807.865, -114.808, 1809.037,  125.189,  899.242, -168.135,  898.838,   71.899,  899.522,  -48.109,  899.242, -168.135,  898.838,   71.899,  899.522,  -48.109,   50.219,    3.673,
2015-5-23 23:49:33.240000,130564.424,   13.574,130509.471, -106.353,130661.977,  133.631, 1810.063,    8.395, 1808.450, -111.604, 1809.603,  128.385, 1810.063,    8.395, 1808.450, -111.604, 1809.603,  128.385,  899.459, -164.932,  899.165,   75.103,  899.814,  -44.912,  899.459, -164.932,  899.165,   75.103,  899.814,  -44.912,   50.219,    4.464,
2015-5-23 23:49:33.280000,130554.241,   16.775,130515.931, -103.150,130662.521,  136.827, 1810.522,   11.599, 1809.123, -108.398, 1810.233,  131.585, 1810.522,   11.599, 1809.123, -108.398, 1810.233,  131.585,  899.720, -161.725,  899.537,   78.311,  900.140,  -41.710,  899.720, -161.725,  899.537,   78.311,  900.140,  -41.710,   50.219,    5.204,
2015-5-23 23:49:33.320000,130544.200,   19.980,130522.906,  -99.945,130661.838,  140.025, 1811.046,   14.806, 1809.869, -105.189, 1810.914,  134.787, 1811.046,   14.806, 1809.869, -105.189, 1810.914,  134.787,  900.018, -158.515,  899.949,   81.521,  900.495,  -38.506,  900.018, -158.515,  899.949,   81.521,  900.495,  -38.506,   50.219,    5.889,
2015-5-23 23:49:33.360000,130534.426,   23.186,130530.345,  -96.739,130659.925,  143.225, 1811.622,   18.016, 1810.674, -101.978, 1811.630,  137.991, 1811.622,   18.016, 1810.674, -101.978, 1811.630,  137.991,  900.345, -155.302,  900.390,   84.733,  900.869,  -35.300,  900.345, -155.302,  900.390,   84.733,  900.869,  -35.300,   50.219,    6.506,
