     29.7200, 129663.6870,      1.8764, 129495.4490,     -0.2183, 129342.7120,     -2.3120,    913.2620,     -1.2610,    912.4580,      2.9226,    909.6590,      0.8293,    913.2620,     -1.2610,    912.4580,      2.9226,    909.6590,      0.8293,   1949.1930,      1.7565,   1943.1580,     -0.3476,   1939.2790,     -2.4427,   1949.1930,      1.7565,   1943.1580,     -0.3476,   1939.2790,     -2.4427, 129663.6870,      1.8764, 129495.4490,     -0.2183, 129342.7120,     -2.3120, 129663.6870,      1.8764, 129495.4490,     -0.2183, 129342.7120,     -2.3120, 129663.6870,      1.8764, 129495.4490,     -0.2183, 129342.7120,     -2.3120, 129663.6870,      1.8764, 129495.4490,     -0.2183, 129342.7120,     -2.3120,     50.2180,     -3.8040
     29.7600, 129673.6700,      1.9312, 129488.5830,     -0.1636, 129344.7210,     -2.2571,    913.1640,     -1.2062,    912.2400,      2.9774,    909.5000,      0.8842,    913.1640,     -1.2062,    912.2400,      2.9774,    909.5000,      0.8842,   1949.0240,      1.8114,   1942.7440,     -0.2928,   1938.9290,     -2.3878,   1949.0240,      1.8114,   1942.7440,     -0.2928,   1938.9290,     -2.3878, 129673.6700,      1.9312, 129488.5830,     -0.1636, 129344.7210,     -2.2571, 129673.6700,      1.9312, 129488.5830,     -0.1636, 129344.7210,     -2.2571, 129673.6700,      1.9312, 129488.5830,     -0.1636, 129344.7210,     -2.2571, 129673.6700,      1.9312, 129488.5830,     -0.1636, 129344.7210,     -2.2571,     50.2180,     -4.5370
     29.8000, 129684.0060,      1.9859, 129482.2800,     -0.1088, 129348.7420,     -2.2022,    913.0010,     -1.1515,    911.9570,      3.0321,    909.2890,      0.9391,    913.0010,     -1.1515,    911.9570,      3.0321,    909.2890,      0.9391,   1948.7290,      1.8662,   1942.1970,     -0.2380,   1938.4740,     -2.3329,   1948.7290,      1.8662,   1942.1970,     -0.2380,   1938.4740,     -2.3329, 129684.0060,      1.9859, 129482.2800,     -0.1088, 129348.7420,     -2.2022, 129684.0060,      1.9859, 129482.2800,     -0.1088, 129348.7420,     -2.2022, 129684.0060,      1.9859, 129482.2800,     -0.1088, 129348.7420,     -2.2022, 129684.0060,      1.9859, 129482.2800,     -0.1088, 129348.7420,     -2.2022,     50.2180,     -5.2020
     29.8400, 129694.5490,      2.0406, 129476.5800,     -0.0541, 129354.6940,     -2.1475,    912.7760,     -1.0968,    911.6160,      3.0868,    909.0290,      0.9938,    912.7760,     -1.0968,    911.6160,      3.0868,    909.0290,      0.9938,   1948.3140,      1.9209,   1941.5280,     -0.1833,   1937.9220,     -2.2780,   1948.3140,      1.9209,   1941.5280,     -0.1833,   1937.9220,     -2.2780, 129694.5490,      2.0406, 129476.5800,     -0.0541, 129354.6940,     -2.1475, 129694.5490,      2.0406, 129476.5800,     -0.0541, 129354.6940,     -2.1475, 129694.5490,      2.0406, 129476.5800,     -0.0541, 129354.6940,     -2.1475, 129694.5490,      2.0406, 129476.5800,     -0.0541, 129354.6940,     -2.1475,     50.2170,     -5.7940
     29.8800, 129705.1480,      2.0951, 129471.4990,      0.0005, 129362.4320,     -2.0927,    912.4970,     -1.0422,    911.2220,      3.1414,    908.7260,      1.0485,    912.4970,     -1.0422,    911.2220,      3.1414,    908.7260,      1.0485,   1947.7920,      1.9756,   1940.7510,     -0.1286,   1937.2870,     -2.2232,   1947.7920,      1.9756,   1940.7510,     -0.1286,   1937.2870,     -2.2232, 129705.1480,      2.0951, 129471.4990,      0.0005, 129362.4320,     -2.0927, 129705.1480,      2.0951, 129471.4990,      0.0005, 129362.4320,     -2.0927, 129705.1480,      2.0951, 129471.4990,      0.0005, 129362.4320,     -2.0927, 129705.1480,      2.0951, 129471.4990,      0.0005, 129362.4320,     -2.0927,     50.2170,     -6.3040
     29.9200, 129715.6360,      2.1497, 129467.0200,      0.0551, 129371.8070,     -2.0381,    912.1690,     -0.9877,    910.7860,     -3.0872,    908.3890,      1.1032,    912.1690,     -0.9877,    910.7860,     -3.0872,    908.3890,      1.1032,   1947.1740,      2.0302,   1939.8820,     -0.0740,   1936.5830,     -2.1685,   1947.1740,      2.0302,   1939.8820,     -0.0740,   1936.5830,     -2.1685, 129715.6360,      2.1497, 129467.0200,      0.0551, 129371.8070,     -2.0381, 129715.6360,      2.1497, 129467.0200,      0.0551, 129371.8070,     -2.0381, 129715.6360,      2.1497, 129467.0200,      0.0551, 129371.8070,     -2.0381, 129715.6360,      2.1497, 129467.0200,      0.0551, 129371.8070,     -2.0381,     50.2170,     -6.7350
     29.9600, 129725.8370,      2.2042, 129463.1480,      0.1097, 129382.6470,     -1.9834,    911.8000,     -0.9332,    910.3150,     -3.0327,    908.0240,      1.1578,    911.8000,     -0.9332,    910.3150,     -3.0327,    908.0240,      1.1578,   1946.4770,      2.0848,   1938.9410,     -0.0193,   1935.8270,     -2.1138,   1946.4770,      2.0848,   1938.9410,     -0.0193,   1935.8270,     -2.1138, 129725.8370,      2.2042, 129463.1480,      0.1097, 129382.6470,     -1.9834, 129725.8370,      2.2042, 129463.1480,      0.1097, 129382.6470,     -1.9834, 129725.8370,      2.2042, 129463.1480,      0.1097, 129382.6470,     -1.9834, 129725.8370,      2.2042, 129463.1480,      0.1097, 129382.6470,     -1.9834,     50.2170,     -7.0760
     30.0000, 129735.5960,      2.2586, 129459.8290,      0.1642, 129394.7810,     -1.9289,    911.3990,     -0.8788,    909.8200,     -2.9781,    907.6410,      1.2124,    911.3990,     -0.8788,    909.8200,     -2.9781,    907.6410,      1.2124,   1945.7170,      2.1394,   1937.9450,      0.0353,   1935.0360,     -2.0591,   1945.7170,      2.1394,   1937.9450,      0.0353,   1935.0360,     -2.0591, 129735.5960,      2.2586, 129459.8290,      0.1642, 129394.7810,     -1.9289, 129735.5960,      2.2586, 129459.8290,      0.1642, 129394.7810,     -1.9289, 129735.5960,      2.2586, 129459.8290,      0.1642, 129394.7810,     -1.9289, 129735.5960,      2.2586, 129459.8290,      0.1642, 129394.7810,     -1.9289,     50.2170,     -7.3360
     30.0400, 129744.7040,      2.3131, 129457.0300,      0.2187, 129407.9930,     -1.8743,    910.9750,     -0.8244,    909.3110,     -2.9236,    907.2470,      1.2669,    910.9750,     -0.8244,    909.3110,     -2.9236,    907.2470,      1.2669,   1944.9110,      2.1940,   1936.9170,      0.0899,   1934.2280,     -2.0044,   1944.9110,      2.1940,   1936.9170,      0.0899,   1934.2280,     -2.0044, 129744.7040,      2.3131, 129457.0300,      0.2187, 129407.9930,     -1.8743, 129744.7040,      2.3131, 129457.0300,      0.2187, 129407.9930,     -1.8743, 129744.7040,      2.3131, 129457.0300,      0.2187, 129407.9930,     -1.8743, 129744.7040,      2.3131, 129457.0300,      0.2187, 129407.9930,     -1.8743,     50.2160,     -7.5050
     30.0800, 129753.0110,      2.3675, 129454.7010,      0.2733, 129422.0640,     -1.8197,    910.5370,     -0.7700,    908.7980,     -2.8691,    906.8530,      1.3215,    910.5370,     -0.7700,    908.7980,     -2.8691,    906.8530,      1.3215,   1944.0780,      2.2485,   1935.8770,      0.1445,   1933.4220,     -1.9497,   1944.0780,      2.2485,   1935.8770,      0.1445,   1933.4220,     -1.9497, 129753.0110,      2.3675, 129454.7010,      0.2733, 129422.0640,     -1.8197, 129753.0110,      2.3675, 129454.7010,      0.2733, 129422.0640,     -1.8197, 129753.0110,      2.3675, 129454.7010,      0.2733, 129422.0640,     -1.8197, 129753.0110,      2.3675, 129454.7010,      0.2733, 129422.0640,     -1.8197,     50.2160,     -7.5910
     30.1200, 129760.3320,      2.4219, 129452.7900,      0.3278, 129436.7710,     -1.7652,    910.0940,     -0.7155,    908.2910,     -2.8146,    906.4660,      1.3760,    910.0940,     -0.7155,    908.2910,     -2.8146,    906.4660,      1.3760,   1943.2380,      2.3031,   1934.8480,      0.1992,   1932.6370,     -1.8950,   1943.2380,      2.3031,   1934.8480,      0.1992,   1932.6370,     -1.8950, 129760.3320,      2.4219, 129452.7900,      0.3278, 129436.7710,     -1.7652, 129760.3320,      2.4219, 129452.7900,      0.3278, 129436.7710,     -1.7652, 129760.3320,      2.4219, 129452.7900,      0.3278, 129436.7710,     -1.7652, 129760.3320,      2.4219, 129452.7900,      0.3278, 129436.7710,     -1.7652,     50.2170,     -7.5880
     30.1600, 129766.5310,      2.4764, 129451.2320,      0.3824, 129451.8970,     -1.7106,    909.6580,     -0.6611,    907.8020,     -2.7600,    906.0970,      1.4305,    909.6580,     -0.6611,    907.8020,     -2.7600,    906.0970,      1.4305,   1942.4090,      2.3576,   1933.8500,      0.2538,   1931.8910,     -1.8403,   1942.4090,      2.3576,   1933.8500,      0.2538,   1931.8910,     -1.8403, 129766.5310,      2.4764, 129451.2320,      0.3824, 129451.8970,     -1.7106, 129766.5310,      2.4764, 129451.2320,      0.3824, 129451.8970,     -1.7106, 129766.5310,      2.4764, 129451.2320,      0.3824, 129451.8970,     -1.7106, 129766.5310,      2.4764, 129451.2320,      0.3824, 129451.8970,     -1.7106,     50.2170,     -7.5040
     30.2000, 129771.4240,      2.5309, 129449.9730,      0.4370, 129467.1980,     -1.6560,    909.2360,     -0.6066,    907.3400,     -2.7054,    905.7530,      1.4851,    909.2360,     -0.6066,    907.3400,     -2.7054,    905.7530,      1.4851,   1941.6090,      2.4122,   1932.9040,      0.3085,   1931.2020,     -1.7856,   1941.6090,      2.4122,   1932.9040,      0.3085,   1931.2020,     -1.7856, 129771.4240,      2.5309, 129449.9730,      0.4370, 129467.1980,     -1.6560, 129771.4240,      2.5309, 129449.9730,      0.4370, 129467.1980,     -1.6560, 129771.4240,      2.5309, 129449.9730,      0.4370, 129467.1980,     -1.6560, 129771.4240,      2.5309, 129449.9730,      0.4370, 129467.1980,     -1.6560,     50.2170,     -7.3340
     30.2400, 129774.8960,      2.5854, 129448.9780,      0.4917, 129482.4500,     -1.6014,    908.8380,     -0.5521,    906.9150,     -2.6508,    905.4430,      1.5397,    908.8380,     -0.5521,    906.9150,     -2.6508,    905.4430,      1.5397,   1940.8560,      2.4668,   1932.0290,      0.3633,   1930.5850,     -1.7309,   1940.8560,      2.4668,   1932.0290,      0.3633,   1930.5850,     -1.7309, 129774.8960,      2.5854, 129448.9780,      0.4917, 129482.4500,     -1.6014, 129774.8960,      2.5854, 129448.9780,      0.4917, 129482.4500,     -1.6014, 129774.8960,      2.5854, 129448.9780,      0.4917, 129482.4500,     -1.6014, 129774.8960,      2.5854, 129448.9780,      0.4917, 129482.4500,     -1.6014,     50.2170,     -7.0890
     30.2800, 129776.8360,      2.6400, 129448.1980,      0.5464, 129497.4240,     -1.5467,    908.4740,     -0.4975,    906.5360,     -2.5961,    905.1750,      1.5944,    908.4740,     -0.4975,    906.5360,     -2.5961,    905.1750,      1.5944,   1940.1670,      2.5215,   1931.2440,      0.4180,   1930.0550,     -1.6761,   1940.1670,      2.5215,   1931.2440,      0.4180,   1930.0550,     -1.6761, 129776.8360,      2.6400, 129448.1980,      0.5464, 129497.4240,     -1.5467, 129776.8360,      2.6400, 129448.1980,      0.5464, 129497.4240,     -1.5467, 129776.8360,      2.6400, 129448.1980,      0.5464, 129497.4240,     -1.5467, 129776.8360,      2.6400, 129448.1980,      0.5464, 129497.4240,     -1.5467,     50.2170,     -6.7630
     30.3200, 129777.1520,      2.6947, 129447.5910,      0.6011, 129511.9160,     -1.4920,    908.1490,     -0.4429,    906.2100,     -2.5413,    904.9540,      1.6491,    908.1490,     -0.4429,    906.2100,     -2.5413,    904.9540,      1.6491,   1939.5560,      2.5762,   1930.5650,      0.4729,   1929.6260,     -1.6213,   1939.5560,      2.5762,   1930.5650,      0.4729,   1929.6260,     -1.6213, 129777.1520,      2.6947, 129447.5910,      0.6011, 129511.9160,     -1.4920, 129777.1520,      2.6947, 129447.5910,      0.6011, 129511.9160,     -1.4920, 129777.1520,      2.6947, 129447.5910,      0.6011, 129511.9160,     -1.4920, 129777.1520,      2.6947, 129447.5910,      0.6011, 129511.9160,     -1.4920,     50.2180,     -6.3690
     30.3600, 129775.7760,      2.7494, 129447.1520,      0.6560, 129525.7070,     -1.4372,    907.8720,     -0.3882,    905.9450,     -2.4864,    904.7860,      1.7038,    907.8720,     -0.3882,    905.9450,     -2.4864,    904.7860,      1.7038,   1939.0350,      2.6310,   1930.0040,      0.5278,   1929.3060,     -1.5665,   1939.0350,      2.6310,   1930.0040,      0.5278,   1929.3060,     -1.5665, 129775.7760,      2.7494, 129447.1520,      0.6560, 129525.7070,     -1.4372, 129775.7760,      2.7494, 129447.1520,      0.6560, 129525.7070,     -1.4372, 129775.7760,      2.7494, 129447.1520,      0.6560, 129525.7070,     -1.4372, 129775.7760,      2.7494, 129447.1520,      0.6560, 129525.7070,     -1.4372,     50.2180,     -5.9050
     30.4000, 129772.6930,      2.8042, 129446.8330,      0.7109, 129538.5940,     -1.3824,    907.6470,     -0.3334,    905.7450,     -2.4315,    904.6760,      1.7587,    907.6470,     -0.3334,    905.7450,     -2.4315,    904.6760,      1.7587,   1938.6160,      2.6858,   1929.5720,      0.5827,   1929.1050,     -1.5116,   1938.6160,      2.6858,   1929.5720,      0.5827,   1929.1050,     -1.5116, 129772.6930,      2.8042, 129446.8330,      0.7109, 129538.5940,     -1.3824, 129772.6930,      2.8042, 129446.8330,      0.7109, 129538.5940,     -1.3824, 129772.6930,      2.8042, 129446.8330,      0.7109, 129538.5940,     -1.3824, 129772.6930,      2.8042, 129446.8330,      0.7109, 129538.5940,     -1.3824,     50.2180,     -5.3760
     30.4400, 129767.8830,      2.8591, 129446.6550,      0.7659, 129550.3990,     -1.3275,    907.4800,     -0.2785,    905.6160,     -2.3765,    904.6260,      1.8136,    907.4800,     -0.2785,    905.6160,     -2.3765,    904.6260,      1.8136,   1938.3050,      2.7407,   1929.2790,      0.6378,   1929.0270,     -1.4566,   1938.3050,      2.7407,   1929.2790,      0.6378,   1929.0270,     -1.4566, 129767.8830,      2.8591, 129446.6550,      0.7659, 129550.3990,     -1.3275, 129767.8830,      2.8591, 129446.6550,      0.7659, 129550.3990,     -1.3275, 129767.8830,      2.8591, 129446.6550,      0.7659, 129550.3990,     -1.3275, 129767.8830,      2.8591, 129446.6550,      0.7659, 129550.3990,     -1.3275,     50.2190,     -4.7930
     30.4800, 129761.3760,      2.9140, 129446.6070,      0.8210, 129560.9580,     -1.2725,    907.3730,     -0.2235,    905.5580,     -2.3214,    904.6390,      1.8686,    907.3730,     -0.2235,    905.5580,     -2.3214,    904.6390,      1.8686,   1938.1090,      2.7957,   1929.1280,      0.6929,   1929.0760,     -1.4016,   1938.1090,      2.7957,   1929.1280,      0.6929,   1929.0760,     -1.4016, 129761.3760,      2.9140, 129446.6070,      0.8210, 129560.9580,     -1.2725, 129761.3760,      2.9140, 129446.6070,      0.8210, 129560.9580,     -1.2725, 129761.3760,      2.9140, 129446.6070,      0.8210, 129560.9580,     -1.2725, 129761.3760,      2.9140, 129446.6070,      0.8210, 129560.9580,     -1.2725,     50.2190,     -4.1540
     30.5200, 129753.2350,      2.9691, 129446.7040,      0.8762, 129570.1340,     -1.2174,    907.3270,     -0.1685,    905.5740,     -2.2663,    904.7140,      1.9236,    907.3270,     -0.1685,    905.5740,     -2.2663,    904.7140,      1.9236,   1938.0300,      2.8508,   1929.1220,      0.7480,   1929.2500,     -1.3465,   1938.0300,      2.8508,   1929.1220,      0.7480,   1929.2500,     -1.3465, 129753.2350,      2.9691, 129446.7040,      0.8762, 129570.1340,     -1.2174, 129753.2350,      2.9691, 129446.7040,      0.8762, 129570.1340,     -1.2174, 129753.2350,      2.9691, 129446.7040,      0.8762, 129570.1340,     -1.2174, 129753.2350,      2.9691, 129446.7040,      0.8762, 129570.1340,     -1.2174,     50.2190,     -3.4740
     30.5600, 129743.5590,      3.0242, 129446.9560,      0.9314, 129577.8040,     -1.1623,    907.3440,     -0.1133,    905.6630,     -2.2110,    904.8500,      1.9788,    907.3440,     -0.1133,    905.6630,     -2.2110,    904.8500,      1.9788,   1938.0690,      2.9059,   1929.2610,      0.8033,   1929.5460,     -1.2914,   1938.0690,      2.9059,   1929.2610,      0.8033,   1929.5460,     -1.2914, 129743.5590,      3.0242, 129446.9560,      0.9314, 129577.8040,     -1.1623, 129743.5590,      3.0242, 129446.9560,      0.9314, 129577.8040,     -1.1623, 129743.5590,      3.0242, 129446.9560,      0.9314, 129577.8040,     -1.1623, 129743.5590,      3.0242, 129446.9560,      0.9314, 129577.8040,     -1.1623,     50.2200,     -2.7530
     30.6000, 129732.4660,      3.0795, 129447.3860,      0.9868, 129583.8620,     -1.1071,    907.4210,     -0.0580,    905.8220,     -2.1557,    905.0440,      2.0340,    907.4210,     -0.0580,    905.8220,     -2.1557,    905.0440,      2.0340,   1938.2210,      2.9611,   1929.5380,      0.8586,   1929.9590,     -1.2362,   1938.2210,      2.9611,   1929.5380,      0.8586,   1929.9590,     -1.2362, 129732.4660,      3.0795, 129447.3860,      0.9868, 129583.8620,     -1.1071, 129732.4660,      3.0795, 129447.3860,      0.9868, 129583.8620,     -1.1071, 129732.4660,      3.0795, 129447.3860,      0.9868, 129583.8620,     -1.1071, 129732.4660,      3.0795, 129447.3860,      0.9868, 129583.8620,     -1.1071,     50.2200,     -2.0030
     30.6400, 129720.1250,      3.1348, 129448.0390,      1.0422, 129588.2460,     -1.0518,    907.5550,     -0.0027,    906.0470,     -2.1002,    905.2910,      2.0893,    907.5550,     -0.0027,    906.0470,     -2.1002,    905.2910,      2.0893,   1938.4820,      3.0163,   1929.9490,      0.9140,   1930.4790,     -1.1809,   1938.4820,      3.0163,   1929.9490,      0.9140,   1930.4790,     -1.1809, 129720.1250,      3.1348, 129448.0390,      1.0422, 129588.2460,     -1.0518, 129720.1250,      3.1348, 129448.0390,      1.0422, 129588.2460,     -1.0518, 129720.1250,      3.1348, 129448.0390,      1.0422, 129588.2460,     -1.0518, 129720.1250,      3.1348, 129448.0390,      1.0422, 129588.2460,     -1.0518,     50.2200,     -1.2280
