2015-5-23 23:49:30.000000,133985.919,  139.826,133791.797,   19.804,133816.424, -100.115, 1819.895,  -49.180, 1816.519, -169.462, 1812.249,   70.640,  909.947,  130.820,  908.259,   10.538,  906.124, -109.360,  909.947,  130.820,  908.259,   10.538,  906.124, -109.360,   50.217,   -7.336,
2015-5-23 23:49:30.040000,133988.438,  142.940,133787.184,   22.925,133828.902,  -96.995, 1819.043,  -46.061, 1815.503, -166.337, 1811.468,   73.766,  909.521,  133.939,  907.751,   13.663,  905.733, -106.234,  909.521,  133.939,  907.751,   13.663,  905.733, -106.234,   50.216,   -7.505,
2015-5-23 23:49:30.080000,133990.081,  146.053,133783.366,   26.045,133841.920,  -93.876, 1818.162,  -42.943, 1814.480, -163.213, 1810.683,   76.891,  909.081,  137.057,  907.239,   16.787,  905.341, -103.109,  909.081,  137.057,  907.239,   16.787,  905.341, -103.109,   50.216,   -7.591,
2015-5-23 23:49:30.120000,133990.784,  149.167,133780.359,   29.166,133855.297,  -90.757, 1817.274,  -39.824, 1813.471, -160.088, 1809.914,   80.017,  908.636,  140.176,  906.735,   19.912,  904.957,  -99.983,  908.636,  140.176,  906.735,   19.912,  904.957,  -99.983,   50.217,   -7.588,
2015-5-23 23:49:30.160000,133990.498,  152.282,133778.140,   32.289,133868.836,  -87.638, 1816.396,  -36.704, 1812.498, -156.961, 1809.179,   83.143,  908.198,  143.296,  906.248,   23.039,  904.589,  -96.857,  908.198,  143.296,  906.248,   23.039,  904.589,  -96.857,   50.217,   -7.504,
2015-5-23 23:49:30.200000,133989.172,  155.400,133776.699,   35.414,133882.367,  -84.516, 1815.549,  -33.582, 1811.579, -153.832, 1808.495,   86.270,  907.774,  146.418,  905.789,   26.168,  904.247,  -93.730,  907.774,  146.418,  905.789,   26.168,  904.247,  -93.730,   50.217,   -7.334,
2015-5-23 23:49:30.240000,133986.778,  158.521,133776.014,   38.542,133895.693,  -81.393, 1814.750,  -30.458, 1810.734, -150.700, 1807.877,   89.399,  907.374,  149.542,  905.366,   29.300,  903.938,  -90.601,  907.374,  149.542,  905.366,   29.300,  903.938,  -90.601,   50.217,   -7.089,
2015-5-23 23:49:30.280000,133983.286,  161.645,133776.071,   41.673,133908.650,  -78.266, 1814.016,  -27.330, 1809.981, -147.565, 1807.341,   92.531,  907.007,  152.670,  904.990,   32.435,  903.670,  -87.469,  907.007,  152.670,  904.990,   32.435,  903.670,  -87.469,   50.217,   -6.763,
2015-5-23 23:49:30.320000,133978.700,  164.773,133776.834,   44.809,133921.051,  -75.136, 1813.363,  -24.199, 1809.335, -144.427, 1806.900,   95.666,  906.681,  155.801,  904.667,   35.573,  903.449,  -84.334,  906.681,  155.801,  904.667,   35.573,  903.449,  -84.334,   50.218,   -6.369,
2015-5-23 23:49:30.360000,133973.038,  167.907,133778.291,   47.949,133932.742,  -72.002, 1812.804,  -21.064, 1808.810, -141.284, 1806.564,   98.804,  906.401,  158.936,  904.405,   38.716,  903.282,  -81.196,  906.401,  158.936,  904.405,   38.716,  903.282,  -81.196,   50.218,   -5.905,
2015-5-23 23:49:30.400000,133966.325,  171.045,133780.401,   51.094,133943.532,  -68.863, 1812.352,  -17.924, 1808.417, -138.137, 1806.343,  101.946,  906.175,  162.076,  904.208,   41.863,  903.171,  -78.055,  906.175,  162.076,  904.208,   41.863,  903.171,  -78.055,   50.218,   -5.376,
2015-5-23 23:49:30.440000,133958.608,  174.190,133783.157,   54.245,133953.301,  -65.720, 1812.014,  -14.779, 1808.164, -134.985, 1806.243,  105.091,  906.006,  165.221,  904.081,   45.015,  903.121,  -74.909,  906.006,  165.221,  904.081,   45.015,  903.121,  -74.909,   50.219,   -4.793,
2015-5-23 23:49:30.480000,133949.943,  177.340,133786.511,   57.400,133961.892,  -62.571, 1811.797,  -11.629, 1808.056, -131.828, 1806.266,  108.242,  905.898,  168.371,  904.027,   48.172,  903.132,  -71.758,  905.898,  168.371,  904.027,   48.172,  903.132,  -71.758,   50.219,   -4.154,
2015-5-23 23:49:30.520000,133940.439, -179.504,133790.453,   60.562,133969.182,  -59.418, 1811.703,   -8.474, 1808.094, -128.667, 1806.412,  111.396,  905.851,  171.526,  904.046,   51.333,  903.205,  -68.604,  905.851,  171.526,  904.046,   51.333,  903.205,  -68.604,   50.219,   -3.474,
2015-5-23 23:49:30.560000,133930.201, -176.342,133794.915,   63.728,133975.083,  -56.259, 1811.734,   -5.314, 1808.277, -125.501, 1806.680,  114.555,  905.866,  174.686,  904.138,   54.499,  903.339,  -65.445,  905.866,  174.686,  904.138,   54.499,  903.339,  -65.445,   50.220,   -2.753,
2015-5-23 23:49:30.600000,133919.352, -173.174,133799.893,   66.900,133979.490,  -53.095, 1811.886,   -2.149, 1808.600, -122.330, 1807.063,  117.719,  905.942,  177.851,  904.299,   57.670,  903.531,  -62.281,  905.942,  177.851,  904.299,   57.670,  903.531,  -62.281,   50.220,   -2.003,
2015-5-23 23:49:30.640000,133908.045, -170.000,133805.347,   70.076,133982.338,  -49.926, 1812.153,    1.022, 1809.055, -119.155, 1807.553,  120.886,  906.076, -178.978,  904.527,   60.845,  903.776,  -59.114,  906.076, -178.978,  904.527,   60.845,  903.776,  -59.114,   50.220,   -1.228,
2015-5-23 23:49:30.680000,133896.435, -166.821,133811.204,   73.257,133983.607,  -46.752, 1812.526,    4.196, 1809.633, -115.976, 1808.139,  124.057,  906.262, -175.804,  904.816,   64.024,  904.069,  -55.943,  906.262, -175.804,  904.816,   64.024,  904.069,  -55.943,   50.221,   -0.442,
2015-5-23 23:49:30.720000,133884.700, -163.637,133817.438,   76.442,133983.271,  -43.575, 1812.996,    7.375, 1810.318, -112.794, 1808.808,  127.232,  906.497, -172.625,  905.159,   67.206,  904.403,  -52.768,  906.497, -172.625,  905.159,   67.206,  904.403,  -52.768,   50.221,    0.349,
2015-5-23 23:49:30.760000,133873.019, -160.449,133823.968,   79.631,133981.339,  -40.393, 1813.549,   10.558, 1811.098, -109.609, 1809.544,  130.410,  906.774, -169.442,  905.548,   70.391,  904.771,  -49.590,  906.774, -169.442,  905.548,   70.391,  904.771,  -49.590,   50.221,    1.137,
2015-5-23 23:49:30.800000,133861.571, -157.258,133830.758,   82.821,133977.863,  -37.209, 1814.170,   13.744, 1811.953, -106.421, 1810.330,  133.590,  907.084, -166.256,  905.976,   73.579,  905.165,  -46.410,  907.084, -166.256,  905.976,   73.579,  905.165,  -46.410,   50.221,    1.911,
2015-5-23 23:49:30.840000,133850.540, -154.063,133837.734,   86.014,133972.882,  -34.022, 1814.845,   16.932, 1812.866, -103.231, 1811.150,  136.773,  907.422, -163.068,  906.432,   76.769,  905.574,  -43.227,  907.422, -163.068,  906.432,   76.769,  905.574,  -43.227,   50.222,    2.660,
2015-5-23 23:49:30.880000,133840.125, -150.867,133844.834,   89.209,133966.508,  -30.833, 1815.555,   20.123, 1813.817, -100.041, 1811.984,  139.957,  907.777, -159.877,  906.908,   79.959,  905.991,  -40.043,  907.777, -159.877,  906.908,   79.959,  905.991,  -40.043,   50.222,    3.377,
2015-5-23 23:49:30.920000,133830.492, -147.669,133851.971,   92.403,133958.845,  -27.643, 1816.285,   23.315, 1814.786,  -96.850, 1812.814,  143.142,  908.142, -156.685,  907.392,   83.150,  906.406,  -36.858,  908.142, -156.685,  907.392,   83.150,  906.406,  -36.858,   50.222,    4.055,
2015-5-23 23:49:30.960000,133821.795, -144.471,133859.105,   95.598,133950.025,  -24.452, 1817.016,   26.507, 1815.753,  -93.659, 1813.622,  146.327,  908.507, -153.493,  907.876,   86.341,  906.810,  -33.673,  908.507, -153.493,  907.876,   86.341,  906.810,  -33.673,   50.222,    4.680,
2015-5-23 23:49:31.000000,133814.182, -141.273,133866.149,   98.791,133940.191,  -21.262, 1817.733,   29.699, 1816.699,  -90.469, 1814.389,  149.512,  908.866, -150.301,  908.349,   89.531,  907.194,  -30.488,  908.866, -150.301,  908.349,   89.531,  907.194,  -30.488,   50.222,    5.252,
2015-5-23 23:49:31.040000,133807.785, -138.076,133873.031,  101.982,133929.519,  -18.073, 1818.418,   32.891, 1817.604,  -87.280, 1815.099,  152.696,  909.208, -147.109,  908.801,   92.720,  907.549,  -27.304,  909.208, -147.109,  908.801,   92.720,  907.549,  -27.304,   50.222,    5.761,
2015-5-23 23:49:31.080000,133802.727, -134.881,133879.703,  105.172,133918.189,  -14.885, 1819.057,   36.081, 1818.450,  -84.094, 1815.736,  155.878,  909.528, -143.919,  909.225,   95.906,  907.867,  -24.122,  909.528, -143.919,  909.225,   95.906,  907.867,  -24.122,   50.221,    6.200,
2015-5-23 23:49:31.120000,133799.082, -131.688,133886.102,  108.358,133906.380,  -11.699, 1819.635,   39.269, 1819.222,  -80.910, 1816.285,  159.059,  909.817, -140.731,  909.610,   99.090,  908.142,  -20.941,  909.817, -140.731,  909.610,   99.090,  908.142,  -20.941,   50.221,    6.565,
2015-5-23 23:49:31.160000,133796.918, -128.498,133892.160,  111.540,133894.279,   -8.516, 1820.140,   42.455, 1819.903,  -77.729, 1816.736,  162.238,  910.069, -137.545,  909.951,  102.271,  908.367,  -17.762,  910.069, -137.545,  909.951,  102.271,  908.367,  -17.762,   50.221,    6.856,
2015-5-23 23:49:31.200000,133796.267, -125.312,133897.830,  114.719,133882.084,   -5.336, 1820.561,   45.638, 1820.482,  -74.552, 1817.076,  165.413,  910.280, -134.362,  910.240,  105.448,  908.538,  -14.587,  910.280, -134.362,  910.240,  105.448,  908.538,  -14.587,   50.221,    7.066,
2015-5-23 23:49:31.240000,133797.155, -122.131,133903.067,  117.893,133869.968,   -2.160, 1820.890,   48.818, 1820.946,  -71.379, 1817.300,  168.586,  910.444, -131.182,  910.473,  108.621,  908.649,  -11.414,  910.444, -131.182,  910.473,  108.621,  908.649,  -11.414,   50.220,    7.194,
2015-5-23 23:49:31.280000,133799.569, -118.953,133907.841,  121.063,133858.108,    1.013, 1821.119,   51.994, 1821.289,  -68.209, 1817.400,  171.756,  910.559, -128.006,  910.644,  111.791,  908.699,   -8.244,  910.559, -128.006,  910.644,  111.791,  908.699,   -8.244,   50.220,    7.245,
2015-5-23 23:49:31.320000,133803.483, -115.781,133912.097,  124.228,133846.679,    4.182, 1821.244,   55.166, 1821.503,  -65.044, 1817.374,  174.922,  910.621, -124.834,  910.751,  114.956,  908.686,   -5.078,  910.621, -124.834,  910.751,  114.956,  908.686,   -5.078,   50.220,    7.212,
2015-5-23 23:49:31.360000,133808.828, -112.613,133915.818,  127.388,133835.812,    7.346, 1821.264,   58.334, 1821.586,  -61.883, 1817.223,  178.085,  910.631, -121.666,  910.792,  118.117,  908.611,   -1.915,  910.631, -121.666,  910.792,  118.117,  908.611,   -1.915,   50.220,    7.104,
2015-5-23 23:49:31.400000,133815.541, -109.450,133918.980,  130.544,133825.654,   10.507, 1821.178,   61.499, 1821.537,  -58.726, 1816.948, -178.755,  910.588, -118.501,  910.768,  121.274,  908.473,    1.245,  910.588, -118.501,  910.768,  121.274,  908.473,    1.245,   50.219,    6.917,
2015-5-23 23:49:31.440000,133823.527, -106.292,133921.536,  133.695,133816.326,   13.663, 1820.989,   64.659, 1821.359,  -55.574, 1816.554, -175.599,  910.494, -115.341,  910.679,  124.426,  908.276,    4.401,  910.494, -115.341,  910.679,  124.426,  908.276,    4.401,   50.219,    6.657,
2015-5-23 23:49:31.480000,133832.663, -103.138,133923.480,  136.841,133807.907,   16.816, 1820.703,   67.816, 1821.057,  -52.424, 1816.050, -172.446,  910.351, -112.184,  910.528,  127.576,  908.024,    7.554,  910.351, -112.184,  910.528,  127.576,  908.024,    7.554,   50.219,    6.326,
2015-5-23 23:49:31.520000,133842.837,  -99.989,133924.789,  139.984,133800.482,   19.965, 1820.328,   70.969, 1820.638,  -49.279, 1815.445, -169.295,  910.163, -109.031,  910.318,  130.721,  907.722,   10.705,  910.163, -109.031,  910.318,  130.721,  907.722,   10.705,   50.218,    5.930,
2015-5-23 23:49:31.560000,133853.904,  -96.843,133925.433,  143.124,133794.117,   23.112, 1819.872,   74.119, 1820.113,  -46.136, 1814.753, -166.147,  909.935, -105.881,  910.056,  133.864,  907.376,   13.853,  909.935, -105.881,  910.056,  133.864,  907.376,   13.853,   50.218,    5.474,
2015-5-23 23:49:31.600000,133865.713,  -93.701,133925.403,  146.260,133788.865,   26.255, 1819.348,   77.266, 1819.494,  -42.996, 1813.988, -163.001,  909.673, -102.734,  909.746,  137.004,  906.993,   16.999,  909.673, -102.734,  909.746,  137.004,  906.993,   16.999,   50.218,    4.959,
2015-5-23 23:49:31.640000,133878.098,  -90.562,133924.684,  149.394,133784.716,   29.397, 1818.768,   80.411, 1818.795,  -39.859, 1813.165, -159.857,  909.383,  -99.589,  909.397,  140.141,  906.582,   20.143,  909.383,  -99.589,  909.397,  140.141,  906.582,   20.143,   50.218,    4.392,
2015-5-23 23:49:31.680000,133890.894,  -87.425,133923.237,  152.527,133781.693,   32.537, 1818.147,   83.553, 1818.032,  -36.722, 1812.303, -156.713,  909.073,  -96.447,  909.015,  143.278,  906.151,   23.287,  909.073,  -96.447,  909.015,  143.278,  906.151,   23.287,   50.218,    3.779,
2015-5-23 23:49:31.720000,133903.929,  -84.290,133921.061,  155.659,133779.811,   35.676, 1817.501,   86.695, 1817.222,  -33.587, 1811.419, -153.570,  908.750,  -93.305,  908.611,  146.413,  905.709,   26.430,  908.750,  -93.305,  908.611,  146.413,  905.709,   26.430,   50.218,    3.123,
2015-5-23 23:49:31.760000,133917.031,  -81.155,133918.150,  158.790,133779.018,   38.815, 1816.844,   89.835, 1816.384,  -30.451, 1810.532, -150.427,  908.421,  -90.165,  908.191,  149.549,  905.266,   29.573,  908.421,  -90.165,  908.191,  149.549,  905.266,   29.573,   50.218,    2.433,
2015-5-23 23:49:31.800000,133930.011,  -78.021,133914.485,  161.923,133779.302,   41.955, 1816.194,   92.976, 1815.535,  -27.315, 1809.662, -147.284,  908.096,  -87.024,  907.767,  152.685,  904.830,   32.716,  908.096,  -87.024,  907.767,  152.685,  904.830,   32.716,   50.218,    1.713,
2015-5-23 23:49:31.840000,133942.712,  -74.886,133910.078,  165.056,133780.614,   45.095, 1815.565,   96.117, 1814.693,  -24.178, 1808.827, -144.139,  907.782,  -83.883,  907.346,  155.822,  904.413,   35.861,  907.782,  -83.883,  907.346,  155.822,  904.413,   35.861,   50.218,    0.967,
2015-5-23 23:49:31.880000,133954.938,  -71.750,133904.931,  168.192,133782.914,   48.238, 1814.973,   99.258, 1813.877,  -21.039, 1808.044, -140.993,  907.486,  -80.742,  906.938,  158.961,  904.021,   39.007,  907.486,  -80.742,  906.938,  158.961,  904.021,   39.007,   50.218,    0.207,
2015-5-23 23:49:31.920000,133966.519,  -68.611,133899.060,  171.330,133786.161,   51.383, 1814.432,  102.402, 1813.103,  -17.898, 1807.329, -137.844,  907.215,  -77.598,  906.551,  162.102,  903.664,   42.156,  907.215,  -77.598,  906.551,  162.102,  903.664,   42.156,   50.218,   -0.561,
2015-5-23 23:49:31.960000,133977.326,  -65.471,133892.482,  174.472,133790.280,   54.530, 1813.954,  105.547, 1812.387,  -14.754, 1806.699, -134.693,  906.976,  -74.453,  906.193,  165.246,  903.349,   45.307,  906.976,  -74.453,  906.193,  165.246,  903.349,   45.307,   50.219,   -1.335,
2015-5-23 23:49:32.000000,133987.156,  -62.327,133885.257,  177.618,133795.195,   57.681, 1813.552,  108.695, 1811.744,  -11.606, 1806.166, -131.538,  906.776,  -71.305,  905.871,  168.394,  903.082,   48.462,  906.776,  -71.305,  905.871,  168.394,  903.082,   48.462,   50.219,   -2.098,
2015-5-23 23:49:32.040000,133995.896,  -59.179,133877.427, -179.232,133800.866,   60.836, 1813.235,  111.846, 1811.186,   -8.455, 1805.740, -128.380,  906.617,  -68.154,  905.592,  171.545,  902.870,   51.620,  906.617,  -68.154,  905.592,  171.545,  902.870,   51.620,   50.219,   -2.848,
2015-5-23 23:49:32.080000,134003.417,  -56.027,133869.056, -176.077,133807.201,   63.996, 1813.011,  115.001, 1810.724,   -5.299, 1805.432, -125.219,  906.505,  -64.999,  905.361,  174.701,  902.716,   54.781,  906.505,  -64.999,  905.361,  174.701,  902.716,   54.781,   50.219,   -3.576,
2015-5-23 23:49:32.120000,134009.574,  -52.871,133860.218, -172.917,133814.122,   67.159, 1812.884,  118.159, 1810.365,   -2.139, 1805.248, -122.053,  906.441,  -61.841,  905.182,  177.861,  902.623,   57.947,  906.441,  -61.841,  905.182,  177.861,  902.623,   57.947,   50.220,   -4.268,
2015-5-23 23:49:32.160000,134014.300,  -49.711,133851.015, -169.752,133821.549,   70.327, 1812.858,  121.321, 1810.116,    1.026, 1805.191, -118.884,  906.429,  -58.679,  905.057, -178.974,  902.595,   61.116,  906.429,  -58.679,  905.057, -178.974,  902.595,   61.116,   50.220,   -4.924,
2015-5-23 23:49:32.200000,134017.494,  -46.545,133841.544, -166.581,133829.393,   73.500, 1812.934,  124.487, 1809.980,    4.196, 1805.262, -115.710,  906.467,  -55.513,  904.989, -175.804,  902.630,   64.290,  906.467,  -55.513,  904.989, -175.804,  902.630,   64.290,   50.220,   -5.525,
2015-5-23 23:49:32.240000,134019.112,  -43.375,133831.945, -163.404,133837.591,   76.678, 1813.111,  127.657, 1809.959,    7.370, 1805.461, -112.532,  906.555,  -52.343,  904.979, -172.630,  902.730,   67.468,  906.555,  -52.343,  904.979, -172.630,  902.730,   67.468,   50.221,   -6.069,
2015-5-23 23:49:32.280000,134019.105,  -40.200,133822.311, -160.223,133846.034,   79.859, 1813.384,  130.831, 1810.051,   10.549, 1805.782, -109.351,  906.692,  -49.169,  905.025, -169.451,  902.890,   70.649,  906.692,  -49.169,  905.025, -169.451,  902.890,   70.649,   50.221,   -6.546,
2015-5-23 23:49:32.320000,134017.477,  -37.021,133812.787, -157.036,133854.616,   83.045, 1813.748,  134.009, 1810.251,   13.733, 1806.219, -106.166,  906.873,  -45.991,  905.125, -166.267,  903.109,   73.834,  906.873,  -45.991,  905.125, -166.267,  903.109,   73.834,   50.221,   -6.949,
2015-5-23 23:49:32.360000,134014.245,  -33.837,133803.532, -153.845,133863.250,   86.235, 1814.194,  137.190, 1810.554,   16.920, 1806.763, -102.977,  907.096,  -42.810,  905.276, -163.080,  903.381,   77.023,  907.096,  -42.810,  905.276, -163.080,  903.381,   77.023,   50.222,   -7.270,
2015-5-23 23:49:32.400000,134009.438,  -30.649,133794.673, -150.649,133871.847,   89.428, 1814.711,  140.375, 1810.951,   20.112, 1807.403,  -99.785,  907.355,  -39.625,  905.475, -159.888,  903.701,   80.215,  907.355,  -39.625,  905.475, -159.888,  903.701,   80.215,   50.222,   -7.506,
2015-5-23 23:49:32.440000,134003.139,  -27.457,133786.358, -147.450,133880.308,   92.625, 1815.288,  143.563, 1811.431,   23.307, 1808.125,  -96.591,  907.644,  -36.437,  905.715, -156.693,  904.062,   83.409,  907.644,  -36.437,  905.715, -156.693,  904.062,   83.409,   50.222,   -7.644,
2015-5-23 23:49:32.480000,133995.433,  -24.262,133778.724, -144.247,133888.542,   95.823, 1815.912,  146.754, 1811.982,   26.505, 1808.913,  -93.395,  907.955,  -33.246,  905.991, -153.495,  904.456,   86.605,  907.955,  -33.246,  905.991, -153.495,  904.456,   86.605,   50.222,   -7.694,
2015-5-23 23:49:32.520000,133986.448,  -21.065,133771.906, -141.042,133896.459,   99.024, 1816.567,  149.946, 1812.591,   29.705, 1809.752,  -90.197,  908.283,  -30.054,  906.295, -150.295,  904.875,   89.803,  908.283,  -30.054,  906.295, -150.295,  904.875,   89.803,   50.222,   -7.642,
2015-5-23 23:49:32.560000,133976.313,  -17.866,133766.012, -137.835,133903.974,  102.226, 1817.238,  153.141, 1813.241,   32.908, 1810.623,  -86.998,  908.618,  -26.859,  906.620, -147.092,  905.311,   93.002,  908.618,  -26.859,  906.620, -147.092,  905.311,   93.002,   50.222,   -7.494,
