         22.1200,     126910.7260,         -2.3839,     126555.5630,          1.8086,     126420.0150,         -0.2882,       1931.5830,          0.7962,       1926.7330,         -1.3062,       1925.4570,          2.8804,       1931.5830,          0.7962,       1926.7330,         -1.3062,       1925.4570,          2.8804,         48.9970,         -0.8155,          0.0000,          0.0000,          0.0000,          0.0000,        212.9200,         -2.1293,        214.1210,          2.0702,        214.7480,         -0.0254,        212.9200,         -2.1293,        214.1210,          2.0702,        214.7480,         -0.0254,         50.2170,          9.5480
         22.1600,     126904.7260,         -2.3293,     126560.3900,          1.8631,     126408.1040,         -0.2337,       1932.0870,          0.8508,       1927.3700,         -1.2517,       1925.8420,          2.9349,       1932.0870,          0.8508,       1927.3700,         -1.2517,       1925.8420,          2.9349,         48.9960,         -0.7610,          0.0000,          0.0000,          0.0000,          0.0000,        213.4850,         -2.0754,        214.6710,          2.1240,        215.2810,          0.0284,        213.4850,         -2.0754,        214.6710,          2.1240,        215.2810,          0.0284,         50.2180,          9.4470
         22.2000,     126897.4900,         -2.2745,     126562.4610,          1.9177,     126393.1350,         -0.1791,       1932.8250,          0.9055,       1928.2170,         -1.1971,       1926.4390,          2.9895,       1932.8250,          0.9055,       1928.2170,         -1.1971,       1926.4390,          2.9895,         48.9940,         -0.7064,          0.0000,          0.0000,          0.0000,          0.0000,        214.2930,         -2.0216,        215.4620,          2.1776,        216.0580,          0.0822,        214.2930,         -2.0216,        215.4620,          2.1776,        216.0580,          0.0822,         50.2190,          9.2080
         22.2400,     126889.1740,         -2.2197,     126561.7830,          1.9724,     126375.3740,         -0.1243,       1933.7800,          0.9603,       1929.2570,         -1.1424,       1927.2310,          3.0442,       1933.7800,          0.9603,       1929.2570,         -1.1424,       1927.2310,          3.0442,         48.9910,         -0.6517,          0.0000,          0.0000,          0.0000,          0.0000,        215.3240,         -1.9681,        216.4740,          2.2310,        217.0600,          0.1357,        215.3240,         -1.9681,        216.4740,          2.2310,        217.0600,          0.1357,         50.2190,          8.8400
         22.2800,     126879.9850,         -2.1648,     126558.4140,          2.0273,     126355.1010,         -0.0695,       1934.9290,          1.0152,       1930.4660,         -1.0877,       1928.1980,          3.0991,       1934.9290,          1.0152,       1930.4660,         -1.0877,       1928.1980,          3.0991,         48.9860,         -0.5970,          0.0000,          0.0000,          0.0000,          0.0000,        216.5540,         -1.9147,        217.6840,          2.2842,        218.2620,          0.1891,        216.5540,         -1.9147,        217.6840,          2.2842,        218.2620,          0.1891,         50.2200,          8.3420
         22.3200,     126870.1320,         -2.1098,     126552.4880,          2.0821,     126332.7090,         -0.0146,       1936.2460,          1.0702,       1931.8150,         -1.0328,       1929.3140,         -3.1292,       1936.2460,          1.0702,       1931.8150,         -1.0328,       1929.3140,         -3.1292,         48.9810,         -0.5421,          0.0000,          0.0000,          0.0000,          0.0000,        217.9530,         -1.8614,        219.0640,          2.3374,        219.6370,          0.2423,        217.9530,         -1.8614,        219.0640,          2.3374,        219.6370,          0.2423,         50.2200,          7.7260
         22.3600,     126859.8770,         -2.0547,     126544.1410,          2.1371,     126308.6000,          0.0404,       1937.6990,          1.1252,       1933.2750,         -0.9779,       1930.5540,         -3.0743,       1937.6990,          1.1252,       1933.2750,         -0.9779,       1930.5540,         -3.0743,         48.9740,         -0.4872,          0.0000,          0.0000,          0.0000,          0.0000,        219.4910,         -1.8083,        220.5830,          2.3904,        221.1510,          0.2954,        219.4910,         -1.8083,        220.5830,          2.3904,        221.1510,          0.2954,         50.2200,          6.9890
         22.4000,     126849.4630,         -1.9996,     126533.6380,          2.1920,     126283.2450,          0.0955,       1939.2580,          1.1803,       1934.8140,         -0.9229,       1931.8860,         -3.0192,       1939.2580,          1.1803,       1934.8140,         -0.9229,       1931.8860,         -3.0192,         48.9660,         -0.4322,          0.0000,          0.0000,          0.0000,          0.0000,        221.1320,         -1.7552,        222.2070,          2.4434,        222.7700,          0.3485,        221.1320,         -1.7552,        222.2070,          2.4434,        222.7700,          0.3485,         50.2210,          6.1570
         22.4400,     126839.1590,         -1.9444,     126521.2180,          2.2471,     126257.1220,          0.1506,       1940.8860,          1.2354,       1936.3970,         -0.8680,       1933.2780,         -2.9642,       1940.8860,          1.2354,       1936.3970,         -0.8680,       1933.2780,         -2.9642,         48.9580,         -0.3771,          0.0000,          0.0000,          0.0000,          0.0000,        222.8400,         -1.7021,        223.8980,          2.4964,        224.4570,          0.4016,        222.8400,         -1.7021,        223.8980,          2.4964,        224.4570,          0.4016,         50.2210,          5.2370
         22.4800,     126829.2430,         -1.8892,     126507.2180,          2.3021,     126230.7670,          0.2057,       1942.5490,          1.2905,       1937.9890,         -0.8130,       1934.6980,         -2.9091,       1942.5490,          1.2905,       1937.9890,         -0.8130,       1934.6980,         -2.9091,         48.9490,         -0.3221,          0.0000,          0.0000,          0.0000,          0.0000,        224.5770,         -1.6490,        225.6190,          2.5493,        226.1740,          0.4546,        224.5770,         -1.6490,        225.6190,          2.5493,        226.1740,          0.4546,         50.2210,          4.2450
         22.5200,     126819.9730,         -1.8341,     126491.9810,          2.3572,     126204.6940,          0.2608,       1944.2110,          1.3456,       1939.5550,         -0.7579,       1936.1130,         -2.8540,       1944.2110,          1.3456,       1939.5550,         -0.7579,       1936.1130,         -2.8540,         48.9390,         -0.2670,          0.0000,          0.0000,          0.0000,          0.0000,        226.3050,         -1.5959,        227.3310,          2.6023,        227.8810,          0.5077,        226.3050,         -1.5959,        227.3310,          2.6023,        227.8810,          0.5077,         50.2210,          3.1970
         22.5600,     126811.6210,         -1.7789,     126475.8700,          2.4122,     126179.3880,          0.3160,       1945.8370,          1.4007,       1941.0620,         -0.7030,       1937.4900,         -2.7989,       1945.8370,          1.4007,       1941.0620,         -0.7030,       1937.4900,         -2.7989,         48.9290,         -0.2120,          0.0000,          0.0000,          0.0000,          0.0000,        227.9860,         -1.5427,        228.9970,          2.6553,        229.5410,          0.5608,        227.9860,         -1.5427,        228.9970,          2.6553,        229.5410,          0.5608,         50.2200,          2.1170
         22.6000,     126804.4270,         -1.7238,     126459.2700,          2.4672,     126155.3570,          0.3711,       1947.3930,          1.4558,       1942.4770,         -0.6480,       1938.7990,         -2.7438,       1947.3930,          1.4558,       1942.4770,         -0.6480,       1938.7990,         -2.7438,         48.9200,         -0.1569,          0.0000,          0.0000,          0.0000,          0.0000,        229.5850,         -1.4895,        230.5810,          2.7085,        231.1170,          0.6140,        229.5850,         -1.4895,        230.5810,          2.7085,        231.1170,          0.6140,         50.2200,          1.0170
