2015-5-23 23:48:18.000000,129677.330, -101.839,129876.958,  138.109,129675.491,   18.058,  895.843,   77.998,  897.015,  -42.042,  895.894, -162.087,  895.843,   77.998,  897.015,  -42.042,  895.894, -162.087, 1912.598, -109.118, 1915.337,  130.858, 1913.272,   10.799, 1912.598, -109.118, 1915.337,  130.858, 1913.272,   10.799,   50.323,   11.755,
2015-5-23 23:48:18.040000,129645.264,  -97.231,129823.479,  142.703,129604.704,   22.668,  899.746,   82.618,  900.798,  -37.433,  899.574, -157.465,  899.746,   82.618,  900.798,  -37.433,  899.574, -157.465, 1920.253, -104.555, 1922.815,  135.408, 1920.449,   15.360, 1920.253, -104.555, 1922.815,  135.408, 1920.449,   15.360,   50.324,    8.697,
2015-5-23 23:48:18.080000,129610.614,  -92.612,129762.000,  147.310,129532.266,   27.291,  903.803,   87.248,  904.706,  -32.813,  903.410, -152.832,  903.803,   87.248,  904.706,  -32.813,  903.410, -152.832, 1928.252,  -99.985, 1930.572,  139.966, 1927.966,   19.931, 1928.252,  -99.985, 1930.572,  139.966, 1927.966,   19.931,   50.325,    5.382,
2015-5-23 23:48:18.120000,129573.815,  -87.988,129693.883,  151.923,129459.916,   31.922,  907.919,   91.882,  908.649,  -28.189,  907.314, -148.194,  907.919,   91.882,  908.649,  -28.189,  907.314, -148.194, 1936.413,  -95.413, 1938.432,  144.527, 1935.652,   24.505, 1936.413,  -95.413, 1938.432,  144.527, 1935.652,   24.505,   50.325,    1.910,
2015-5-23 23:48:18.160000,129535.394,  -83.366,129620.726,  156.538,129389.382,   36.554,  912.002,   96.512,  912.538,  -23.566,  911.198, -143.556,  912.002,   96.512,  912.538,  -23.566,  911.198, -143.556, 1944.553,  -90.844, 1946.218,  149.086, 1943.335,   29.079, 1944.553,  -90.844, 1946.218,  149.086, 1943.335,   29.079,   50.324,   -1.605,
2015-5-23 23:48:18.200000,129495.934,  -78.750,129544.389,  161.149,129322.304,   41.181,  915.965,  101.133,  916.289,  -18.949,  914.979, -138.926,  915.965,  101.133,  916.289,  -18.949,  914.979, -138.926, 1952.492,  -86.283, 1953.760,  153.640, 1950.844,   33.646, 1952.492,  -86.283, 1953.760,  153.640, 1950.844,   33.646,   50.324,   -5.053,
2015-5-23 23:48:18.240000,129456.177,  -74.148,129466.878,  165.749,129260.223,   45.796,  919.722,  105.740,  919.823,  -14.346,  918.579, -134.308,  919.722,  105.740,  919.823,  -14.346,  918.579, -134.308, 1960.060,  -81.734, 1960.896,  158.183, 1958.019,   38.203, 1960.060,  -81.734, 1960.896,  158.183, 1958.019,   38.203,   50.322,   -8.330,
2015-5-23 23:48:18.280000,129416.914,  -69.564,129390.266,  170.334,129204.522,   50.395,  923.198,  110.327,  923.068,   -9.760,  921.924, -129.710,  923.198,  110.327,  923.068,   -9.760,  921.924, -129.710, 1967.095,  -77.201, 1967.476,  162.712, 1964.709,   42.746, 1967.095,  -77.201, 1967.476,  162.712, 1964.709,   42.746,   50.320,  -11.339,
2015-5-23 23:48:18.320000,129379.081,  -65.004,129316.652,  174.898,129156.386,   54.971,  926.323,  114.888,  925.962,   -5.197,  924.949, -125.135,  926.323,  114.888,  925.962,   -5.197,  924.949, -125.135, 1973.454,  -72.688, 1973.364,  167.224, 1970.774,   47.270, 1973.454,  -72.688, 1973.364,  167.224, 1970.774,   47.270,   50.318,  -13.996,
2015-5-23 23:48:18.360000,129343.618,  -60.471,129248.027,  179.437,129116.789,   59.520,  929.038,  119.421,  928.451,   -0.661,  927.599, -120.588,  929.038,  119.421,  928.451,   -0.661,  927.599, -120.588, 1979.006,  -68.198, 1978.443,  171.715, 1976.094,   51.773, 1979.006,  -68.198, 1978.443,  171.715, 1976.094,   51.773,   50.316,  -16.243,
2015-5-23 23:48:18.400000,129311.508,  -55.970,129186.232, -176.053,129086.508,   64.037,  931.291,  123.921,  930.489,    3.846,  929.822, -116.074,  931.291,  123.921,  930.489,    3.846,  929.822, -116.074, 1983.644,  -63.732, 1982.614,  176.182, 1980.562,   56.251, 1983.644,  -63.732, 1982.614,  176.182, 1980.562,   56.251,   50.313,  -18.027,
2015-5-23 23:48:18.440000,129283.705,  -51.503,129132.869, -171.576,129066.081,   68.518,  933.043,  128.387,  932.042,    8.318,  931.581, -111.594,  933.043,  128.387,  932.042,    8.318,  931.581, -111.594, 1987.279,  -59.294, 1985.797, -179.376, 1984.094,   60.702, 1987.279,  -59.294, 1985.797, -179.376, 1984.094,   60.702,   50.310,  -19.328,
2015-5-23 23:48:18.480000,129261.084,  -47.073,129089.258, -167.134,129055.791,   72.962,  934.264,  132.815,  933.086,   12.756,  932.845, -107.152,  934.264,  132.815,  933.086,   12.756,  932.845, -107.152, 1989.842,  -54.885, 1987.936, -174.960, 1986.625,   65.125, 1989.842,  -54.885, 1987.936, -174.960, 1986.625,   65.125,   50.307,  -20.137,
2015-5-23 23:48:18.520000,129244.421,  -42.682,129056.376, -162.730,129055.732,   77.366,  934.933,  137.204,  933.604,   17.156,  933.593, -102.749,  934.933,  137.204,  933.604,   17.156,  933.593, -102.749, 1991.290,  -50.505, 1988.993, -170.573, 1988.110,   69.518, 1991.290,  -50.505, 1988.993, -170.573, 1988.110,   69.518,   50.304,  -20.458,
2015-5-23 23:48:18.560000,129234.309,  -38.330,129034.874, -158.365,129065.745,   81.729,  935.043,  141.554,  933.592,   21.518,  933.815,  -98.387,  935.043,  141.554,  933.592,   21.518,  933.815,  -98.387, 1991.600,  -46.156, 1988.955, -166.214, 1988.527,   73.881, 1991.600,  -46.156, 1988.955, -166.214, 1988.527,   73.881,   50.300,  -20.315,
2015-5-23 23:48:18.600000,129231.148,  -34.017,129025.030, -154.039,129085.498,   86.051,  934.595,  145.864,  933.054,   25.842,  933.509,  -94.065,  934.595,  145.864,  933.054,   25.842,  933.509,  -94.065, 1990.772,  -41.837, 1987.830, -161.885, 1987.873,   78.213, 1990.772,  -41.837, 1987.830, -161.885, 1987.873,   78.213,   50.297,  -19.737,
2015-5-23 23:48:18.640000,129235.100,  -29.743,129026.773, -149.752,129114.450,   90.333,  933.600,  150.137,  932.003,   30.128,  932.683,  -89.783,  933.600,  150.137,  932.003,   30.128,  932.683,  -89.783, 1988.828,  -37.548, 1985.646, -157.584, 1986.168,   82.514, 1988.828,  -37.548, 1985.646, -157.584, 1986.168,   82.514,   50.294,  -18.761,
2015-5-23 23:48:18.680000,129246.098,  -25.506,129039.729, -145.502,129151.866,   94.575,  932.081,  154.372,  930.464,   34.377,  931.355,  -85.539,  932.081,  154.372,  930.464,   34.377,  931.355,  -85.539, 1985.813,  -33.288, 1982.454, -153.310, 1983.451,   86.785, 1985.813,  -33.288, 1982.454, -153.310, 1983.451,   86.785,   50.291,  -17.428,
2015-5-23 23:48:18.720000,129263.832,  -21.304,129063.234, -141.287,129196.857,   98.782,  930.068,  158.572,  928.467,   38.592,  929.551,  -81.332,  930.068,  158.572,  928.467,   38.592,  929.551,  -81.332, 1981.792,  -29.054, 1978.325, -149.064, 1979.785,   91.028, 1981.792,  -29.054, 1978.325, -149.064, 1979.785,   91.028,   50.288,  -15.783,
2015-5-23 23:48:18.760000,129287.759,  -17.133,129096.377, -137.104,129248.390,  102.955,  927.604,  162.740,  926.053,   42.775,  927.309,  -77.159,  927.604,  162.740,  926.053,   42.775,  927.309,  -77.159, 1976.852,  -24.846, 1973.349, -144.842, 1975.246,   95.244, 1976.852,  -24.846, 1973.349, -144.842, 1975.246,   95.244,   50.286,  -13.868,
2015-5-23 23:48:18.800000,129317.125,  -12.990,129138.054, -132.951,129305.289,  107.098,  924.737,  166.880,  923.271,   46.928,  924.672,  -73.017,  924.737,  166.880,  923.271,   46.928,  924.672,  -73.017, 1971.099,  -20.661, 1967.634, -140.642, 1969.934,   99.436, 1971.099,  -20.661, 1967.634, -140.642, 1969.934,   99.436,   50.284,  -11.730,
2015-5-23 23:48:18.840000,129351.026,   -8.872,129187.034, -128.822,129366.314,  111.216,  921.526,  170.996,  920.177,   51.056,  921.694,  -68.901,  921.526,  170.996,  920.177,   51.056,  921.694,  -68.901, 1964.656,  -16.495, 1961.302, -136.462, 1963.960,  103.606, 1964.656,  -16.495, 1961.302, -136.462, 1963.960,  103.606,   50.282,   -9.408,
2015-5-23 23:48:18.880000,129388.397,   -4.772,129241.975, -124.713,129430.130,  115.314,  918.038,  175.091,  916.835,   55.163,  918.434,  -64.808,  918.038,  175.091,  916.835,   55.163,  918.434,  -64.808, 1957.662,  -12.346, 1954.492, -132.300, 1957.453,  107.757, 1957.662,  -12.346, 1954.492, -132.300, 1957.453,  107.757,   50.281,   -6.946,
2015-5-23 23:48:18.920000,129428.118,   -0.686,129301.520, -120.619,129495.341,  119.396,  914.345,  179.172,  913.313,   59.254,  914.962,  -60.731,  914.345,  179.172,  913.313,   59.254,  914.962,  -60.731, 1950.269,   -8.209, 1947.351, -128.150, 1950.554,  111.894, 1950.269,   -8.209, 1947.351, -128.150, 1950.554,  111.894,   50.280,   -4.383,
2015-5-23 23:48:18.960000,129469.023,    3.391,129364.264, -116.535,129560.549,  123.468,  910.526, -176.757,  909.686,   63.333,  911.349,  -56.666,  910.526, -176.757,  909.686,   63.333,  911.349,  -56.666, 1942.639,   -4.081, 1940.037, -124.010, 1943.413,  116.021, 1942.639,   -4.081, 1940.037, -124.010, 1943.413,  116.021,   50.280,   -1.753,
2015-5-23 23:48:19.000000,129509.976,    7.466,129428.887, -112.455,129624.377,  127.536,  906.664, -172.690,  906.032,   67.407,  907.674,  -52.607,  906.664, -172.690,  906.032,   67.407,  907.674,  -52.607, 1934.940,    0.043, 1932.711, -119.876, 1936.185,  120.141, 1934.940,    0.043, 1932.711, -119.876, 1936.185,  120.141,   50.280,    0.898,
2015-5-23 23:48:19.040000,129549.897,   11.543,129494.098, -108.374,129685.450,  131.606,  902.844, -168.621,  902.432,   71.480,  904.018,  -48.548,  902.844, -168.621,  902.432,   71.480,  904.018,  -48.548, 1927.345,    4.168, 1925.534, -115.743, 1929.030,  124.259, 1927.345,    4.168, 1925.534, -115.743, 1929.030,  124.259,   50.280,    3.537,
2015-5-23 23:48:19.080000,129587.799,   15.629,129558.693, -104.285,129742.463,  135.683,  899.152, -164.544,  898.966,   75.559,  900.463,  -44.482,  899.152, -164.544,  898.966,   75.559,  900.463,  -44.482, 1920.022,    8.298, 1918.667, -111.606, 1922.108,  128.381, 1920.022,    8.298, 1918.667, -111.606, 1922.108,  128.381,   50.281,    6.122,
2015-5-23 23:48:19.120000,129622.835,   19.728,129621.525, -100.184,129794.213,  139.772,  895.673, -160.454,  895.714,   79.650,  897.092,  -40.404,  895.673, -160.454,  895.714,   79.650,  897.092,  -40.404, 1913.138,   12.439, 1912.263, -107.462, 1915.573,  132.511, 1913.138,   12.439, 1912.263, -107.462, 1915.573,  132.511,   50.282,    8.616,
2015-5-23 23:48:19.160000,129654.307,   23.846,129681.552,  -96.067,129839.583,  143.879,  892.489, -156.344,  892.751,   83.757,  893.983,  -36.308,  892.489, -156.344,  892.751,   83.757,  893.983,  -36.308, 1906.847,   16.593, 1906.465, -103.306, 1909.573,  136.653, 1906.847,   16.593, 1906.465, -103.306, 1909.573,  136.653,   50.284,   10.969,
2015-5-23 23:48:19.200000,129681.676,   27.987,129737.811,  -91.927,129877.587,  148.009,  889.673, -152.211,  890.147,   87.886,  891.210,  -32.189,  889.673, -152.211,  890.147,   87.886,  891.210,  -32.189, 1901.290,   20.766, 1901.402,  -99.134, 1904.241,  140.813, 1901.290,   20.766, 1901.402,  -99.134, 1904.241,  140.813,   50.286,   13.146,
2015-5-23 23:48:19.240000,129704.586,   32.156,129789.383,  -87.762,129907.395,  152.165,  887.294, -148.049,  887.965,   92.041,  888.840,  -28.041,  887.294, -148.049,  887.965,   92.041,  888.840,  -28.041, 1896.594,   24.960, 1897.188,  -94.942, 1899.698,  144.994, 1896.594,   24.960, 1897.188,  -94.942, 1899.698,  144.994,   50.289,   15.091,
2015-5-23 23:48:19.280000,129722.803,   36.356,129835.428,  -83.568,129928.352,  156.351,  885.408, -143.855,  886.257,   96.227,  886.929,  -23.862,  885.408, -143.855,  886.257,   96.227,  886.929,  -23.862, 1892.861,   29.181, 1893.914,  -90.726, 1896.046,  149.200, 1892.861,   29.181, 1893.914,  -90.726, 1896.046,  149.200,   50.292,   16.761,
2015-5-23 23:48:19.320000,129736.244,   40.589,129875.159,  -79.342,129939.957,  160.570,  884.059, -139.626,  885.064,  100.446,  885.524,  -19.646,  884.059, -139.626,  885.064,  100.446,  885.524,  -19.646, 1890.174,   33.429, 1891.653,  -86.486, 1893.364,  153.433, 1890.174,   33.429, 1891.653,  -86.486, 1893.364,  153.433,   50.294,   18.108,
2015-5-23 23:48:19.360000,129744.933,   44.858,129907.811,  -75.083,129941.934,  164.825,  883.279, -135.359,  884.414,  104.702,  884.657,  -15.392,  883.279, -135.359,  884.414,  104.702,  884.657,  -15.392, 1888.589,   37.706, 1890.452,  -82.217, 1891.711,  157.696, 1888.589,   37.706, 1890.452,  -82.217, 1891.711,  157.696,   50.297,   19.089,
2015-5-23 23:48:19.400000,129749.002,   49.163,129932.707,  -70.790,129934.209,  169.116,  883.083, -131.053,  884.322,  108.995,  884.348,  -11.099,  883.083, -131.053,  884.322,  108.995,  884.348,  -11.099, 1888.137,   42.014, 1890.332,  -77.920, 1891.120,  161.989, 1888.137,   42.014, 1890.332,  -77.920, 1891.120,  161.989,   50.300,   19.658,
2015-5-23 23:48:19.440000,129748.613,   53.504,129949.229,  -66.461,129916.926,  173.445,  883.472, -126.709,  884.787,  113.326,  884.599,   -6.765,  883.472, -126.709,  884.787,  113.326,  884.599,   -6.765, 1888.822,   46.353, 1891.291,  -73.594, 1891.598,  166.315, 1888.822,   46.353, 1891.291,  -73.594, 1891.598,  166.315,   50.303,   19.782,
2015-5-23 23:48:19.480000,129744.006,   57.881,129956.856,  -62.098,129890.451,  177.810,  884.435, -122.327,  885.794,  117.694,  885.401,   -2.393,  884.435, -122.327,  885.794,  117.694,  885.401,   -2.393, 1890.620,   50.721, 1893.301,  -69.238, 1893.127,  170.671, 1890.620,   50.721, 1893.301,  -69.238, 1893.127,  170.671,   50.306,   19.433,
2015-5-23 23:48:19.520000,129735.382,   62.293,129955.151,  -57.702,129855.373, -177.789,  885.941, -117.909,  887.316,  122.098,  886.728,    2.018,  885.941, -117.909,  887.316,  122.098,  886.728,    2.018, 1893.484,   55.118, 1896.308,  -64.855, 1895.666,  175.058, 1893.484,   55.118, 1896.308,  -64.855, 1895.666,  175.058,   50.309,   18.601,
2015-5-23 23:48:19.560000,129722.996,   66.736,129943.870,  -53.275,129812.527, -173.354,  887.952, -113.458,  889.311,  126.536,  888.544,    6.463,  887.952, -113.458,  889.311,  126.536,  888.544,    6.463, 1897.339,   59.541, 1900.237,  -60.446, 1899.148,  179.472, 1897.339,   59.541, 1900.237,  -60.446, 1899.148,  179.472,   50.312,   17.281,
2015-5-23 23:48:19.600000,129707.058,   71.207,129922.960,  -48.819,129762.901, -168.888,  890.413, -108.976,  891.726,  131.003,  890.799,   10.940,  890.413, -108.976,  891.726,  131.003,  890.799,   10.940, 1902.090,   63.988, 1904.990,  -56.014, 1903.487, -176.089, 1902.090,   63.988, 1904.990,  -56.014, 1903.487, -176.089,   50.314,   15.495,
2015-5-23 23:48:19.640000,129687.774,   75.704,129892.552,  -44.338,129707.679, -164.395,  893.262, -104.470,  894.498,  135.497,  893.434,   15.445,  893.262, -104.470,  894.498,  135.497,  893.434,   15.445, 1907.622,   68.454, 1910.453,  -51.562, 1908.577, -171.628, 1907.622,   68.454, 1910.453,  -51.562, 1908.577, -171.628,   50.316,   13.278,
2015-5-23 23:48:19.680000,129665.408,   80.221,129853.060,  -39.836,129648.201, -159.879,  896.428,  -99.942,  897.559,  140.013,  896.382,   19.973,  896.428,  -99.942,  897.559,  140.013,  896.382,   19.973, 1913.803,   72.936, 1916.496,  -47.094, 1914.294, -167.149, 1913.803,   72.936, 1916.496,  -47.094, 1914.294, -167.149,   50.317,   10.682,
2015-5-23 23:48:19.720000,129640.156,   84.754,129805.173,  -35.316,129585.888, -155.344,  899.834,  -95.399,  900.833,  144.545,  899.570,   24.518,  899.834,  -95.399,  900.833,  144.545,  899.570,   24.518, 1920.486,   77.430, 1922.975,  -42.612, 1920.504, -162.656, 1920.486,   77.430, 1922.975,  -42.612, 1920.504, -162.656,   50.318,    7.773,
2015-5-23 23:48:19.760000,129612.307,   89.298,129749.832,  -30.783,129522.239, -150.795,  903.399,  -90.845,  904.240,  149.089,  902.923,   29.076,  903.399,  -90.845,  904.240,  149.089,  902.923,   29.076, 1927.517,   81.931, 1929.742,  -38.123, 1927.063, -158.153, 1927.517,   81.931, 1929.742,  -38.123, 1927.063, -158.153,   50.319,    4.645,
2015-5-23 23:48:19.800000,129582.185,   93.847,129688.262,  -26.243,129458.777, -146.239,  907.041,  -86.287,  907.703,  153.639,  906.362,   33.640,  907.041,  -86.287,  907.703,  153.639,  906.362,   33.640, 1934.736,   86.435, 1936.641,  -33.629, 1933.820, -153.646, 1934.736,   86.435, 1936.641,  -33.629, 1933.820, -153.646,   50.319,    1.383,
2015-5-23 23:48:19.840000,129550.218,   98.396,129621.911,  -21.700,129396.988, -141.679,  910.678,  -81.730,  911.142,  158.190,  909.812,   38.205,  910.678,  -81.730,  911.142,  158.190,  909.812,   38.205, 1941.979,   90.938, 1943.517,  -29.134, 1940.623, -149.138, 1941.979,   90.938, 1943.517,  -29.134, 1940.623, -149.138,   50.319,   -1.907,
2015-5-23 23:48:19.880000,129516.879,  102.941,129552.430,  -17.159,129338.287, -137.123,  914.230,  -77.179,  914.481,  162.737,  913.195,   42.765,  914.230,  -77.179,  914.481,  162.737,  913.195,   42.765, 1949.087,   95.435, 1950.220,  -24.644, 1947.323, -144.633, 1949.087,   95.435, 1950.220,  -24.644, 1947.323, -144.633,   50.318,   -5.128,
2015-5-23 23:48:19.920000,129482.772,  107.475,129481.617,  -12.626,129284.020, -132.575,  917.621,  -72.640,  917.650,  167.274,  916.443,   47.315,  917.621,  -72.640,  917.650,  167.274,  916.443,   47.315, 1955.907,   99.923, 1956.603,  -20.161, 1953.773, -140.137, 1955.907,   99.923, 1956.603,  -20.161, 1953.773, -140.137,   50.317,   -8.178,
2015-5-23 23:48:19.960000,129448.606,  111.994,129411.327,   -8.105,129235.340, -128.041,  920.780,  -68.118,  920.584,  171.796,  919.486,   51.850,  920.780,  -68.118,  920.584,  171.796,  919.486,   51.850, 1962.291,  104.397, 1962.532,  -15.690, 1959.836, -135.653, 1962.291,  104.397, 1962.532,  -15.690, 1959.836, -135.653,   50.316,  -10.978,
2015-5-23 23:48:20.000000,129415.130,  116.494,129343.431,   -3.601,129193.287, -123.526,  923.645,  -63.616,  923.224,  176.301,  922.266,   56.365,  923.645,  -63.616,  923.224,  176.301,  922.266,   56.365, 1968.108,  108.855, 1967.883,  -11.233, 1965.386, -131.183, 1968.108,  108.855, 1967.883,  -11.233, 1965.386, -131.183,   50.314,  -13.446,
2015-5-23 23:48:20.040000,129383.198,  120.971,129279.730,    0.883,129158.690, -119.033,  926.158,  -59.138,  925.519, -179.218,  924.727,   60.856,  926.158,  -59.138,  925.519, -179.218,  924.727,   60.856, 1973.238,  113.293, 1972.548,   -6.793, 1970.309, -126.732, 1973.238,  113.293, 1972.548,   -6.793, 1970.309, -126.732,   50.312,  -15.529,
2015-5-23 23:48:20.080000,129353.676,  125.421,129221.888,    5.341,129132.218, -114.568,  928.272,  -54.689,  927.427, -174.762,  926.824,   65.320,  928.272,  -54.689,  927.427, -174.762,  926.824,   65.320, 1977.579,  117.710, 1976.433,   -2.373, 1974.508, -122.303, 1977.579,  117.710, 1976.433,   -2.373, 1974.508, -122.303,   50.310,  -17.183,
2015-5-23 23:48:20.120000,129327.419,  129.841,129171.386,    9.772,129114.330, -110.134,  929.948,  -50.269,  928.915, -170.334,  928.519,   69.753,  929.948,  -50.269,  928.915, -170.334,  928.519,   69.753, 1981.046,  122.104, 1979.464,    2.025, 1977.899, -117.896, 1981.046,  122.104, 1979.464,    2.025, 1977.899, -117.896,   50.307,  -18.384,
2015-5-23 23:48:20.160000,129305.244,  134.229,129129.425,   14.171,129105.276, -105.732,  931.155,  -45.883,  929.957, -165.938,  929.780,   74.154,  931.155,  -45.883,  929.957, -165.938,  929.780,   74.154, 1983.574,  126.472, 1981.585,    6.400, 1980.420, -113.514, 1983.574,  126.472, 1981.585,    6.400, 1980.420, -113.514,   50.304,  -19.125,
