     17.6000, 130476.5940,     -2.7054, 130482.0850,      1.4850, 130670.4910,     -0.6102,   1865.7420,     -2.7927,   1865.1980,      1.3976,   1867.9680,     -0.6973,   1865.7420,     -2.7927,   1865.1980,      1.3976,   1867.9680,     -0.6973,    929.8870,      0.4692,    929.9490,     -1.6236,    931.1800,      2.5643,    929.8870,      0.4692,    929.9490,     -1.6236,    931.1800,      2.5643, 130476.5940,     -2.7054, 130482.0850,      1.4850, 130670.4910,     -0.6102, 130476.5940,     -2.7054, 130482.0850,      1.4850, 130670.4910,     -0.6102, 130476.5940,     -2.7054, 130482.0850,      1.4850, 130670.4910,     -0.6102, 130476.5940,     -2.7054, 130482.0850,      1.4850, 130670.4910,     -0.6102,     50.2940,     17.2590
     17.6400, 130443.4230,     -2.6277, 130495.7430,      1.5627, 130653.0160,     -0.5328,   1868.0760,     -2.7149,   1868.2220,      1.4755,   1870.7260,     -0.6197,   1868.0760,     -2.7149,   1868.2220,      1.4755,   1870.7260,     -0.6197,    931.1910,      0.5473,    931.6050,     -1.5456,    932.6300,      2.6421,    931.1910,      0.5473,    931.6050,     -1.5456,    932.6300,      2.6421, 130443.4230,     -2.6277, 130495.7430,      1.5627, 130653.0160,     -0.5328, 130443.4230,     -2.6277, 130495.7430,      1.5627, 130653.0160,     -0.5328, 130443.4230,     -2.6277, 130495.7430,      1.5627, 130653.0160,     -0.5328, 130443.4230,     -2.6277, 130495.7430,      1.5627, 130653.0160,     -0.5328,     50.2980,     18.7840
     17.6800, 130417.9940,     -2.5507, 130514.4260,      1.6396, 130633.9780,     -0.4562,   1869.1620,     -2.6379,   1870.0120,      1.5525,   1872.1170,     -0.5431,   1869.1620,     -2.6379,   1870.0120,      1.5525,   1872.1170,     -0.5431,    931.8240,      0.6244,    932.5800,     -1.4686,    933.3390,      2.7188,    931.8240,      0.6244,    932.5800,     -1.4686,    933.3390,      2.7188, 130417.9940,     -2.5507, 130514.4260,      1.6396, 130633.9780,     -0.4562, 130417.9940,     -2.5507, 130514.4260,      1.6396, 130633.9780,     -0.4562, 130417.9940,     -2.5507, 130514.4260,      1.6396, 130633.9780,     -0.4562, 130417.9940,     -2.5507, 130514.4260,      1.6396, 130633.9780,     -0.4562,     50.3010,     19.9280
     17.7200, 130401.2280,     -2.4745, 130537.1700,      1.7156, 130614.1520,     -0.3803,   1868.9940,     -2.5617,   1870.5260,      1.6286,   1872.1160,     -0.4673,   1868.9940,     -2.5617,   1870.5260,      1.6286,   1872.1160,     -0.4673,    931.7800,      0.7006,    932.8490,     -1.3925,    933.2960,      2.7947,    931.7800,      0.7006,    932.8490,     -1.3925,    933.2960,      2.7947, 130401.2280,     -2.4745, 130537.1700,      1.7156, 130614.1520,     -0.3803, 130401.2280,     -2.4745, 130537.1700,      1.7156, 130614.1520,     -0.3803, 130401.2280,     -2.4745, 130537.1700,      1.7156, 130614.1520,     -0.3803, 130401.2280,     -2.4745, 130537.1700,      1.7156, 130614.1520,     -0.3803,     50.3040,     20.6450
     17.7600, 130393.6690,     -2.3990, 130562.8550,      1.7908, 130594.3620,     -0.3052,   1867.5900,     -2.4863,   1869.7510,      1.7037,   1870.7340,     -0.3923,   1867.5900,     -2.4863,   1869.7510,      1.7037,   1870.7340,     -0.3923,    931.0670,      0.7759,    932.4070,     -1.3175,    932.5100,      2.8695,    931.0670,      0.7759,    932.4070,     -1.3175,    932.5100,      2.8695, 130393.6690,     -2.3990, 130562.8550,      1.7908, 130594.3620,     -0.3052, 130393.6690,     -2.3990, 130562.8550,      1.7908, 130594.3620,     -0.3052, 130393.6690,     -2.3990, 130562.8550,      1.7908, 130594.3620,     -0.3052, 130393.6690,     -2.3990, 130562.8550,      1.7908, 130594.3620,     -0.3052,     50.3080,     20.8940
     17.8000, 130395.3510,     -2.3243, 130590.3340,      1.8652, 130575.4890,     -0.2309,   1864.9940,     -2.4118,   1867.7010,      1.7780,   1868.0160,     -0.3182,   1864.9940,     -2.4118,   1867.7010,      1.7780,   1868.0160,     -0.3182,    929.7070,      0.8503,    931.2600,     -1.2435,    931.0040,      2.9436,    929.7070,      0.8503,    931.2600,     -1.2435,    931.0040,      2.9436, 130395.3510,     -2.3243, 130590.3340,      1.8652, 130575.4890,     -0.2309, 130395.3510,     -2.3243, 130590.3340,      1.8652, 130575.4890,     -0.2309, 130395.3510,     -2.3243, 130590.3340,      1.8652, 130575.4890,     -0.2309, 130395.3510,     -2.3243, 130590.3340,      1.8652, 130575.4890,     -0.2309,     50.3110,     20.6410
     17.8400, 130405.8990,     -2.2504, 130618.4480,      1.9388, 130558.3460,     -0.1572,   1861.2720,     -2.3381,   1864.4190,      1.8514,   1864.0350,     -0.2448,   1861.2720,     -2.3381,   1864.4190,      1.8514,   1864.0350,     -0.2448,    927.7320,      0.9238,    929.4350,     -1.1703,    928.8230,      3.0167,    927.7320,      0.9238,    929.4350,     -1.1703,    928.8230,      3.0167, 130405.8990,     -2.2504, 130618.4480,      1.9388, 130558.3460,     -0.1572, 130405.8990,     -2.2504, 130618.4480,      1.9388, 130558.3460,     -0.1572, 130405.8990,     -2.2504, 130618.4480,      1.9388, 130558.3460,     -0.1572, 130405.8990,     -2.2504, 130618.4480,      1.9388, 130558.3460,     -0.1572,     50.3140,     19.8660
     17.8800, 130424.5370,     -2.1771, 130646.1350,      2.0118, 130543.6680,     -0.0841,   1856.5130,     -2.2651,   1859.9750,      1.9241,   1858.8950,     -0.1721,   1856.5130,     -2.2651,   1859.9750,      1.9241,   1858.8950,     -0.1721,    925.1900,      0.9964,    926.9720,     -1.0980,    926.0230,      3.0891,    925.1900,      0.9964,    926.9720,     -1.0980,    926.0230,      3.0891, 130424.5370,     -2.1771, 130646.1350,      2.0118, 130543.6680,     -0.0841, 130424.5370,     -2.1771, 130646.1350,      2.0118, 130543.6680,     -0.0841, 130424.5370,     -2.1771, 130646.1350,      2.0118, 130543.6680,     -0.0841, 130424.5370,     -2.1771, 130646.1350,      2.0118, 130543.6680,     -0.0841,     50.3170,     18.5640
     17.9200, 130450.1670,     -2.1044, 130672.4490,      2.0841, 130532.0300,     -0.0116,   1850.8250,     -2.1928,   1854.4690,      1.9960,   1852.7270,     -0.1001,   1850.8250,     -2.1928,   1854.4690,      1.9960,   1852.7270,     -0.1001,    922.1370,      1.0683,    923.9290,     -1.0265,    922.6760,     -3.1224,    922.1370,      1.0683,    923.9290,     -1.0265,    922.6760,     -3.1224, 130450.1670,     -2.1044, 130672.4490,      2.0841, 130532.0300,     -0.0116, 130450.1670,     -2.1044, 130672.4490,      2.0841, 130532.0300,     -0.0116, 130450.1670,     -2.1044, 130672.4490,      2.0841, 130532.0300,     -0.0116, 130450.1670,     -2.1044, 130672.4490,      2.0841, 130532.0300,     -0.0116,     50.3190,     16.7550
     17.9600, 130481.4520,     -2.0323, 130696.6240,      2.1560, 130523.8450,      0.0604,   1844.3330,     -2.1211,   1848.0240,      2.0674,   1845.6810,     -0.0286,   1844.3330,     -2.1211,   1848.0240,      2.0674,   1845.6810,     -0.0286,    918.6400,      1.1395,    920.3740,     -0.9557,    918.8630,     -3.0513,    918.6400,      1.1395,    920.3740,     -0.9557,    918.8630,     -3.0513, 130481.4520,     -2.0323, 130696.6240,      2.1560, 130523.8450,      0.0604, 130481.4520,     -2.0323, 130696.6240,      2.1560, 130523.8450,      0.0604, 130481.4520,     -2.0323, 130696.6240,      2.1560, 130523.8450,      0.0604, 130481.4520,     -2.0323, 130696.6240,      2.1560, 130523.8450,      0.0604,     50.3210,     14.4650
     18.0000, 130516.9250,     -1.9606, 130718.0750,      2.2274, 130519.3370,      0.1321,   1837.1780,     -2.0500,   1840.7870,      2.1382,   1837.9270,      0.0424,   1837.1780,     -2.0500,   1840.7870,      2.1382,   1837.9270,      0.0424,    914.7760,      1.2102,    916.3920,     -0.8854,    914.6760,     -2.9807,    914.7760,      1.2102,    916.3920,     -0.8854,    914.6760,     -2.9807, 130516.9250,     -1.9606, 130718.0750,      2.2274, 130519.3370,      0.1321, 130516.9250,     -1.9606, 130718.0750,      2.2274, 130519.3370,      0.1321, 130516.9250,     -1.9606, 130718.0750,      2.2274, 130519.3370,      0.1321, 130516.9250,     -1.9606, 130718.0750,      2.2274, 130519.3370,      0.1321,     50.3230,     11.7550
     18.0400, 130555.0590,     -1.8892, 130736.4450,      2.2984, 130518.5370,      0.2034,   1829.5150,     -1.9793,   1832.9260,      2.2085,   1829.6490,      0.1130,   1829.5150,     -1.9793,   1832.9260,      2.2085,   1829.6490,      0.1130,    910.6270,      1.2804,    912.0740,     -0.8155,    910.2120,     -2.9105,    910.6270,      1.2804,    912.0740,     -0.8155,    910.2120,     -2.9105, 130555.0590,     -1.8892, 130736.4450,      2.2984, 130518.5370,      0.2034, 130555.0590,     -1.8892, 130736.4450,      2.2984, 130518.5370,      0.2034, 130555.0590,     -1.8892, 130736.4450,      2.2984, 130518.5370,      0.2034, 130555.0590,     -1.8892, 130736.4450,      2.2984, 130518.5370,      0.2034,     50.3240,      8.6970
     18.0800, 130594.3850,     -1.8181, 130751.5630,      2.3693, 130521.3220,      0.2745,   1821.5070,     -1.9089,   1824.6210,      2.2786,   1821.0370,      0.1833,   1821.5070,     -1.9089,   1824.6210,      2.2786,   1821.0370,      0.1833,    906.2820,      1.3502,    907.5210,     -0.7458,    905.5730,     -2.8406,    906.2820,      1.3502,    907.5210,     -0.7458,    905.5730,     -2.8406, 130594.3850,     -1.8181, 130751.5630,      2.3693, 130521.3220,      0.2745, 130594.3850,     -1.8181, 130751.5630,      2.3693, 130521.3220,      0.2745, 130594.3850,     -1.8181, 130751.5630,      2.3693, 130521.3220,      0.2745, 130594.3850,     -1.8181, 130751.5630,      2.3693, 130521.3220,      0.2745,     50.3250,      5.3820
     18.1200, 130633.5620,     -1.7472, 130763.4170,      2.4401, 130527.3930,      0.3456,   1813.3270,     -1.8388,   1816.0650,      2.3485,   1812.2880,      0.2536,   1813.3270,     -1.8388,   1816.0650,      2.3485,   1812.2880,      0.2536,    901.8340,      1.4199,    902.8380,     -0.6764,    900.8630,     -2.7708,    901.8340,      1.4199,    902.8380,     -0.6764,    900.8630,     -2.7708, 130633.5620,     -1.7472, 130763.4170,      2.4401, 130527.3930,      0.3456, 130633.5620,     -1.7472, 130763.4170,      2.4401, 130527.3930,      0.3456, 130633.5620,     -1.7472, 130763.4170,      2.4401, 130527.3930,      0.3456, 130633.5620,     -1.7472, 130763.4170,      2.4401, 130527.3930,      0.3456,     50.3250,      1.9100
     18.1600, 130671.4120,     -1.6762, 130772.2160,      2.5109, 130536.3200,      0.4166,   1805.1490,     -1.7687,   1807.4570,      2.4184,   1803.5980,      0.3237,   1805.1490,     -1.7687,   1807.4570,      2.4184,   1803.5980,      0.3237,    897.3790,      1.4895,    898.1330,     -0.6070,    896.1850,     -2.7011,    897.3790,      1.4895,    898.1330,     -0.6070,    896.1850,     -2.7011, 130671.4120,     -1.6762, 130772.2160,      2.5109, 130536.3200,      0.4166, 130671.4120,     -1.6762, 130772.2160,      2.5109, 130536.3200,      0.4166, 130671.4120,     -1.6762, 130772.2160,      2.5109, 130536.3200,      0.4166, 130671.4120,     -1.6762, 130772.2160,      2.5109, 130536.3200,      0.4166,     50.3240,     -1.6050
     18.2000, 130707.0290,     -1.6052, 130778.2280,      2.5818, 130547.6090,      0.4878,   1797.1480,     -1.6986,   1798.9960,      2.4884,   1795.1540,      0.3940,   1797.1480,     -1.6986,   1798.9960,      2.4884,   1795.1540,      0.3940,    893.0130,      1.5591,    893.5130,     -0.5374,    891.6390,     -2.6312,    893.0130,      1.5591,    893.5130,     -0.5374,    891.6390,     -2.6312, 130707.0290,     -1.6052, 130778.2280,      2.5818, 130547.6090,      0.4878, 130707.0290,     -1.6052, 130778.2280,      2.5818, 130547.6090,      0.4878, 130707.0290,     -1.6052, 130778.2280,      2.5818, 130547.6090,      0.4878, 130707.0290,     -1.6052, 130778.2280,      2.5818, 130547.6090,      0.4878,     50.3240,     -5.0530
     18.2400, 130739.7240,     -1.5340, 130781.8340,      2.6530, 130560.6960,      0.5592,   1789.4960,     -1.6283,   1790.8740,      2.5586,   1787.1390,      0.4645,   1789.4960,     -1.6283,   1790.8740,      2.5586,   1787.1390,      0.4645,    888.8300,      1.6290,    889.0840,     -0.4675,    887.3220,     -2.5611,    888.8300,      1.6290,    889.0840,     -0.4675,    887.3220,     -2.5611, 130739.7240,     -1.5340, 130781.8340,      2.6530, 130560.6960,      0.5592, 130739.7240,     -1.5340, 130781.8340,      2.6530, 130560.6960,      0.5592, 130739.7240,     -1.5340, 130781.8340,      2.6530, 130560.6960,      0.5592, 130739.7240,     -1.5340, 130781.8340,      2.6530, 130560.6960,      0.5592,     50.3220,     -8.3300
     18.2800, 130769.0690,     -1.4625, 130783.4160,      2.7245, 130574.9820,      0.6309,   1782.3550,     -1.5576,   1783.2760,      2.6291,   1779.7200,      0.5353,   1782.3550,     -1.5576,   1783.2760,      2.6291,   1779.7200,      0.5353,    884.9190,      1.6993,    884.9450,     -0.3972,    883.3220,     -2.4906,    884.9190,      1.6993,    884.9450,     -0.3972,    883.3220,     -2.4906, 130769.0690,     -1.4625, 130783.4160,      2.7245, 130574.9820,      0.6309, 130769.0690,     -1.4625, 130783.4160,      2.7245, 130574.9820,      0.6309, 130769.0690,     -1.4625, 130783.4160,      2.7245, 130574.9820,      0.6309, 130769.0690,     -1.4625, 130783.4160,      2.7245, 130574.9820,      0.6309,     50.3200,    -11.3390
     18.3200, 130794.8910,     -1.3906, 130783.3640,      2.7965, 130589.8750,      0.7030,   1775.8810,     -1.4866,   1776.3710,      2.7002,   1773.0470,      0.6066,   1775.8810,     -1.4866,   1776.3710,      2.7002,   1773.0470,      0.6066,    881.3660,      1.7700,    881.1870,     -0.3264,    879.7210,     -2.4196,    881.3660,      1.7700,    881.1870,     -0.3264,    879.7210,     -2.4196, 130794.8910,     -1.3906, 130783.3640,      2.7965, 130589.8750,      0.7030, 130794.8910,     -1.3906, 130783.3640,      2.7965, 130589.8750,      0.7030, 130794.8910,     -1.3906, 130783.3640,      2.7965, 130589.8750,      0.7030, 130794.8910,     -1.3906, 130783.3640,      2.7965, 130589.8750,      0.7030,     50.3180,    -13.9960
     18.3600, 130817.2230,     -1.3181, 130781.9820,      2.8689, 130604.8510,      0.7756,   1770.2110,     -1.4149,   1770.3110,      2.7719,   1767.2530,      0.6784,   1770.2110,     -1.4149,   1770.3110,      2.7719,   1767.2530,      0.6784,    878.2490,      1.8414,    877.8920,     -0.2549,    876.5930,     -2.3480,    878.2490,      1.8414,    877.8920,     -0.2549,    876.5930,     -2.3480, 130817.2230,     -1.3181, 130781.9820,      2.8689, 130604.8510,      0.7756, 130817.2230,     -1.3181, 130781.9820,      2.8689, 130604.8510,      0.7756, 130817.2230,     -1.3181, 130781.9820,      2.8689, 130604.8510,      0.7756, 130817.2230,     -1.3181, 130781.9820,      2.8689, 130604.8510,      0.7756,     50.3160,    -16.2430
     18.4000, 130836.2480,     -1.2451, 130779.4860,      2.9420, 130619.4460,      0.8488,   1765.4670,     -1.3426,   1765.2240,      2.8443,   1762.4490,      0.7509,   1765.4670,     -1.3426,   1765.2240,      2.8443,   1762.4490,      0.7509,    875.6370,      1.9135,    875.1300,     -0.1827,    873.9970,     -2.2757,    875.6370,      1.9135,    875.1300,     -0.1827,    873.9970,     -2.2757, 130836.2480,     -1.2451, 130779.4860,      2.9420, 130619.4460,      0.8488, 130836.2480,     -1.2451, 130779.4860,      2.9420, 130619.4460,      0.8488, 130836.2480,     -1.2451, 130779.4860,      2.9420, 130619.4460,      0.8488, 130836.2480,     -1.2451, 130779.4860,      2.9420, 130619.4460,      0.8488,     50.3130,    -18.0270
     18.4400, 130852.2190,     -1.1715, 130775.9750,      3.0157, 130633.2680,      0.9226,   1761.7540,     -1.2696,   1761.2160,      2.9174,   1758.7260,      0.8242,   1761.7540,     -1.2696,   1761.2160,      2.9174,   1758.7260,      0.8242,    873.5860,      1.9864,    872.9570,     -0.1096,    871.9850,     -2.2026,    873.5860,      1.9864,    872.9570,     -0.1096,    871.9850,     -2.2026, 130852.2190,     -1.1715, 130775.9750,      3.0157, 130633.2680,      0.9226, 130852.2190,     -1.1715, 130775.9750,      3.0157, 130633.2680,      0.9226, 130852.2190,     -1.1715, 130775.9750,      3.0157, 130633.2680,      0.9226, 130852.2190,     -1.1715, 130775.9750,      3.0157, 130633.2680,      0.9226,     50.3100,    -19.3280
     18.4800, 130865.4850,     -1.0972, 130771.4070,      3.0900, 130646.0420,      0.9970,   1759.1510,     -1.1957,   1758.3640,      2.9914,   1756.1490,      0.8983,   1759.1510,     -1.1957,   1758.3640,      2.9914,   1756.1490,      0.8983,    872.1420,      2.0602,    871.4170,     -0.0357,    870.5940,     -2.1286,    872.1420,      2.0602,    871.4170,     -0.0357,    870.5940,     -2.1286, 130865.4850,     -1.0972, 130771.4070,      3.0900, 130646.0420,      0.9970, 130865.4850,     -1.0972, 130771.4070,      3.0900, 130646.0420,      0.9970, 130865.4850,     -1.0972, 130771.4070,      3.0900, 130646.0420,      0.9970, 130865.4850,     -1.0972, 130771.4070,      3.0900, 130646.0420,      0.9970,     50.3070,    -20.1370
     18.5200, 130876.3340,     -1.0222, 130765.6290,     -3.1181, 130657.6110,      1.0722,   1757.7150,     -1.1209,   1756.7180,      3.0663,   1754.7620,      0.9732,   1757.7150,     -1.1209,   1756.7180,      3.0663,   1754.7620,      0.9732,    871.3380,      2.1350,    870.5350,      0.0391,    869.8480,     -2.0537,    871.3380,      2.1350,    870.5350,      0.0391,    869.8480,     -2.0537, 130876.3340,     -1.0222, 130765.6290,     -3.1181, 130657.6110,      1.0722, 130876.3340,     -1.0222, 130765.6290,     -3.1181, 130657.6110,      1.0722, 130876.3340,     -1.0222, 130765.6290,     -3.1181, 130657.6110,      1.0722, 130876.3340,     -1.0222, 130765.6290,     -3.1181, 130657.6110,      1.0722,     50.3040,    -20.4580
