2015-5-23 23:48:18.720000,130896.450,  -36.500,130708.443, -156.552,130698.931,   83.546, 1768.240,  -42.058, 1766.406, -162.124, 1765.566,   77.961, 1768.240,  -42.058, 1766.406, -162.124, 1765.566,   77.961,  877.008,  144.513,  875.912,   24.462,  875.783,  -95.451,  877.008,  144.513,  875.912,   24.462,  875.783,  -95.451,   50.288,  -15.783,
2015-5-23 23:48:18.760000,130891.969,  -31.982,130689.733, -152.026,130705.065,   88.073, 1773.547,  -37.497, 1771.530, -157.557, 1770.938,   82.529, 1773.547,  -37.497, 1771.530, -157.557, 1770.938,   82.529,  879.888,  149.086,  878.724,   29.042,  878.718,  -90.870,  879.888,  149.086,  878.724,   29.042,  878.718,  -90.870,   50.286,  -13.868,
2015-5-23 23:48:18.800000,130883.500,  -27.439,130668.651, -147.472,130710.898,   92.626, 1779.689,  -32.906, 1777.481, -152.958, 1777.167,   87.130, 1779.689,  -32.906, 1777.481, -152.958, 1777.167,   87.130,  883.220,  153.693,  881.986,   33.656,  882.117,  -86.256,  883.220,  153.693,  881.986,   33.656,  882.117,  -86.256,   50.284,  -11.730,
2015-5-23 23:48:18.840000,130870.499,  -22.875,130645.602, -142.896,130716.455,   97.200, 1786.520,  -28.290, 1784.122, -148.335, 1784.124,   91.754, 1786.520,  -28.290, 1784.122, -148.335, 1784.124,   91.754,  886.924,  158.326,  885.623,   38.299,  885.908,  -81.615,  886.924,  158.326,  885.623,   38.299,  885.908,  -81.615,   50.282,   -9.408,
2015-5-23 23:48:18.880000,130852.509,  -18.295,130621.256, -138.303,130721.676,  101.789, 1793.879,  -23.658, 1791.305, -143.692, 1791.660,   96.396, 1793.879,  -23.658, 1791.305, -143.692, 1791.660,   96.396,  890.911,  162.978,  889.555,   42.962,  890.010,  -76.954,  890.911,  162.978,  889.555,   42.962,  890.010,  -76.954,   50.281,   -6.946,
2015-5-23 23:48:18.920000,130829.245,  -13.705,130596.464, -133.698,130726.349,  106.387, 1801.592,  -19.015, 1798.873, -139.038, 1799.614,  101.048, 1801.592,  -19.015, 1798.873, -139.038, 1799.614,  101.048,  895.088,  167.643,  893.697,   47.638,  894.334,  -72.282,  895.088,  167.643,  893.697,   47.638,  894.334,  -72.282,   50.280,   -4.383,
2015-5-23 23:48:18.960000,130800.689,   -9.110,130572.181, -129.088,130730.152,  110.988, 1809.477,  -14.371, 1806.664, -134.380, 1807.812,  105.702, 1809.477,  -14.371, 1806.664, -134.380, 1807.812,  105.702,  899.356,  172.311,  897.960,   52.320,  898.782,  -67.607,  899.356,  172.311,  897.960,   52.320,  898.782,  -67.607,   50.280,   -1.753,
2015-5-23 23:48:19.000000,130767.138,   -4.516,130549.481, -124.478,130732.659,  115.586, 1817.349,   -9.730, 1814.512, -129.725, 1816.072,  110.350, 1817.349,   -9.730, 1814.512, -129.725, 1816.072,  110.350,  903.617,  176.977,  902.256,   57.000,  903.257,  -62.937,  903.617,  176.977,  902.256,   57.000,  903.257,  -62.937,   50.280,    0.898,
2015-5-23 23:48:19.040000,130729.238,    0.072,130529.439, -119.875,130733.417,  120.174, 1825.027,   -5.100, 1822.255, -125.080, 1824.207,  114.985, 1825.027,   -5.100, 1822.255, -125.080, 1824.207,  114.985,  907.773, -178.368,  906.493,   61.671,  907.656,  -58.279,  907.773, -178.368,  906.493,   61.671,  907.656,  -58.279,   50.280,    3.537,
2015-5-23 23:48:19.080000,130687.963,    4.648,130513.016, -115.285,130731.952,  124.748, 1832.337,   -0.488, 1829.729, -120.451, 1832.032,  119.601, 1832.337,   -0.488, 1829.729, -120.451, 1832.032,  119.601,  911.733, -173.729,  910.586,   66.324,  911.880,  -53.640,  911.733, -173.729,  910.586,   66.324,  911.880,  -53.640,   50.281,    6.122,
2015-5-23 23:48:19.120000,130644.580,    9.207,130501.042, -110.715,130727.851,  129.301, 1839.117,    4.103, 1836.782, -115.846, 1839.366,  124.191, 1839.117,    4.103, 1836.782, -115.846, 1839.366,  124.191,  915.409, -169.112,  914.447,   70.953,  915.829,  -49.028,  915.409, -169.112,  914.447,   70.953,  915.829,  -49.028,   50.282,    8.616,
2015-5-23 23:48:19.160000,130600.614,   13.744,130494.114, -106.168,130720.813,  133.828, 1845.222,    8.666, 1843.266, -111.269, 1846.041,  128.751, 1845.222,    8.666, 1843.266, -111.269, 1846.041,  128.751,  918.725, -164.525,  917.997,   75.551,  919.414,  -44.448,  918.725, -164.525,  917.997,   75.551,  919.414,  -44.448,   50.284,   10.969,
2015-5-23 23:48:19.200000,130557.708,   18.255,130492.559, -101.651,130710.720,  138.327, 1850.524,   13.198, 1849.046, -106.726, 1851.903,  133.276, 1850.524,   13.198, 1849.046, -106.726, 1851.903,  133.276,  921.613, -159.971,  921.161,   80.113,  922.553,  -39.904,  921.613, -159.971,  921.161,   80.113,  922.553,  -39.904,   50.286,   13.146,
2015-5-23 23:48:19.240000,130517.562,   22.736,130496.429,  -97.167,130697.595,  142.792, 1854.919,   17.695, 1854.000, -102.221, 1856.815,  137.762, 1854.919,   17.695, 1854.000, -102.221, 1856.815,  137.762,  924.016, -155.454,  923.871,   84.634,  925.172,  -35.402,  924.016, -155.454,  923.871,   84.634,  925.172,  -35.402,   50.289,   15.091,
2015-5-23 23:48:19.280000,130481.803,   27.184,130505.491,  -92.721,130681.699,  147.222, 1858.323,   22.154, 1858.024,  -97.757, 1860.668,  142.206, 1858.323,   22.154, 1858.024,  -97.757, 1860.668,  142.206,  925.888, -150.979,  926.068,   89.109,  927.215,  -30.945,  925.888, -150.979,  926.068,   89.109,  927.215,  -30.945,   50.292,   16.761,
2015-5-23 23:48:19.320000,130451.892,   31.596,130519.254,  -88.314,130663.483,  151.615, 1860.676,   26.573, 1861.031,  -93.337, 1863.377,  146.608, 1860.676,   26.573, 1861.031,  -93.337, 1863.377,  146.608,  927.198, -146.548,  927.704,   93.536,  928.637,  -26.533,  927.198, -146.548,  927.704,   93.536,  928.637,  -26.533,   50.294,   18.108,
2015-5-23 23:48:19.360000,130428.976,   35.970,130537.007,  -83.949,130643.587,  155.969, 1861.942,   30.950, 1862.954,  -88.964, 1864.884,  150.966, 1861.942,   30.950, 1862.954,  -88.964, 1864.884,  150.966,  927.923, -142.163,  928.742,   97.913,  929.409,  -22.169,  927.923, -142.163,  928.742,   97.913,  929.409,  -22.169,   50.297,   19.089,
2015-5-23 23:48:19.400000,130413.915,   40.305,130557.892,  -79.626,130622.753,  160.285, 1862.108,   35.284, 1863.749,  -84.636, 1865.163,  155.280, 1862.108,   35.284, 1863.749,  -84.636, 1865.163,  155.280,  928.056, -137.826,  929.158,  102.239,  929.520,  -17.852,  928.056, -137.826,  929.158,  102.239,  929.520,  -17.852,   50.300,   19.658,
2015-5-23 23:48:19.440000,130407.169,   44.601,130580.947,  -75.345,130601.823,  164.562, 1861.184,   39.576, 1863.398,  -80.355, 1864.218,  159.551, 1861.184,   39.576, 1863.398,  -80.355, 1864.218,  159.551,  927.599, -133.536,  928.941,  106.514,  928.973,  -13.583,  927.599, -133.536,  928.941,  106.514,  928.973,  -13.583,   50.303,   19.782,
2015-5-23 23:48:19.480000,130408.780,   48.858,130605.189,  -71.104,130581.649,  168.802, 1859.200,   43.826, 1861.905,  -76.120, 1862.079,  163.781, 1859.200,   43.826, 1861.905,  -76.120, 1862.079,  163.781,  926.569, -129.294,  928.097,  110.739,  927.788,   -9.359,  926.569, -129.294,  928.097,  110.739,  927.788,   -9.359,   50.306,   19.433,
2015-5-23 23:48:19.520000,130418.426,   53.078,130629.623,  -66.902,130563.074,  173.008, 1856.209,   48.034, 1859.301,  -71.928, 1858.809,  167.971, 1856.209,   48.034, 1859.301,  -71.928, 1858.809,  167.971,  924.990, -125.097,  926.643,  114.916,  925.999,   -5.179,  924.990, -125.097,  926.643,  114.916,  925.999,   -5.179,   50.309,   18.601,
2015-5-23 23:48:19.560000,130435.443,   57.263,130653.384,  -62.736,130546.804,  177.181, 1852.283,   52.204, 1855.644,  -67.777, 1854.493,  172.124, 1852.283,   52.204, 1855.644,  -67.777, 1854.493,  172.124,  922.900, -120.942,  924.612,  119.050,  923.653,   -1.038,  922.900, -120.942,  924.612,  119.050,  923.653,   -1.038,   50.312,   17.281,
2015-5-23 23:48:19.600000,130458.888,   61.416,130675.708,  -58.601,130533.461, -178.675, 1847.509,   56.338, 1851.015,  -63.663, 1849.242,  176.243, 1847.509,   56.338, 1851.015,  -63.663, 1849.242,  176.243,  920.344, -116.828,  922.051,  123.144,  920.810,    3.066,  920.344, -116.828,  922.051,  123.144,  920.810,    3.066,   50.314,   15.495,
2015-5-23 23:48:19.640000,130487.576,   65.540,130695.964,  -54.495,130523.501, -174.557, 1841.995,   60.438, 1845.519,  -59.582, 1843.184, -179.667, 1841.995,   60.438, 1845.519,  -59.582, 1843.184, -179.667,  917.380, -112.749,  919.019,  127.203,  917.540,    7.138,  917.380, -112.749,  919.019,  127.203,  917.540,    7.138,   50.316,   13.278,
2015-5-23 23:48:19.680000,130520.208,   69.640,130713.715,  -50.411,130517.168, -170.459, 1835.859,   64.511, 1839.282,  -55.529, 1836.466, -175.602, 1835.859,   64.511, 1839.282,  -55.529, 1836.466, -175.602,  914.070, -108.701,  915.585,  131.233,  913.920,   11.184,  914.070, -108.701,  915.585,  131.233,  913.920,   11.184,   50.317,   10.682,
2015-5-23 23:48:19.720000,130555.442,   73.721,130728.685,  -46.344,130514.547, -166.378, 1829.233,   68.559, 1832.447,  -51.498, 1829.247, -171.557, 1829.233,   68.559, 1832.447,  -51.498, 1829.247, -171.557,  910.485, -104.678,  911.831,  135.240,  910.034,   15.208,  910.485, -104.678,  911.831,  135.240,  910.034,   15.208,   50.318,    7.773,
2015-5-23 23:48:19.760000,130591.952,   77.787,130740.764,  -42.289,130515.557, -162.308, 1822.261,   72.590, 1825.174,  -47.484, 1821.693, -167.526, 1822.261,   72.590, 1825.174,  -47.484, 1821.693, -167.526,  906.703, -100.674,  907.842,  139.231,  905.970,   19.216,  906.703, -100.674,  907.842,  139.231,  905.970,   19.216,   50.319,    4.645,
2015-5-23 23:48:19.800000,130628.526,   81.845,130749.990,  -38.240,130519.950, -158.244, 1815.092,   76.608, 1817.632,  -43.479, 1813.977, -163.505, 1815.092,   76.608, 1817.632,  -43.479, 1813.977, -163.505,  902.804,  -96.681,  903.711,  143.213,  901.820,   23.216,  902.804,  -96.681,  903.711,  143.213,  901.820,   23.216,   50.319,    1.383,
2015-5-23 23:48:19.840000,130664.095,   85.901,130756.547,  -34.192,130527.359, -154.181, 1807.878,   80.621, 1809.995,  -39.477, 1806.269, -159.486, 1807.878,   80.621, 1809.995,  -39.477, 1806.269, -159.486,  898.872,  -92.694,  899.535,  147.194,  897.673,   27.213,  898.872,  -92.694,  899.535,  147.194,  897.673,   27.213,   50.319,   -1.907,
2015-5-23 23:48:19.880000,130697.785,   89.959,130760.684,  -30.138,130537.305, -150.113, 1800.775,   84.635, 1802.440,  -35.471, 1798.740, -155.464, 1800.775,   84.635, 1802.440,  -35.471, 1798.740, -155.464,  894.991,  -88.704,  895.407,  151.180,  893.620,   31.215,  894.991,  -88.704,  895.407,  151.180,  893.620,   31.215,   50.318,   -5.128,
2015-5-23 23:48:19.920000,130728.949,   94.026,130762.722,  -26.073,130549.249, -146.036, 1793.936,   88.656, 1795.139,  -31.454, 1791.548, -151.432, 1793.936,   88.656, 1795.139,  -31.454, 1791.548, -151.432,  891.247,  -84.704,  891.422,  155.178,  889.746,   35.227,  891.247,  -84.704,  891.422,  155.178,  889.746,   35.227,   50.317,   -8.178,
2015-5-23 23:48:19.960000,130757.145,   98.108,130762.998,  -21.992,130562.633, -141.944, 1787.506,   92.692, 1788.260,  -27.420, 1784.846, -147.385, 1787.506,   92.692, 1788.260,  -27.420, 1784.846, -147.385,  887.720,  -80.687,  887.671,  159.196,  886.133,   39.257,  887.720,  -80.687,  887.671,  159.196,  886.133,   39.257,   50.316,  -10.978,
2015-5-23 23:48:20.000000,130782.147,  102.208,130761.809,  -17.890,130576.905, -137.833, 1781.626,   96.750, 1781.954,  -23.362, 1778.770, -143.315, 1781.626,   96.750, 1781.954,  -23.362, 1778.770, -143.315,  884.489,  -76.647,  884.237,  163.240,  882.854,   43.311,  884.489,  -76.647,  884.237,  163.240,  882.854,   43.311,   50.314,  -13.446,
2015-5-23 23:48:20.040000,130803.909,  106.333,130759.446,  -13.763,130591.518, -133.698, 1776.422,  100.834, 1776.361,  -19.276, 1773.441, -139.219, 1776.422,  100.834, 1776.361,  -19.276, 1773.441, -139.219,  881.624,  -72.577,  881.194,  167.315,  879.976,   47.393,  881.624,  -72.577,  881.194,  167.315,  879.976,   47.393,   50.312,  -15.529,
2015-5-23 23:48:20.080000,130822.535,  110.485,130756.053,   -9.608,130606.027, -129.536, 1772.008,  104.952, 1771.600,  -15.154, 1768.964, -135.090, 1772.008,  104.952, 1771.600,  -15.154, 1768.964, -135.090,  879.189,  -68.471,  878.608,  171.428,  877.557,   51.511,  879.189,  -68.471,  878.608,  171.428,  877.557,   51.511,   50.310,  -17.183,
2015-5-23 23:48:20.120000,130838.222,  114.668,130751.714,   -5.420,130620.042, -125.343, 1768.479,  109.106, 1767.770,  -10.995, 1765.422, -130.924, 1768.479,  109.106, 1767.770,  -10.995, 1765.422, -130.924,  877.238,  -64.326,  876.533,  175.581,  875.644,   55.667,  877.238,  -64.326,  876.533,  175.581,  875.644,   55.667,   50.307,  -18.384,
2015-5-23 23:48:20.160000,130851.201,  118.885,130746.409,   -1.199,130633.291, -121.117, 1765.914,  113.302, 1764.946,   -6.794, 1762.882, -126.719, 1765.914,  113.302, 1764.946,   -6.794, 1762.882, -126.719,  875.815,  -60.136,  875.008,  179.777,  874.273,   59.866,  875.815,  -60.136,  875.008,  179.777,  874.273,   59.866,   50.304,  -19.125,
2015-5-23 23:48:20.200000,130861.685,  123.136,130740.013,    3.058,130645.591, -116.857, 1764.368,  117.541, 1763.179,   -2.549, 1761.387, -122.471, 1764.368,  117.541, 1763.179,   -2.549, 1761.387, -122.471,  874.951,  -55.901,  874.063, -175.980,  873.470,   64.110,  874.951,  -55.901,  874.063, -175.980,  873.470,   64.110,   50.301,  -19.407,
2015-5-23 23:48:20.240000,130869.840,  127.424,130732.317,    7.351,130656.887, -112.561, 1763.876,  121.824, 1762.496,    1.741, 1760.962, -118.179, 1763.876,  121.824, 1762.496,    1.741, 1760.962, -118.179,  874.666,  -51.618,  873.712, -171.689,  873.250,   68.401,  874.666,  -51.618,  873.712, -171.689,  873.250,   68.401,   50.299,  -19.255,
2015-5-23 23:48:20.280000,130875.722,  131.747,130723.104,   11.680,130667.186, -108.229, 1764.449,  126.153, 1762.898,    6.076, 1761.609, -113.842, 1764.449,  126.153, 1762.898,    6.076, 1761.609, -113.842,  874.965,  -47.288,  873.953, -167.352,  873.613,   72.738,  874.965,  -47.288,  873.953, -167.352,  873.613,   72.738,   50.296,  -18.690,
2015-5-23 23:48:20.320000,130879.261,  136.105,130712.126,   16.045,130676.590, -103.862, 1766.075,  130.525, 1764.364,   10.454, 1763.311, -109.462, 1766.075,  130.525, 1764.364,   10.454, 1763.311, -109.462,  875.840,  -42.911,  874.775, -162.969,  874.552,   77.120,  875.840,  -42.911,  874.775, -162.969,  874.552,   77.120,   50.293,  -17.751,
2015-5-23 23:48:20.360000,130880.244,  140.496,130699.184,   20.443,130685.250,  -99.462, 1768.714,  134.939, 1766.846,   14.874, 1766.031, -105.041, 1768.714,  134.939, 1766.846,   14.874, 1766.031, -105.041,  877.269,  -38.491,  876.151, -158.541,  876.044,   81.547,  877.269,  -38.491,  876.151, -158.541,  876.044,   81.547,   50.290,  -16.473,
2015-5-23 23:48:20.400000,130878.379,  144.918,130684.194,   24.874,130693.329,  -95.030, 1772.306,  139.391, 1770.280,   19.332, 1769.709, -100.581, 1772.306,  139.391, 1770.280,   19.332, 1769.709, -100.581,  879.216,  -34.030,  878.046, -154.073,  878.057,   86.014,  879.216,  -34.030,  878.046, -154.073,  878.057,   86.014,   50.288,  -14.899,
2015-5-23 23:48:20.440000,130873.227,  149.368,130667.218,   29.333,130700.977,  -90.571, 1776.767,  143.877, 1774.580,   23.825, 1774.270,  -96.088, 1776.767,  143.877, 1774.580,   23.825, 1774.270,  -96.088,  881.635,  -29.533,  880.411, -149.569,  880.548,   90.518,  881.635,  -29.533,  880.411, -149.569,  880.548,   90.518,   50.286,  -13.069,
2015-5-23 23:48:20.480000,130864.359,  153.842,130648.445,   33.817,130708.255,  -86.088, 1781.990,  148.392, 1779.644,   28.347, 1779.619,  -91.565, 1781.990,  148.392, 1779.644,   28.347, 1779.619,  -91.565,  884.467,  -25.005,  883.192, -145.033,  883.465,   95.053,  884.467,  -25.005,  883.192, -145.033,  883.465,   95.053,   50.284,  -11.028,
2015-5-23 23:48:20.520000,130851.323,  158.336,130628.300,   38.323,130715.192,  -81.586, 1787.854,  152.929, 1785.355,   32.893, 1785.643,  -87.019, 1787.854,  152.929, 1785.355,   32.893, 1785.643,  -87.019,  887.645,  -20.452,  886.323, -140.470,  886.745,   99.613,  887.645,  -20.452,  886.323, -140.470,  886.745,   99.613,   50.282,   -8.811,
2015-5-23 23:48:20.560000,130833.768,  162.845,130607.329,   42.845,130721.671,  -77.069, 1794.217,  157.484, 1791.585,   37.458, 1792.213,  -82.456, 1794.217,  157.484, 1791.585,   37.458, 1792.213,  -82.456,  891.090,  -15.880,  889.736, -135.888,  890.317,  104.192,  891.090,  -15.880,  889.736, -135.888,  890.317,  104.192,   50.281,   -6.463,
2015-5-23 23:48:20.600000,130811.531,  167.365,130586.268,   47.379,130727.495,  -72.542, 1800.930,  162.049, 1798.199,   42.035, 1799.189,  -77.883, 1800.930,  162.049, 1798.199,   42.035, 1799.189,  -77.883,  894.724,  -11.296,  893.358, -131.291,  894.104,  108.782,  894.724,  -11.296,  893.358, -131.291,  894.104,  108.782,   50.280,   -4.019,
2015-5-23 23:48:20.640000,130784.614,  171.891,130565.964,   51.920,130732.339,  -68.012, 1807.833,  166.619, 1805.054,   46.618, 1806.418,  -73.306, 1807.833,  166.619, 1805.054,   46.618, 1806.418,  -73.306,  898.459,   -6.705,  897.110, -126.688,  898.021,  113.378,  898.459,   -6.705,  897.110, -126.688,  898.021,  113.378,   50.279,   -1.516,
2015-5-23 23:48:20.680000,130753.325,  176.417,130547.301,   56.461,130735.809,  -63.483, 1814.767,  171.187, 1812.005,   51.200, 1813.739,  -68.731, 1814.767,  171.187, 1812.005,   51.200, 1813.739,  -68.731,  902.211,   -2.115,  900.914, -122.084,  901.982,  117.972,  902.211,   -2.115,  900.914, -122.084,  901.982,  117.972,   50.279,    1.006,
2015-5-23 23:48:20.720000,130718.236, -179.060,130531.163,   60.997,130737.475,  -58.960, 1821.570,  175.747, 1818.907,   55.775, 1820.987,  -64.166, 1821.570,  175.747, 1818.907,   55.775, 1820.987,  -64.166,  905.893,    2.469,  904.692, -117.487,  905.896,  122.557,  905.893,    2.469,  904.692, -117.487,  905.896,  122.557,   50.280,    3.513,
2015-5-23 23:48:20.760000,130680.207, -174.546,130518.355,   65.523,130736.887,  -54.450, 1828.088, -179.705, 1825.615,   60.336, 1827.998,  -59.617, 1828.088, -179.705, 1825.615,   60.336, 1827.998,  -59.617,  909.425,    7.040,  908.364, -112.904,  909.676,  127.126,  909.425,    7.040,  908.364, -112.904,  909.676,  127.126,   50.280,    5.962,
2015-5-23 23:48:20.800000,130640.378, -170.046,130509.539,   70.034,130733.670,  -49.957, 1834.179, -175.175, 1831.989,   64.880, 1834.610,  -55.089, 1834.179, -175.175, 1831.989,   64.880, 1834.610,  -55.089,  912.729,   11.592,  911.855, -108.340,  913.233,  131.674,  912.729,   11.592,  911.855, -108.340,  913.233,  131.674,   50.282,    8.320,
2015-5-23 23:48:20.840000,130600.049, -165.564,130505.185,   74.524,130727.531,  -45.484, 1839.708, -170.668, 1837.899,   69.399, 1840.672,  -50.586, 1839.708, -170.668, 1837.899,   69.399, 1840.672,  -50.586,  915.736,   16.121,  915.090, -103.802,  916.487,  136.195,  915.736,   16.121,  915.090, -103.802,  916.487,  136.195,   50.283,   10.542,
2015-5-23 23:48:20.880000,130560.677, -161.104,130505.549,   78.990,130718.340,  -41.036, 1844.563, -166.188, 1843.219,   73.889, 1846.043,  -46.113, 1844.563, -166.188, 1843.219,   73.889, 1846.043,  -46.113,  918.384,   20.621,  918.003,  -99.294,  919.362,  140.684,  918.384,   20.621,  918.003,  -99.294,  919.362,  140.684,   50.285,   12.590,
