         22.4000,     126436.7260,          0.0543,     126329.0730,         -2.0388,     126520.4710,          2.1501,       1933.0140,         -3.0604,       1931.3340,          1.1299,       1934.7250,         -0.9645,       1933.0140,         -3.0604,       1931.3340,          1.1299,       1934.7250,         -0.9645,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        222.0010,          0.3075,        221.9070,         -1.7833,        222.6420,          2.4041,        222.0010,          0.3075,        221.9070,         -1.7833,        222.6420,          2.4041,         50.2800,          3.0260
         22.4400,     126480.7560,          0.1258,     126396.3210,         -1.9672,     126588.2470,          2.2215,       1927.1240,         -2.9888,       1925.8850,          1.2016,       1929.2190,         -0.8931,       1927.1240,         -2.9888,       1925.8850,          1.2016,       1929.2190,         -0.8931,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        215.7540,          0.3871,        215.7840,         -1.7037,        216.4380,          2.4832,        215.7540,          0.3871,        215.7840,         -1.7037,        216.4380,          2.4832,         50.2800,          5.3730
         22.4800,     126521.2820,          0.1974,     126462.0990,         -1.8955,     126650.9040,          2.2929,       1921.5170,         -2.9171,       1920.7410,          1.2734,       1923.9470,         -0.8215,       1921.5170,         -2.9171,       1920.7410,          1.2734,       1923.9470,         -0.8215,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        209.8360,          0.4667,        209.9790,         -1.6242,        210.5340,          2.5623,        209.8360,          0.4667,        209.9790,         -1.6242,        210.5340,          2.5623,         50.2810,          7.6350
         22.5200,     126557.4630,          0.2692,     126525.2690,         -1.8237,     126707.1690,          2.3646,       1916.3190,         -2.8452,       1916.0180,          1.3453,       1919.0270,         -0.7498,       1916.3190,         -2.8452,       1916.0180,          1.3453,       1919.0270,         -0.7498,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        204.3750,          0.5463,        204.6160,         -1.5449,        205.0590,          2.6413,        204.3750,          0.5463,        204.6160,         -1.5449,        205.0590,          2.6413,         50.2820,          9.7680
         22.5600,     126588.6670,          0.3412,     126584.7760,         -1.7516,     126755.8880,          2.4364,       1911.6440,         -2.7730,       1911.8200,          1.4175,       1914.5690,         -0.6779,       1911.6440,         -2.7730,       1911.8200,          1.4175,       1914.5690,         -0.6779,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        199.4910,          0.6256,        199.8070,         -1.4660,        200.1350,          2.7200,        199.4910,          0.6256,        199.8070,         -1.4660,        200.1350,          2.7200,         50.2840,         11.7430
         22.6000,     126614.4180,          0.4136,     126639.6830,         -1.6793,     126796.0710,          2.5086,       1907.5960,         -2.7006,       1908.2390,          1.4898,       1910.6720,         -0.6057,       1907.5960,         -2.7006,       1908.2390,          1.4898,       1910.6720,         -0.6057,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        195.2880,          0.7044,        195.6530,         -1.3876,        195.8680,          2.7984,        195.2880,          0.7044,        195.6530,         -1.3876,        195.8680,          2.7984,         50.2860,         13.5060
         22.6400,     126634.4050,          0.4863,     126689.0840,         -1.6066,     126826.9190,          2.5811,       1904.2660,         -2.6279,       1905.3550,          1.5625,       1907.4220,         -0.5332,       1904.2660,         -2.6279,       1905.3550,          1.5625,       1907.4220,         -0.5332,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        191.8520,          0.7826,        192.2400,         -1.3099,        192.3530,          2.8762,        191.8520,          0.7826,        192.2400,         -1.3099,        192.3530,          2.8762,         50.2880,         15.0240
         22.6800,     126648.5050,          0.5593,     126732.1960,         -1.5336,     126847.8170,          2.6539,       1901.7260,         -2.5548,       1903.2300,          1.6355,       1904.8910,         -0.4603,       1901.7260,         -2.5548,       1903.2300,          1.6355,       1904.8910,         -0.4603,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        189.2520,          0.8600,        189.6390,         -1.2330,        189.6640,          2.9533,        189.2520,          0.8600,        189.6390,         -1.2330,        189.6640,          2.9533,         50.2900,         16.2580
         22.7200,     126656.6970,          0.6328,     126768.2830,         -1.4603,     126858.3220,          2.7271,       1900.0290,         -2.4813,       1901.9080,          1.7089,       1903.1330,         -0.3871,       1900.0290,         -2.4813,       1901.9080,          1.7089,       1903.1330,         -0.3871,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        187.5390,          0.9365,        187.9010,         -1.1571,        187.8570,          3.0296,        187.5390,          0.9365,        187.9010,         -1.1571,        187.8570,          3.0296,         50.2920,         17.1680
         22.7600,     126659.1070,          0.7067,     126796.6710,         -1.3865,     126858.2450,          2.8007,       1899.2110,         -2.4074,       1901.4160,          1.7826,       1902.1850,         -0.3134,       1899.2110,         -2.4074,       1901.4160,          1.7826,       1902.1850,         -0.3134,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        186.7410,          1.0119,        187.0600,         -1.0821,        186.9690,          3.1050,        186.7410,          1.0119,        187.0600,         -1.0821,        186.9690,          3.1050,         50.2950,         17.7130
         22.8000,     126655.9180,          0.7810,     126816.7880,         -1.3124,     126847.5890,          2.8748,       1899.2840,         -2.3330,       1901.7620,          1.8567,       1902.0630,         -0.2393,       1899.2840,         -2.3330,       1901.7620,          1.8567,       1902.0630,         -0.2393,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        186.8670,          1.0861,        187.1310,         -1.0082,        187.0140,         -3.1038,        186.8670,          1.0861,        187.1310,         -1.0082,        187.0140,         -3.1038,         50.2970,         17.8740
         22.8400,     126647.4040,          0.8557,     126828.1010,         -1.2379,     126826.5650,          2.9493,       1900.2420,         -2.2583,       1902.9310,          1.9312,       1902.7650,         -0.1648,       1900.2420,         -2.2583,       1902.9310,          1.9312,       1902.7650,         -0.1648,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        187.9080,          1.1593,        188.1090,         -0.9352,        187.9860,         -3.0305,        187.9080,          1.1593,        188.1090,         -0.9352,        187.9860,         -3.0305,         50.2990,         17.6230
         22.8800,     126633.8710,          0.9309,     126830.2180,         -1.1630,     126795.6130,          3.0242,       1902.0570,         -2.1832,       1904.8940,          2.0061,       1904.2700,         -0.0898,       1902.0570,         -2.1832,       1904.8940,          2.0061,       1904.2700,         -0.0898,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        189.8330,          1.2315,        189.9700,         -0.8632,        189.8570,         -2.9581,        189.8330,          1.2315,        189.9700,         -0.8632,        189.8570,         -2.9581,         50.3020,         16.9510
