     19.1200, 129622.8350,      0.3443, 129621.5250,     -1.7485, 129794.2130,      2.4395,    895.6730,     -2.8005,    895.7140,      1.3902,    897.0920,     -0.7052,    895.6730,     -2.8005,    895.7140,      1.3902,    897.0920,     -0.7052,   1913.1380,      0.2171,   1912.2630,     -1.8756,   1915.5730,      2.3128,   1913.1380,      0.2171,   1912.2630,     -1.8756,   1915.5730,      2.3128, 129622.8350,      0.3443, 129621.5250,     -1.7485, 129794.2130,      2.4395, 129622.8350,      0.3443, 129621.5250,     -1.7485, 129794.2130,      2.4395, 129622.8350,      0.3443, 129621.5250,     -1.7485, 129794.2130,      2.4395, 129622.8350,      0.3443, 129621.5250,     -1.7485, 129794.2130,      2.4395,     50.2820,      8.6160
     19.1600, 129654.3070,      0.4162, 129681.5520,     -1.6767, 129839.5830,      2.5112,    892.4890,     -2.7287,    892.7510,      1.4618,    893.9830,     -0.6337,    892.4890,     -2.7287,    892.7510,      1.4618,    893.9830,     -0.6337,   1906.8470,      0.2896,   1906.4650,     -1.8030,   1909.5730,      2.3850,   1906.8470,      0.2896,   1906.4650,     -1.8030,   1909.5730,      2.3850, 129654.3070,      0.4162, 129681.5520,     -1.6767, 129839.5830,      2.5112, 129654.3070,      0.4162, 129681.5520,     -1.6767, 129839.5830,      2.5112, 129654.3070,      0.4162, 129681.5520,     -1.6767, 129839.5830,      2.5112, 129654.3070,      0.4162, 129681.5520,     -1.6767, 129839.5830,      2.5112,     50.2840,     10.9690
     19.2000, 129681.6760,      0.4885, 129737.8110,     -1.6044, 129877.5870,      2.5832,    889.6730,     -2.6566,    890.1470,      1.5339,    891.2100,     -0.5618,    889.6730,     -2.6566,    890.1470,      1.5339,    891.2100,     -0.5618,   1901.2900,      0.3624,   1901.4020,     -1.7302,   1904.2410,      2.4577,   1901.2900,      0.3624,   1901.4020,     -1.7302,   1904.2410,      2.4577, 129681.6760,      0.4885, 129737.8110,     -1.6044, 129877.5870,      2.5832, 129681.6760,      0.4885, 129737.8110,     -1.6044, 129877.5870,      2.5832, 129681.6760,      0.4885, 129737.8110,     -1.6044, 129877.5870,      2.5832, 129681.6760,      0.4885, 129737.8110,     -1.6044, 129877.5870,      2.5832,     50.2860,     13.1460
     19.2400, 129704.5860,      0.5612, 129789.3830,     -1.5317, 129907.3950,      2.6558,    887.2940,     -2.5839,    887.9650,      1.6064,    888.8400,     -0.4894,    887.2940,     -2.5839,    887.9650,      1.6064,    888.8400,     -0.4894,   1896.5940,      0.4356,   1897.1880,     -1.6571,   1899.6980,      2.5306,   1896.5940,      0.4356,   1897.1880,     -1.6571,   1899.6980,      2.5306, 129704.5860,      0.5612, 129789.3830,     -1.5317, 129907.3950,      2.6558, 129704.5860,      0.5612, 129789.3830,     -1.5317, 129907.3950,      2.6558, 129704.5860,      0.5612, 129789.3830,     -1.5317, 129907.3950,      2.6558, 129704.5860,      0.5612, 129789.3830,     -1.5317, 129907.3950,      2.6558,     50.2890,     15.0910
     19.2800, 129722.8030,      0.6345, 129835.4280,     -1.4585, 129928.3520,      2.7288,    885.4080,     -2.5107,    886.2570,      1.6795,    886.9290,     -0.4165,    885.4080,     -2.5107,    886.2570,      1.6795,    886.9290,     -0.4165,   1892.8610,      0.5093,   1893.9140,     -1.5835,   1896.0460,      2.6040,   1892.8610,      0.5093,   1893.9140,     -1.5835,   1896.0460,      2.6040, 129722.8030,      0.6345, 129835.4280,     -1.4585, 129928.3520,      2.7288, 129722.8030,      0.6345, 129835.4280,     -1.4585, 129928.3520,      2.7288, 129722.8030,      0.6345, 129835.4280,     -1.4585, 129928.3520,      2.7288, 129722.8030,      0.6345, 129835.4280,     -1.4585, 129928.3520,      2.7288,     50.2920,     16.7610
     19.3200, 129736.2440,      0.7084, 129875.1590,     -1.3848, 129939.9570,      2.8025,    884.0590,     -2.4369,    885.0640,      1.7531,    885.5240,     -0.3429,    884.0590,     -2.4369,    885.0640,      1.7531,    885.5240,     -0.3429,   1890.1740,      0.5834,   1891.6530,     -1.5095,   1893.3640,      2.6779,   1890.1740,      0.5834,   1891.6530,     -1.5095,   1893.3640,      2.6779, 129736.2440,      0.7084, 129875.1590,     -1.3848, 129939.9570,      2.8025, 129736.2440,      0.7084, 129875.1590,     -1.3848, 129939.9570,      2.8025, 129736.2440,      0.7084, 129875.1590,     -1.3848, 129939.9570,      2.8025, 129736.2440,      0.7084, 129875.1590,     -1.3848, 129939.9570,      2.8025,     50.2940,     18.1080
     19.3600, 129744.9330,      0.7829, 129907.8110,     -1.3104, 129941.9340,      2.8767,    883.2790,     -2.3625,    884.4140,      1.8274,    884.6570,     -0.2686,    883.2790,     -2.3625,    884.4140,      1.8274,    884.6570,     -0.2686,   1888.5890,      0.6581,   1890.4520,     -1.4350,   1891.7110,      2.7523,   1888.5890,      0.6581,   1890.4520,     -1.4350,   1891.7110,      2.7523, 129744.9330,      0.7829, 129907.8110,     -1.3104, 129941.9340,      2.8767, 129744.9330,      0.7829, 129907.8110,     -1.3104, 129941.9340,      2.8767, 129744.9330,      0.7829, 129907.8110,     -1.3104, 129941.9340,      2.8767, 129744.9330,      0.7829, 129907.8110,     -1.3104, 129941.9340,      2.8767,     50.2970,     19.0890
     19.4000, 129749.0020,      0.8581, 129932.7070,     -1.2355, 129934.2090,      2.9516,    883.0830,     -2.2873,    884.3220,      1.9023,    884.3480,     -0.1937,    883.0830,     -2.2873,    884.3220,      1.9023,    884.3480,     -0.1937,   1888.1370,      0.7333,   1890.3320,     -1.3600,   1891.1200,      2.8272,   1888.1370,      0.7333,   1890.3320,     -1.3600,   1891.1200,      2.8272, 129749.0020,      0.8581, 129932.7070,     -1.2355, 129934.2090,      2.9516, 129749.0020,      0.8581, 129932.7070,     -1.2355, 129934.2090,      2.9516, 129749.0020,      0.8581, 129932.7070,     -1.2355, 129934.2090,      2.9516, 129749.0020,      0.8581, 129932.7070,     -1.2355, 129934.2090,      2.9516,     50.3000,     19.6580
     19.4400, 129748.6130,      0.9338, 129949.2290,     -1.1600, 129916.9260,      3.0272,    883.4720,     -2.2115,    884.7870,      1.9779,    884.5990,     -0.1181,    883.4720,     -2.2115,    884.7870,      1.9779,    884.5990,     -0.1181,   1888.8220,      0.8090,   1891.2910,     -1.2845,   1891.5980,      2.9027,   1888.8220,      0.8090,   1891.2910,     -1.2845,   1891.5980,      2.9027, 129748.6130,      0.9338, 129949.2290,     -1.1600, 129916.9260,      3.0272, 129748.6130,      0.9338, 129949.2290,     -1.1600, 129916.9260,      3.0272, 129748.6130,      0.9338, 129949.2290,     -1.1600, 129916.9260,      3.0272, 129748.6130,      0.9338, 129949.2290,     -1.1600, 129916.9260,      3.0272,     50.3030,     19.7820
     19.4800, 129744.0060,      1.0102, 129956.8560,     -1.0838, 129890.4510,      3.1034,    884.4350,     -2.1350,    885.7940,      2.0541,    885.4010,     -0.0418,    884.4350,     -2.1350,    885.7940,      2.0541,    885.4010,     -0.0418,   1890.6200,      0.8852,   1893.3010,     -1.2084,   1893.1270,      2.9788,   1890.6200,      0.8852,   1893.3010,     -1.2084,   1893.1270,      2.9788, 129744.0060,      1.0102, 129956.8560,     -1.0838, 129890.4510,      3.1034, 129744.0060,      1.0102, 129956.8560,     -1.0838, 129890.4510,      3.1034, 129744.0060,      1.0102, 129956.8560,     -1.0838, 129890.4510,      3.1034, 129744.0060,      1.0102, 129956.8560,     -1.0838, 129890.4510,      3.1034,     50.3060,     19.4330
     19.5200, 129735.3820,      1.0872, 129955.1510,     -1.0071, 129855.3730,     -3.1030,    885.9410,     -2.0579,    887.3160,      2.1310,    886.7280,      0.0352,    885.9410,     -2.0579,    887.3160,      2.1310,    886.7280,      0.0352,   1893.4840,      0.9620,   1896.3080,     -1.1319,   1895.6660,      3.0553,   1893.4840,      0.9620,   1896.3080,     -1.1319,   1895.6660,      3.0553, 129735.3820,      1.0872, 129955.1510,     -1.0071, 129855.3730,     -3.1030, 129735.3820,      1.0872, 129955.1510,     -1.0071, 129855.3730,     -3.1030, 129735.3820,      1.0872, 129955.1510,     -1.0071, 129855.3730,     -3.1030, 129735.3820,      1.0872, 129955.1510,     -1.0071, 129855.3730,     -3.1030,     50.3090,     18.6010
     19.5600, 129722.9960,      1.1648, 129943.8700,     -0.9298, 129812.5270,     -3.0256,    887.9520,     -1.9802,    889.3110,      2.2085,    888.5440,      0.1128,    887.9520,     -1.9802,    889.3110,      2.2085,    888.5440,      0.1128,   1897.3390,      1.0392,   1900.2370,     -1.0550,   1899.1480,      3.1324,   1897.3390,      1.0392,   1900.2370,     -1.0550,   1899.1480,      3.1324, 129722.9960,      1.1648, 129943.8700,     -0.9298, 129812.5270,     -3.0256, 129722.9960,      1.1648, 129943.8700,     -0.9298, 129812.5270,     -3.0256, 129722.9960,      1.1648, 129943.8700,     -0.9298, 129812.5270,     -3.0256, 129722.9960,      1.1648, 129943.8700,     -0.9298, 129812.5270,     -3.0256,     50.3120,     17.2810
     19.6000, 129707.0580,      1.2428, 129922.9600,     -0.8521, 129762.9010,     -2.9477,    890.4130,     -1.9020,    891.7260,      2.2864,    890.7990,      0.1909,    890.4130,     -1.9020,    891.7260,      2.2864,    890.7990,      0.1909,   1902.0900,      1.1168,   1904.9900,     -0.9776,   1903.4870,     -3.0733,   1902.0900,      1.1168,   1904.9900,     -0.9776,   1903.4870,     -3.0733, 129707.0580,      1.2428, 129922.9600,     -0.8521, 129762.9010,     -2.9477, 129707.0580,      1.2428, 129922.9600,     -0.8521, 129762.9010,     -2.9477, 129707.0580,      1.2428, 129922.9600,     -0.8521, 129762.9010,     -2.9477, 129707.0580,      1.2428, 129922.9600,     -0.8521, 129762.9010,     -2.9477,     50.3140,     15.4950
     19.6400, 129687.7740,      1.3213, 129892.5520,     -0.7738, 129707.6790,     -2.8692,    893.2620,     -1.8233,    894.4980,      2.3649,    893.4340,      0.2696,    893.2620,     -1.8233,    894.4980,      2.3649,    893.4340,      0.2696,   1907.6220,      1.1947,   1910.4530,     -0.8999,   1908.5770,     -2.9955,   1907.6220,      1.1947,   1910.4530,     -0.8999,   1908.5770,     -2.9955, 129687.7740,      1.3213, 129892.5520,     -0.7738, 129707.6790,     -2.8692, 129687.7740,      1.3213, 129892.5520,     -0.7738, 129707.6790,     -2.8692, 129687.7740,      1.3213, 129892.5520,     -0.7738, 129707.6790,     -2.8692, 129687.7740,      1.3213, 129892.5520,     -0.7738, 129707.6790,     -2.8692,     50.3160,     13.2780
     19.6800, 129665.4080,      1.4001, 129853.0600,     -0.6953, 129648.2010,     -2.7904,    896.4280,     -1.7443,    897.5590,      2.4437,    896.3820,      0.3486,    896.4280,     -1.7443,    897.5590,      2.4437,    896.3820,      0.3486,   1913.8030,      1.2730,   1916.4960,     -0.8219,   1914.2940,     -2.9173,   1913.8030,      1.2730,   1916.4960,     -0.8219,   1914.2940,     -2.9173, 129665.4080,      1.4001, 129853.0600,     -0.6953, 129648.2010,     -2.7904, 129665.4080,      1.4001, 129853.0600,     -0.6953, 129648.2010,     -2.7904, 129665.4080,      1.4001, 129853.0600,     -0.6953, 129648.2010,     -2.7904, 129665.4080,      1.4001, 129853.0600,     -0.6953, 129648.2010,     -2.7904,     50.3170,     10.6820
     19.7200, 129640.1560,      1.4792, 129805.1730,     -0.6164, 129585.8880,     -2.7113,    899.8340,     -1.6650,    900.8330,      2.5228,    899.5700,      0.4279,    899.8340,     -1.6650,    900.8330,      2.5228,    899.5700,      0.4279,   1920.4860,      1.3514,   1922.9750,     -0.7437,   1920.5040,     -2.8389,   1920.4860,      1.3514,   1922.9750,     -0.7437,   1920.5040,     -2.8389, 129640.1560,      1.4792, 129805.1730,     -0.6164, 129585.8880,     -2.7113, 129640.1560,      1.4792, 129805.1730,     -0.6164, 129585.8880,     -2.7113, 129640.1560,      1.4792, 129805.1730,     -0.6164, 129585.8880,     -2.7113, 129640.1560,      1.4792, 129805.1730,     -0.6164, 129585.8880,     -2.7113,     50.3180,      7.7730
     19.7600, 129612.3070,      1.5585, 129749.8320,     -0.5373, 129522.2390,     -2.6319,    903.3990,     -1.5855,    904.2400,      2.6021,    902.9230,      0.5075,    903.3990,     -1.5855,    904.2400,      2.6021,    902.9230,      0.5075,   1927.5170,      1.4300,   1929.7420,     -0.6654,   1927.0630,     -2.7603,   1927.5170,      1.4300,   1929.7420,     -0.6654,   1927.0630,     -2.7603, 129612.3070,      1.5585, 129749.8320,     -0.5373, 129522.2390,     -2.6319, 129612.3070,      1.5585, 129749.8320,     -0.5373, 129522.2390,     -2.6319, 129612.3070,      1.5585, 129749.8320,     -0.5373, 129522.2390,     -2.6319, 129612.3070,      1.5585, 129749.8320,     -0.5373, 129522.2390,     -2.6319,     50.3190,      4.6450
     19.8000, 129582.1850,      1.6379, 129688.2620,     -0.4580, 129458.7770,     -2.5524,    907.0410,     -1.5060,    907.7030,      2.6815,    906.3620,      0.5871,    907.0410,     -1.5060,    907.7030,      2.6815,    906.3620,      0.5871,   1934.7360,      1.5086,   1936.6410,     -0.5869,   1933.8200,     -2.6816,   1934.7360,      1.5086,   1936.6410,     -0.5869,   1933.8200,     -2.6816, 129582.1850,      1.6379, 129688.2620,     -0.4580, 129458.7770,     -2.5524, 129582.1850,      1.6379, 129688.2620,     -0.4580, 129458.7770,     -2.5524, 129582.1850,      1.6379, 129688.2620,     -0.4580, 129458.7770,     -2.5524, 129582.1850,      1.6379, 129688.2620,     -0.4580, 129458.7770,     -2.5524,     50.3190,      1.3830
     19.8400, 129550.2180,      1.7173, 129621.9110,     -0.3787, 129396.9880,     -2.4728,    910.6780,     -1.4265,    911.1420,      2.7609,    909.8120,      0.6668,    910.6780,     -1.4265,    911.1420,      2.7609,    909.8120,      0.6668,   1941.9790,      1.5872,   1943.5170,     -0.5085,   1940.6230,     -2.6029,   1941.9790,      1.5872,   1943.5170,     -0.5085,   1940.6230,     -2.6029, 129550.2180,      1.7173, 129621.9110,     -0.3787, 129396.9880,     -2.4728, 129550.2180,      1.7173, 129621.9110,     -0.3787, 129396.9880,     -2.4728, 129550.2180,      1.7173, 129621.9110,     -0.3787, 129396.9880,     -2.4728, 129550.2180,      1.7173, 129621.9110,     -0.3787, 129396.9880,     -2.4728,     50.3190,     -1.9070
     19.8800, 129516.8790,      1.7967, 129552.4300,     -0.2995, 129338.2870,     -2.3932,    914.2300,     -1.3470,    914.4810,      2.8403,    913.1950,      0.7464,    914.2300,     -1.3470,    914.4810,      2.8403,    913.1950,      0.7464,   1949.0870,      1.6657,   1950.2200,     -0.4301,   1947.3230,     -2.5243,   1949.0870,      1.6657,   1950.2200,     -0.4301,   1947.3230,     -2.5243, 129516.8790,      1.7967, 129552.4300,     -0.2995, 129338.2870,     -2.3932, 129516.8790,      1.7967, 129552.4300,     -0.2995, 129338.2870,     -2.3932, 129516.8790,      1.7967, 129552.4300,     -0.2995, 129338.2870,     -2.3932, 129516.8790,      1.7967, 129552.4300,     -0.2995, 129338.2870,     -2.3932,     50.3180,     -5.1280
     19.9200, 129482.7720,      1.8758, 129481.6170,     -0.2204, 129284.0200,     -2.3139,    917.6210,     -1.2678,    917.6500,      2.9195,    916.4430,      0.8258,    917.6210,     -1.2678,    917.6500,      2.9195,    916.4430,      0.8258,   1955.9070,      1.7440,   1956.6030,     -0.3519,   1953.7730,     -2.4459,   1955.9070,      1.7440,   1956.6030,     -0.3519,   1953.7730,     -2.4459, 129482.7720,      1.8758, 129481.6170,     -0.2204, 129284.0200,     -2.3139, 129482.7720,      1.8758, 129481.6170,     -0.2204, 129284.0200,     -2.3139, 129482.7720,      1.8758, 129481.6170,     -0.2204, 129284.0200,     -2.3139, 129482.7720,      1.8758, 129481.6170,     -0.2204, 129284.0200,     -2.3139,     50.3170,     -8.1780
     19.9600, 129448.6060,      1.9547, 129411.3270,     -0.1415, 129235.3400,     -2.2347,    920.7800,     -1.1889,    920.5840,      2.9984,    919.4860,      0.9050,    920.7800,     -1.1889,    920.5840,      2.9984,    919.4860,      0.9050,   1962.2910,      1.8221,   1962.5320,     -0.2738,   1959.8360,     -2.3676,   1962.2910,      1.8221,   1962.5320,     -0.2738,   1959.8360,     -2.3676, 129448.6060,      1.9547, 129411.3270,     -0.1415, 129235.3400,     -2.2347, 129448.6060,      1.9547, 129411.3270,     -0.1415, 129235.3400,     -2.2347, 129448.6060,      1.9547, 129411.3270,     -0.1415, 129235.3400,     -2.2347, 129448.6060,      1.9547, 129411.3270,     -0.1415, 129235.3400,     -2.2347,     50.3160,    -10.9780
     20.0000, 129415.1300,      2.0332, 129343.4310,     -0.0628, 129193.2870,     -2.1559,    923.6450,     -1.1103,    923.2240,      3.0770,    922.2660,      0.9838,    923.6450,     -1.1103,    923.2240,      3.0770,    922.2660,      0.9838,   1968.1080,      1.8999,   1967.8830,     -0.1961,   1965.3860,     -2.2896,   1968.1080,      1.8999,   1967.8830,     -0.1961,   1965.3860,     -2.2896, 129415.1300,      2.0332, 129343.4310,     -0.0628, 129193.2870,     -2.1559, 129415.1300,      2.0332, 129343.4310,     -0.0628, 129193.2870,     -2.1559, 129415.1300,      2.0332, 129343.4310,     -0.0628, 129193.2870,     -2.1559, 129415.1300,      2.0332, 129343.4310,     -0.0628, 129193.2870,     -2.1559,     50.3140,    -13.4460
     20.0400, 129383.1980,      2.1113, 129279.7300,      0.0154, 129158.6900,     -2.0775,    926.1580,     -1.0322,    925.5190,     -3.1279,    924.7270,      1.0621,    926.1580,     -1.0322,    925.5190,     -3.1279,    924.7270,      1.0621,   1973.2380,      1.9773,   1972.5480,     -0.1186,   1970.3090,     -2.2119,   1973.2380,      1.9773,   1972.5480,     -0.1186,   1970.3090,     -2.2119, 129383.1980,      2.1113, 129279.7300,      0.0154, 129158.6900,     -2.0775, 129383.1980,      2.1113, 129279.7300,      0.0154, 129158.6900,     -2.0775, 129383.1980,      2.1113, 129279.7300,      0.0154, 129158.6900,     -2.0775, 129383.1980,      2.1113, 129279.7300,      0.0154, 129158.6900,     -2.0775,     50.3120,    -15.5290
