2015-5-25 11:19:49.040000,129555.284,   75.356,129557.907,  -44.645,129555.421, -164.645,  910.102, -104.004,  910.101,  135.996,  910.105,   15.996,  910.102, -104.004,  910.101,  135.996,  910.105,   15.996, 1937.821,   68.904, 1937.819,  -51.096, 1937.818, -171.096, 1937.821,   68.904, 1937.819,  -51.096, 1937.818, -171.096,   50.004,    0.421,
2015-5-25 11:19:49.080000,129551.605,   75.410,129554.274,  -44.591,129551.606, -164.592,  910.433, -103.949,  910.431,  136.052,  910.436,   16.052,  910.433, -103.949,  910.431,  136.052,  910.436,   16.052, 1938.448,   68.956, 1938.443,  -51.045, 1938.442, -171.044, 1938.448,   68.956, 1938.443,  -51.045, 1938.442, -171.044,   50.004,    0.314,
2015-5-25 11:19:49.120000,129547.584,   75.464,129550.271,  -44.536,129547.450, -164.537,  910.787, -103.892,  910.784,  136.109,  910.790,   16.109,  910.787, -103.892,  910.784,  136.109,  910.790,   16.109, 1939.118,   69.008, 1939.111,  -50.992, 1939.110, -170.992, 1939.118,   69.008, 1939.111,  -50.992, 1939.110, -170.992,   50.004,    0.201,
2015-5-25 11:19:49.160000,129543.324,   75.520,129546.002,  -44.481,129543.076, -164.481,  911.155, -103.834,  911.151,  136.166,  911.156,   16.166,  911.155, -103.834,  911.151,  136.166,  911.156,   16.166, 1939.814,   69.061, 1939.806,  -50.940, 1939.803, -170.939, 1939.814,   69.061, 1939.806,  -50.940, 1939.803, -170.939,   50.004,    0.084,
2015-5-25 11:19:49.200000,129538.951,   75.576,129541.608,  -44.425,129538.613, -164.426,  911.524, -103.776,  911.520,  136.224,  911.525,   16.224,  911.524, -103.776,  911.520,  136.224,  911.525,   16.224, 1940.512,   69.113, 1940.505,  -50.887, 1940.501, -170.886, 1940.512,   69.113, 1940.505,  -50.887, 1940.501, -170.886,   50.004,   -0.035,
2015-5-25 11:19:49.240000,129534.619,   75.631,129537.206,  -44.370,129534.199, -164.370,  911.884, -103.718,  911.880,  136.282,  911.884,   16.282,  911.884, -103.718,  911.880,  136.282,  911.884,   16.282, 1941.193,   69.166, 1941.187,  -50.834, 1941.181, -170.834, 1941.193,   69.166, 1941.187,  -50.834, 1941.181, -170.834,   50.004,   -0.149,
2015-5-25 11:19:49.280000,129530.447,   75.686,129532.941,  -44.315,129529.958, -164.316,  912.224, -103.662,  912.221,  136.338,  912.223,   16.338,  912.224, -103.662,  912.221,  136.338,  912.223,   16.338, 1941.837,   69.218, 1941.833,  -50.782, 1941.825, -170.782, 1941.837,   69.218, 1941.833,  -50.782, 1941.825, -170.782,   50.004,   -0.258,
2015-5-25 11:19:49.320000,129526.550,   75.739,129528.938,  -44.262,129526.016, -164.262,  912.534, -103.607,  912.533,  136.393,  912.533,   16.393,  912.534, -103.607,  912.533,  136.393,  912.533,   16.393, 1942.425,   69.269, 1942.424,  -50.731, 1942.413, -170.731, 1942.425,   69.269, 1942.424,  -50.731, 1942.413, -170.731,   50.004,   -0.358,
2015-5-25 11:19:49.360000,129523.051,   75.790,129525.306,  -44.211,129522.501, -164.211,  912.805, -103.554,  912.806,  136.446,  912.804,   16.446,  912.805, -103.554,  912.806,  136.446,  912.804,   16.446, 1942.939,   69.318, 1942.942,  -50.682, 1942.928, -170.682, 1942.939,   69.318, 1942.942,  -50.682, 1942.928, -170.682,   50.004,   -0.446,
2015-5-25 11:19:49.400000,129520.036,   75.840,129522.157,  -44.161,129519.501, -164.162,  913.030, -103.503,  913.033,  136.497,  913.028,   16.497,  913.030, -103.503,  913.033,  136.497,  913.028,   16.497, 1943.365,   69.366, 1943.373,  -50.635, 1943.356, -170.635, 1943.365,   69.366, 1943.373,  -50.635, 1943.356, -170.635,   50.003,   -0.518,
2015-5-25 11:19:49.440000,129517.620,   75.886,129519.582,  -44.114,129517.111, -164.115,  913.203, -103.455,  913.207,  136.544,  913.200,   16.544,  913.203, -103.455,  913.207,  136.544,  913.200,   16.544, 1943.691,   69.411, 1943.704,  -50.589, 1943.685, -170.589, 1943.691,   69.411, 1943.704,  -50.589, 1943.685, -170.589,   50.003,   -0.575,
2015-5-25 11:19:49.480000,129515.844,   75.930,129517.663,  -44.070,129515.394, -164.071,  913.317, -103.411,  913.324,  136.589,  913.314,   16.589,  913.317, -103.411,  913.324,  136.589,  913.314,   16.589, 1943.908,   69.455, 1943.926,  -50.546, 1943.904, -170.546, 1943.908,   69.455, 1943.926,  -50.546, 1943.904, -170.546,   50.003,   -0.609,
2015-5-25 11:19:49.520000,129514.778,   75.972,129516.444,  -44.029,129514.406, -164.029,  913.371, -103.369,  913.381,  136.630,  913.368,   16.630,  913.371, -103.369,  913.381,  136.630,  913.368,   16.630, 1944.009,   69.495, 1944.034,  -50.505, 1944.009, -170.506, 1944.009,   69.495, 1944.034,  -50.505, 1944.009, -170.506,   50.003,   -0.630,
2015-5-25 11:19:49.560000,129514.451,   76.010,129515.937,  -43.991,129514.153, -163.991,  913.364, -103.331,  913.376,  136.669,  913.361,   16.668,  913.364, -103.331,  913.376,  136.669,  913.361,   16.668, 1943.994,   69.534, 1944.025,  -50.467, 1943.998, -170.467, 1943.994,   69.534, 1944.025,  -50.467, 1943.998, -170.467,   50.002,   -0.627,
2015-5-25 11:19:49.600000,129514.841,   76.045,129516.189,  -43.955,129514.655, -163.956,  913.295, -103.296,  913.310,  136.703,  913.292,   16.703,  913.295, -103.296,  913.310,  136.703,  913.292,   16.703, 1943.864,   69.569, 1943.900,  -50.431, 1943.870, -170.432, 1943.864,   69.569, 1943.900,  -50.431, 1943.870, -170.432,   50.002,   -0.607,
2015-5-25 11:19:49.640000,129515.952,   76.077,129517.173,  -43.923,129515.894, -163.923,  913.168, -103.264,  913.185,  136.735,  913.165,   16.734,  913.168, -103.264,  913.185,  136.735,  913.165,   16.734, 1943.621,   69.603, 1943.663,  -50.398, 1943.632, -170.399, 1943.621,   69.603, 1943.663,  -50.398, 1943.632, -170.399,   50.002,   -0.566,
2015-5-25 11:19:49.680000,129517.746,   76.107,129518.853,  -43.893,129517.808, -163.894,  912.986, -103.236,  913.006,  136.763,  912.984,   16.763,  912.986, -103.236,  913.006,  136.763,  912.984,   16.763, 1943.276,   69.634, 1943.323,  -50.367, 1943.290, -170.368, 1943.276,   69.634, 1943.323,  -50.367, 1943.290, -170.368,   50.002,   -0.510,
2015-5-25 11:19:49.720000,129520.156,   76.134,129521.155,  -43.866,129520.345, -163.866,  912.756, -103.210,  912.777,  136.789,  912.754,   16.788,  912.756, -103.210,  912.777,  136.789,  912.754,   16.788, 1942.838,   69.663, 1942.890,  -50.338, 1942.855, -170.339, 1942.838,   69.663, 1942.890,  -50.338, 1942.855, -170.339,   50.002,   -0.435,
2015-5-25 11:19:49.760000,129523.112,   76.159,129524.034,  -43.841,129523.428, -163.841,  912.483, -103.186,  912.507,  136.813,  912.482,   16.812,  912.483, -103.186,  912.507,  136.813,  912.482,   16.812, 1942.321,   69.690, 1942.377,  -50.311, 1942.342, -170.312, 1942.321,   69.690, 1942.377,  -50.311, 1942.342, -170.312,   50.001,   -0.349,
2015-5-25 11:19:49.800000,129526.512,   76.182,129527.373,  -43.818,129526.958, -163.818,  912.178, -103.165,  912.203,  136.834,  912.177,   16.833,  912.178, -103.165,  912.203,  136.834,  912.177,   16.833, 1941.742,   69.715, 1941.800,  -50.285, 1941.765, -170.286, 1941.742,   69.715, 1941.800,  -50.285, 1941.765, -170.286,   50.001,   -0.253,
2015-5-25 11:19:49.840000,129530.254,   76.204,129531.089,  -43.796,129530.820, -163.796,  911.848, -103.145,  911.874,  136.854,  911.848,   16.853,  911.848, -103.145,  911.874,  136.854,  911.848,   16.853, 1941.117,   69.740, 1941.177,  -50.260, 1941.142, -170.262, 1941.117,   69.740, 1941.177,  -50.260, 1941.142, -170.262,   50.001,   -0.145,
2015-5-25 11:19:49.880000,129534.237,   76.225,129535.074,  -43.775,129534.916, -163.775,  911.504, -103.126,  911.530,  136.873,  911.504,   16.872,  911.504, -103.126,  911.530,  136.873,  911.504,   16.872, 1940.466,   69.763, 1940.526,  -50.237, 1940.493, -170.238, 1940.466,   69.763, 1940.526,  -50.237, 1940.493, -170.238,   50.001,   -0.039,
2015-5-25 11:19:49.920000,129538.326,   76.246,129539.179,  -43.754,129539.099, -163.755,  911.156, -103.107,  911.183,  136.892,  911.157,   16.891,  911.156, -103.107,  911.183,  136.892,  911.157,   16.891, 1939.807,   69.787, 1939.868,  -50.213, 1939.835, -170.215, 1939.807,   69.787, 1939.868,  -50.213, 1939.835, -170.215,   50.001,    0.074,
2015-5-25 11:19:49.960000,129542.404,   76.266,129543.307,  -43.733,129543.243, -163.734,  910.815, -103.089,  910.841,  136.911,  910.817,   16.910,  910.815, -103.089,  910.841,  136.911,  910.817,   16.910, 1939.161,   69.810, 1939.221,  -50.190, 1939.190, -170.192, 1939.161,   69.810, 1939.221,  -50.190, 1939.190, -170.192,   50.001,    0.184,
