2015-5-25 11:19:27.320000,130427.346,   18.339,130463.377, -101.656,130455.052,  138.328, 1822.762,   13.813, 1823.262, -106.169, 1823.501,  133.808, 1822.762,   13.813, 1823.262, -106.169, 1823.501,  133.808,  906.532, -159.650,  906.848,   80.363,  906.869,  -39.661,  906.532, -159.650,  906.848,   80.363,  906.869,  -39.661,   50.023,    0.647,
2015-5-25 11:19:27.360000,130438.423,   18.435,130475.434, -101.560,130466.579,  138.423, 1818.151,   13.890, 1818.665, -106.092, 1818.903,  133.885, 1818.151,   13.890, 1818.665, -106.092, 1818.903,  133.885,  904.427, -159.583,  904.747,   80.430,  904.761,  -39.594,  904.427, -159.583,  904.747,   80.430,  904.761,  -39.594,   50.023,    0.032,
2015-5-25 11:19:27.400000,130450.124,   18.530,130486.978, -101.465,130478.136,  138.518, 1813.545,   13.966, 1814.057, -106.016, 1814.290,  133.961, 1813.545,   13.966, 1814.057, -106.016, 1814.290,  133.961,  902.402, -159.515,  902.718,   80.497,  902.730,  -39.526,  902.402, -159.515,  902.718,   80.497,  902.730,  -39.526,   50.023,   -0.563,
2015-5-25 11:19:27.440000,130462.164,   18.628,130497.761, -101.367,130489.458,  138.617, 1809.101,   14.047, 1809.594, -105.936, 1809.819,  134.042, 1809.101,   14.047, 1809.594, -105.936, 1809.819,  134.042,  900.464, -159.443,  900.769,   80.569,  900.781,  -39.454,  900.464, -159.443,  900.769,   80.569,  900.781,  -39.454,   50.022,   -1.131,
2015-5-25 11:19:27.480000,130474.269,   18.734,130507.577, -101.262,130500.322,  138.723, 1804.966,   14.135, 1805.426, -105.849, 1805.639,  134.130, 1804.966,   14.135, 1805.426, -105.849, 1805.639,  134.130,  898.620, -159.363,  898.907,   80.649,  898.922,  -39.373,  898.620, -159.363,  898.907,   80.649,  898.922,  -39.373,   50.022,   -1.667,
2015-5-25 11:19:27.520000,130486.172,   18.849,130516.232, -101.147,130510.491,  138.839, 1801.278,   14.234, 1801.690, -105.751, 1801.887,  134.230, 1801.278,   14.234, 1801.690, -105.751, 1801.887,  134.230,  896.882, -159.273,  897.144,   80.738,  897.165,  -39.282,  896.882, -159.273,  897.144,   80.738,  897.165,  -39.282,   50.021,   -2.162,
2015-5-25 11:19:27.560000,130497.598,   18.976,130523.568, -101.020,130519.764,  138.968, 1798.152,   14.347, 1798.505, -105.640, 1798.684,  134.344, 1798.152,   14.347, 1798.505, -105.640, 1798.684,  134.344,  895.275, -159.170,  895.505,   80.841,  895.534,  -39.177,  895.275, -159.170,  895.505,   80.841,  895.534,  -39.177,   50.020,   -2.611,
2015-5-25 11:19:27.600000,130508.267,   19.117,130529.429, -100.878,130527.921,  139.111, 1795.681,   14.478, 1795.964, -105.511, 1796.125,  134.476, 1795.681,   14.478, 1795.964, -105.511, 1796.125,  134.476,  893.836, -159.051,  894.028,   80.959,  894.066,  -39.056,  893.836, -159.051,  894.028,   80.959,  894.066,  -39.056,   50.018,   -3.000,
2015-5-25 11:19:27.640000,130517.887,   19.275,130533.665, -100.721,130534.761,  139.271, 1793.933,   14.627, 1794.136, -105.364, 1794.279,  134.626, 1793.933,   14.627, 1794.136, -105.364, 1794.279,  134.626,  892.616, -158.913,  892.764,   81.096,  892.811,  -38.917,  892.616, -158.913,  892.764,   81.096,  892.811,  -38.917,   50.017,   -3.318,
2015-5-25 11:19:27.680000,130526.166,   19.449,130536.167, -100.547,130540.092,  139.447, 1792.944,   14.797, 1793.062, -105.196, 1793.188,  134.797, 1792.944,   14.797, 1793.062, -105.196, 1793.188,  134.797,  891.676, -158.754,  891.775,   81.253,  891.830,  -38.756,  891.676, -158.754,  891.775,   81.253,  891.830,  -38.756,   50.015,   -3.550,
2015-5-25 11:19:27.720000,130532.855,   19.640,130536.815, -100.356,130543.732,  139.640, 1792.726,   14.987, 1792.754, -105.008, 1792.865,  134.989, 1792.726,   14.987, 1792.754, -105.008, 1792.865,  134.989,  891.080, -158.574,  891.126,   81.432,  891.188,  -38.573,  891.080, -158.574,  891.126,   81.432,  891.188,  -38.573,   50.014,   -3.683,
2015-5-25 11:19:27.760000,130537.673,   19.847,130535.551, -100.148,130545.526,  139.850, 1793.264,   15.198, 1793.201, -104.800, 1793.299,  135.201, 1793.264,   15.198, 1793.201, -104.800, 1793.299,  135.201,  890.888, -158.371,  890.878,   81.634,  890.946,  -38.368,  890.888, -158.371,  890.878,   81.634,  890.946,  -38.368,   50.012,   -3.707,
2015-5-25 11:19:27.800000,130540.423,   20.071,130532.335,  -99.925,130545.367,  140.076, 1794.521,   15.428, 1794.368, -104.572, 1794.457,  135.432, 1794.521,   15.428, 1794.368, -104.572, 1794.457,  135.432,  891.149, -158.144,  891.083,   81.859,  891.154,  -38.139,  891.149, -158.144,  891.083,   81.859,  891.154,  -38.139,   50.010,   -3.606,
2015-5-25 11:19:27.840000,130540.968,   20.309,130527.184,  -99.687,130543.187,  140.316, 1796.441,   15.676, 1796.202, -104.326, 1796.285,  135.682, 1796.441,   15.676, 1796.202, -104.326, 1796.285,  135.682,  891.892, -157.895,  891.770,   82.106,  891.845,  -37.888,  891.892, -157.895,  891.770,   82.106,  891.845,  -37.888,   50.009,   -3.385,
2015-5-25 11:19:27.880000,130539.210,   20.560,130520.191,  -99.436,130538.992,  140.569, 1798.954,   15.939, 1798.635, -104.064, 1798.716,  135.946, 1798.954,   15.939, 1798.635, -104.064, 1798.716,  135.946,  893.120, -157.625,  892.944,   82.374,  893.023,  -37.616,  893.120, -157.625,  892.944,   82.374,  893.023,  -37.616,   50.008,   -3.041,
2015-5-25 11:19:27.920000,130535.154,   20.821,130511.508,  -99.174,130532.855,  140.833, 1801.979,   16.216, 1801.587, -103.788, 1801.669,  136.224, 1801.979,   16.216, 1801.587, -103.788, 1801.669,  136.224,  894.807, -157.337,  894.583,   82.661,  894.665,  -37.326,  894.807, -157.337,  894.583,   82.661,  894.665,  -37.326,   50.006,   -2.583,
2015-5-25 11:19:27.960000,130528.891,   21.092,130501.368,  -98.903,130524.917,  141.105, 1805.422,   16.503, 1804.970, -103.503, 1805.054,  136.512, 1805.422,   16.503, 1804.970, -103.503, 1805.054,  136.512,  896.897, -157.034,  896.631,   82.963,  896.717,  -37.021,  896.897, -157.034,  896.631,   82.963,  896.717,  -37.021,   50.005,   -2.031,
2015-5-25 11:19:28.000000,130520.592,   21.368,130490.058,  -98.627,130515.402,  141.382, 1809.188,   16.797, 1808.687, -103.209, 1808.776,  136.808, 1809.188,   16.797, 1808.687, -103.209, 1808.776,  136.808,  899.308, -156.719,  899.009,   83.276,  899.100,  -36.705,  899.308, -156.719,  899.009,   83.276,  899.100,  -36.705,   50.005,   -1.404,
2015-5-25 11:19:28.040000,130510.532,   21.648,130477.932,  -98.346,130504.604,  141.663, 1813.173,   17.095, 1812.637, -102.911, 1812.733,  137.107, 1813.173,   17.095, 1812.637, -102.911, 1812.733,  137.107,  901.936, -156.398,  901.615,   83.597,  901.712,  -36.383,  901.936, -156.398,  901.615,   83.597,  901.712,  -36.383,   50.004,   -0.730,
2015-5-25 11:19:28.080000,130499.051,   21.930,130465.396,  -98.065,130492.843,  141.945, 1817.271,   17.395, 1816.717, -102.611, 1816.820,  137.407, 1817.271,   17.395, 1816.717, -102.611, 1816.820,  137.407,  904.663, -156.075,  904.332,   83.920,  904.434,  -36.059,  904.663, -156.075,  904.332,   83.920,  904.434,  -36.059,   50.004,   -0.035,
2015-5-25 11:19:28.120000,130486.543,   22.210,130452.877,  -97.785,130480.532,  142.225, 1821.374,   17.693, 1820.817, -102.314, 1820.927,  137.705, 1821.374,   17.693, 1820.817, -102.314, 1820.927,  137.705,  907.369, -155.754,  907.038,   84.242,  907.147,  -35.738,  907.369, -155.754,  907.038,   84.242,  907.147,  -35.738,   50.004,    0.649,
2015-5-25 11:19:28.160000,130473.455,   22.486,130440.807,  -97.508,130468.053,  142.501, 1825.371,   17.985, 1824.828, -102.021, 1824.944,  137.997, 1825.371,   17.985, 1824.828, -102.021, 1824.944,  137.997,  909.935, -155.440,  909.618,   84.557,  909.731,  -35.424,  909.935, -155.440,  909.618,   84.557,  909.731,  -35.424,   50.004,    1.302,
2015-5-25 11:19:28.200000,130460.229,   22.756,130429.602,  -97.238,130455.835,  142.770, 1829.153,   18.270, 1828.640, -101.735, 1828.761,  138.281, 1829.153,   18.270, 1828.640, -101.735, 1828.761,  138.281,  912.259, -155.137,  911.966,   84.861,  912.082,  -35.122,  912.259, -155.137,  911.966,   84.861,  912.082,  -35.122,   50.005,    1.894,
2015-5-25 11:19:28.240000,130447.354,   23.017,130419.666,  -96.977,130444.294,  143.031, 1832.611,   18.543, 1832.144, -101.461, 1832.270,  138.554, 1832.611,   18.543, 1832.144, -101.461, 1832.270,  138.554,  914.255, -154.848,  913.996,   85.151,  914.113,  -34.834,  914.255, -154.848,  913.996,   85.151,  914.113,  -34.834,   50.006,    2.416,
2015-5-25 11:19:28.280000,130435.243,   23.268,130411.330,  -96.727,130433.778,  143.279, 1835.644,   18.804, 1835.237, -101.199, 1835.365,  138.814, 1835.644,   18.804, 1835.237, -101.199, 1835.365,  138.814,  915.865, -154.576,  915.648,   85.424,  915.762,  -34.564,  915.865, -154.576,  915.648,   85.424,  915.762,  -34.564,   50.007,    2.848,
2015-5-25 11:19:28.320000,130424.295,   23.505,130404.853,  -96.490,130424.633,  143.515, 1838.159,   19.049, 1837.824, -100.952, 1837.953,  139.058, 1838.159,   19.049, 1837.824, -100.952, 1837.953,  139.058,  917.054, -154.324,  916.885,   85.678,  916.993,  -34.314,  917.054, -154.324,  916.885,   85.678,  916.993,  -34.314,   50.008,    3.187,
2015-5-25 11:19:28.360000,130414.846,   23.728,130400.446,  -96.267,130417.120,  143.736, 1840.074,   19.278, 1839.821, -100.722, 1839.949,  139.285, 1840.074,   19.278, 1839.821, -100.722, 1839.949,  139.285,  917.810, -154.092,  917.694,   85.911,  917.792,  -34.085,  917.810, -154.092,  917.694,   85.911,  917.792,  -34.085,   50.009,    3.430,
2015-5-25 11:19:28.400000,130407.158,   23.935,130398.218,  -96.060,130411.447,  143.941, 1841.324,   19.488, 1841.162, -100.510, 1841.287,  139.493, 1841.324,   19.488, 1841.162, -100.510, 1841.287,  139.493,  918.146, -153.883,  918.085,   86.121,  918.170,  -33.877,  918.146, -153.883,  918.085,   86.121,  918.170,  -33.877,   50.011,    3.575,
2015-5-25 11:19:28.440000,130401.433,   24.126,130398.207,  -95.870,130407.746,  144.129, 1841.865,   19.679, 1841.798, -100.318, 1841.919,  139.682, 1841.865,   19.679, 1841.798, -100.318, 1841.919,  139.682,  918.089, -153.695,  918.082,   86.310,  918.151,  -33.692,  918.089, -153.695,  918.082,   86.310,  918.151,  -33.692,   50.012,    3.623,
2015-5-25 11:19:28.480000,130397.775,   24.299,130400.331,  -95.697,130406.096,  144.300, 1841.675,   19.851, 1841.706, -100.145, 1841.822,  139.852, 1841.675,   19.851, 1841.706, -100.145, 1841.822,  139.852,  917.675, -153.529,  917.723,   86.476,  917.774,  -33.529,  917.675, -153.529,  917.723,   86.476,  917.774,  -33.529,   50.014,    3.583,
2015-5-25 11:19:28.520000,130396.222,   24.456,130404.508,  -95.541,130406.481,  144.454, 1840.757,   20.003, 1840.885,  -99.991, 1840.994,  140.002, 1840.757,   20.003, 1840.885,  -99.991, 1840.994,  140.002,  916.947, -153.384,  917.046,   86.622,  917.078,  -33.386,  916.947, -153.384,  917.046,   86.622,  917.078,  -33.386,   50.015,    3.460,
2015-5-25 11:19:28.560000,130396.752,   24.596,130410.520,  -95.402,130408.824,  144.592, 1839.142,   20.136, 1839.362,  -99.856, 1839.463,  140.134, 1839.142,   20.136, 1839.362,  -99.856, 1839.463,  140.134,  915.947, -153.258,  916.095,   86.748,  916.107,  -33.263,  915.947, -153.258,  916.095,   86.748,  916.107,  -33.263,   50.016,    3.249,
2015-5-25 11:19:28.600000,130399.284,   24.721,130418.121,  -95.277,130412.994,  144.715, 1836.881,   20.252, 1837.187,  -99.739, 1837.280,  140.249, 1836.881,   20.252, 1837.187,  -99.739, 1837.280,  140.249,  914.714, -153.150,  914.906,   86.856,  914.900,  -33.157,  914.714, -153.150,  914.906,   86.856,  914.900,  -33.157,   50.017,    2.960,
2015-5-25 11:19:28.640000,130403.655,   24.832,130427.017,  -95.166,130418.834,  144.824, 1834.051,   20.353, 1834.434,  -99.637, 1834.518,  140.348, 1834.051,   20.353, 1834.434,  -99.637, 1834.518,  140.348,  913.281, -153.058,  913.512,   86.949,  913.489,  -33.067,  913.281, -153.058,  913.512,   86.949,  913.489,  -33.067,   50.018,    2.601,
2015-5-25 11:19:28.680000,130409.708,   24.932,130436.931,  -95.067,130426.111,  144.922, 1830.749,   20.441, 1831.197,  -99.549, 1831.272,  140.434, 1830.749,   20.441, 1831.197,  -99.549, 1831.272,  140.434,  911.677, -152.980,  911.941,   87.027,  911.903,  -32.991,  911.677, -152.980,  911.941,   87.027,  911.903,  -32.991,   50.019,    2.166,
2015-5-25 11:19:28.720000,130417.202,   25.023,130447.539,  -94.976,130434.606,  145.012, 1827.086,   20.518, 1827.585,  -99.471, 1827.651,  140.510, 1827.086,   20.518, 1827.585,  -99.471, 1827.651,  140.510,  909.925, -152.912,  910.217,   87.095,  910.167,  -32.924,  909.925, -152.912,  910.217,   87.095,  910.167,  -32.924,   50.020,    1.678,
2015-5-25 11:19:28.760000,130425.949,   25.108,130458.494,  -94.891,130444.054,  145.096, 1823.182,   20.588, 1823.718,  -99.401, 1823.775,  140.579, 1823.182,   20.588, 1823.718,  -99.401, 1823.775,  140.579,  908.052, -152.852,  908.363,   87.155,  908.305,  -32.866,  908.052, -152.852,  908.363,   87.155,  908.305,  -32.866,   50.020,    1.130,
2015-5-25 11:19:28.800000,130435.674,   25.190,130469.512,  -94.809,130454.184,  145.178, 1819.164,   20.653, 1819.720,  -99.335, 1819.771,  140.644, 1819.164,   20.653, 1819.720,  -99.335, 1819.771,  140.644,  906.083, -152.798,  906.407,   87.209,  906.345,  -32.812,  906.083, -152.798,  906.407,   87.209,  906.345,  -32.812,   50.020,    0.545,
2015-5-25 11:19:28.840000,130446.115,   25.272,130480.276,  -94.728,130464.725,  145.259, 1815.159,   20.718, 1815.719,  -99.270, 1815.763,  140.709, 1815.159,   20.718, 1815.719,  -99.270, 1815.763,  140.709,  904.053, -152.745,  904.381,   87.262,  904.318,  -32.759,  904.053, -152.745,  904.381,   87.262,  904.318,  -32.759,   50.020,   -0.062,
2015-5-25 11:19:28.880000,130457.000,   25.356,130490.515,  -94.644,130475.396,  145.343, 1811.288,   20.786, 1811.834,  -99.202, 1811.875,  140.777, 1811.288,   20.786, 1811.834,  -99.202, 1811.875,  140.777,  902.002, -152.691,  902.326,   87.317,  902.267,  -32.705,  902.002, -152.691,  902.326,   87.317,  902.267,  -32.705,   50.020,   -0.676,
2015-5-25 11:19:28.920000,130468.043,   25.445,130499.955,  -94.554,130485.921,  145.433, 1807.664,   20.860, 1808.181,  -99.129, 1808.219,  140.851, 1807.664,   20.860, 1808.181,  -99.129, 1808.219,  140.851,  899.982, -152.631,  900.293,   87.376,  900.240,  -32.645,  899.982, -152.631,  900.293,   87.376,  900.240,  -32.645,   50.019,   -1.270,
2015-5-25 11:19:28.960000,130478.955,   25.542,130508.371,  -94.456,130496.017,  145.532, 1804.389,   20.943, 1804.862,  -99.047, 1804.900,  140.935, 1804.389,   20.943, 1804.862,  -99.047, 1804.900,  140.935,  898.052, -152.564,  898.341,   87.444,  898.297,  -32.576,  898.052, -152.564,  898.341,   87.444,  898.297,  -32.576,   50.019,   -1.827,
2015-5-25 11:19:29.000000,130489.430,   25.649,130515.538,  -94.349,130505.423,  145.640, 1801.551,   21.037, 1801.966,  -98.954, 1802.007,  141.030, 1801.551,   21.037, 1801.966,  -98.954, 1802.007,  141.030,  896.280, -152.484,  896.538,   87.523,  896.505,  -32.495,  896.280, -152.484,  896.538,   87.523,  896.505,  -32.495,   50.018,   -2.319,
2015-5-25 11:19:29.040000,130499.178,   25.768,130521.282,  -94.230,130513.889,  145.761, 1799.223,   21.145, 1799.568,  -98.847, 1799.615,  141.139, 1799.223,   21.145, 1799.568,  -98.847, 1799.615,  141.139,  894.734, -152.389,  894.953,   87.617,  894.933,  -32.398,  894.734, -152.389,  894.953,   87.617,  894.933,  -32.398,   50.016,   -2.734,
2015-5-25 11:19:29.080000,130507.926,   25.900,130525.439,  -94.098,130521.158,  145.894, 1797.463,   21.268, 1797.728,  -98.725, 1797.782,  141.264, 1797.463,   21.268, 1797.728,  -98.725, 1797.782,  141.264,  893.482, -152.278,  893.655,   87.728,  893.649,  -32.284,  893.482, -152.278,  893.655,   87.728,  893.649,  -32.284,   50.015,   -3.049,
2015-5-25 11:19:29.120000,130515.375,   26.045,130527.905,  -93.952,130527.049,  146.042, 1796.311,   21.408, 1796.489,  -98.586, 1796.553,  141.406, 1796.311,   21.408, 1796.489,  -98.586, 1796.553,  141.406,  892.583, -152.147,  892.705,   87.858,  892.714,  -32.151,  892.583, -152.147,  892.705,   87.858,  892.714,  -32.151,   50.014,   -3.261,
2015-5-25 11:19:29.160000,130521.304,   26.205,130528.587,  -93.792,130531.359,  146.203, 1795.792,   21.566, 1795.879,  -98.430, 1795.954,  141.566, 1795.792,   21.566, 1795.879,  -98.430, 1795.954,  141.566,  892.087, -151.995,  892.154,   88.009,  892.178,  -31.997,  892.087, -151.995,  892.154,   88.009,  892.178,  -31.997,   50.012,   -3.349,
2015-5-25 11:19:29.200000,130525.511,   26.378,130527.461,  -93.618,130533.962,  146.380, 1795.915,   21.741, 1795.910,  -98.256, 1795.997,  141.743, 1795.915,   21.741, 1795.910,  -98.256, 1795.997,  141.743,  892.022, -151.822,  892.032,   88.181,  892.073,  -31.821,  892.022, -151.822,  892.032,   88.181,  892.073,  -31.821,   50.011,   -3.327,
2015-5-25 11:19:29.240000,130527.843,   26.566,130524.538,  -93.430,130534.773,  146.570, 1796.672,   21.933, 1796.575,  -98.065, 1796.677,  141.937, 1796.672,   21.933, 1796.575,  -98.065, 1796.677,  141.937,  892.402, -151.628,  892.355,   88.374,  892.412,  -31.624,  892.402, -151.628,  892.355,   88.374,  892.412,  -31.624,   50.009,   -3.193,
2015-5-25 11:19:29.280000,130528.206,   26.767,130519.889,  -93.228,130533.734,  146.773, 1798.042,   22.142, 1797.856,  -97.857, 1797.972,  142.147, 1798.042,   22.142, 1797.856,  -97.857, 1797.972,  142.147,  893.213, -151.414,  893.113,   88.588,  893.185,  -31.408,  893.213, -151.414,  893.113,   88.588,  893.185,  -31.408,   50.008,   -2.956,
2015-5-25 11:19:29.320000,130526.580,   26.980,130513.638,  -93.015,130530.874,  146.988, 1799.983,   22.365, 1799.715,  -97.635, 1799.846,  142.372, 1799.983,   22.365, 1799.715,  -97.635, 1799.846,  142.372,  894.426, -151.182,  894.275,   88.819,  894.364,  -31.173,  894.426, -151.182,  894.275,   88.819,  894.364,  -31.173,   50.007,   -2.632,
2015-5-25 11:19:29.360000,130522.992,   27.204,130505.939,  -92.790,130526.263,  147.213, 1802.442,   22.601, 1802.101,  -97.400, 1802.246,  142.610, 1802.442,   22.601, 1802.101,  -97.400, 1802.246,  142.610,  895.988, -150.933,  895.793,   89.067,  895.898,  -30.922,  895.988, -150.933,  895.793,   89.067,  895.898,  -30.922,   50.006,   -2.233,
2015-5-25 11:19:29.400000,130517.561,   27.436,130497.033,  -92.557,130520.014,  147.447, 1805.349,   22.848, 1804.945,  -97.154, 1805.104,  142.858, 1805.349,   22.848, 1804.945,  -97.154, 1805.104,  142.858,  897.833, -150.672,  897.602,   89.329,  897.721,  -30.659,  897.833, -150.672,  897.602,   89.329,  897.721,  -30.659,   50.005,   -1.776,
2015-5-25 11:19:29.440000,130510.440,   27.676,130487.173,  -92.317,130512.333,  147.688, 1808.621,   23.103, 1808.166,  -96.899, 1808.338,  143.114, 1808.621,   23.103, 1808.166,  -96.899, 1808.338,  143.114,  899.884, -150.400,  899.625,   89.600,  899.757,  -30.386,  899.884, -150.400,  899.625,   89.600,  899.757,  -30.386,   50.004,   -1.278,
