      1.6000, 130589.8230,      0.1203, 130537.3130,     -1.9730, 130694.7990,      2.2156,   1801.5700,      0.0276,   1800.4530,     -2.0656,   1802.7390,      2.1231,   1801.5700,      0.0276,   1800.4530,     -2.0656,   1802.7390,      2.1231,    895.2090,     -2.9970,    894.9020,      1.1931,    896.0050,     -0.9017,    895.2090,     -2.9970,    894.9020,      1.1931,    896.0050,     -0.9017, 130589.8230,      0.1203, 130537.3130,     -1.9730, 130694.7990,      2.2156, 130589.8230,      0.1203, 130537.3130,     -1.9730, 130694.7990,      2.2156, 130589.8230,      0.1203, 130537.3130,     -1.9730, 130694.7990,      2.2156, 130589.8230,      0.1203, 130537.3130,     -1.9730, 130694.7990,      2.2156,     50.2250,      2.4630
      1.6400, 130584.1090,      0.1757, 130546.3160,     -1.9175, 130700.1160,      2.2710,   1800.5220,      0.0830,   1799.6050,     -2.0102,   1801.8600,      2.1784,   1800.5220,      0.0830,   1799.6050,     -2.0102,   1801.8600,      2.1784,    894.6400,     -2.9416,    894.4380,      1.2484,    895.5020,     -0.8464,    894.6400,     -2.9416,    894.4380,      1.2484,    895.5020,     -0.8464, 130584.1090,      0.1757, 130546.3160,     -1.9175, 130700.1160,      2.2710, 130584.1090,      0.1757, 130546.3160,     -1.9175, 130700.1160,      2.2710, 130584.1090,      0.1757, 130546.3160,     -1.9175, 130700.1160,      2.2710, 130584.1090,      0.1757, 130546.3160,     -1.9175, 130700.1160,      2.2710,     50.2250,      3.1430
      1.6800, 130578.2980,      0.2314, 130555.3840,     -1.8618, 130704.1940,      2.3265,   1799.7200,      0.1386,   1799.0040,     -1.9546,   1801.2080,      2.2339,   1799.7200,      0.1386,   1799.0040,     -1.9546,   1801.2080,      2.2339,    894.1950,     -2.8861,    894.0960,      1.3040,    895.1120,     -0.7909,    894.1950,     -2.8861,    894.0960,      1.3040,    895.1120,     -0.7909, 130578.2980,      0.2314, 130555.3840,     -1.8618, 130704.1940,      2.3265, 130578.2980,      0.2314, 130555.3840,     -1.8618, 130704.1940,      2.3265, 130578.2980,      0.2314, 130555.3840,     -1.8618, 130704.1940,      2.3265, 130578.2980,      0.2314, 130555.3840,     -1.8618, 130704.1940,      2.3265,     50.2240,      3.7940
      1.7200, 130572.3430,      0.2872, 130564.4220,     -1.8059, 130706.9860,      2.3823,   1799.1760,      0.1944,   1798.6630,     -1.8988,   1800.7990,      2.2896,   1799.1760,      0.1944,   1798.6630,     -1.8988,   1800.7990,      2.2896,    893.8820,     -2.8303,    893.8850,      1.3597,    894.8460,     -0.7353,    893.8820,     -2.8303,    893.8850,      1.3597,    894.8460,     -0.7353, 130572.3430,      0.2872, 130564.4220,     -1.8059, 130706.9860,      2.3823, 130572.3430,      0.2872, 130564.4220,     -1.8059, 130706.9860,      2.3823, 130572.3430,      0.2872, 130564.4220,     -1.8059, 130706.9860,      2.3823, 130572.3430,      0.2872, 130564.4220,     -1.8059, 130706.9860,      2.3823,     50.2240,      4.4110
      1.7600, 130566.2660,      0.3433, 130573.3610,     -1.7499, 130708.4820,      2.4382,   1798.9000,      0.2504,   1798.5880,     -1.8428,   1800.6410,      2.3455,   1798.9000,      0.2504,   1798.5880,     -1.8428,   1800.6410,      2.3455,    893.7100,     -2.7743,    893.8130,      1.4157,    894.7120,     -0.6794,    893.7100,     -2.7743,    893.8130,      1.4157,    894.7120,     -0.6794, 130566.2660,      0.3433, 130573.3610,     -1.7499, 130708.4820,      2.4382, 130566.2660,      0.3433, 130573.3610,     -1.7499, 130708.4820,      2.4382, 130566.2660,      0.3433, 130573.3610,     -1.7499, 130708.4820,      2.4382, 130566.2660,      0.3433, 130573.3610,     -1.7499, 130708.4820,      2.4382,     50.2230,      4.9850
      1.8000, 130560.0220,      0.3995, 130582.1550,     -1.6937, 130708.6380,      2.4943,   1798.8920,      0.3066,   1798.7820,     -1.7866,   1800.7360,      2.4017,   1798.8920,      0.3066,   1798.7820,     -1.7866,   1800.7360,      2.4017,    893.6860,     -2.7181,    893.8860,      1.4719,    894.7160,     -0.6233,    893.6860,     -2.7181,    893.8860,      1.4719,    894.7160,     -0.6233, 130560.0220,      0.3995, 130582.1550,     -1.6937, 130708.6380,      2.4943, 130560.0220,      0.3995, 130582.1550,     -1.6937, 130708.6380,      2.4943, 130560.0220,      0.3995, 130582.1550,     -1.6937, 130708.6380,      2.4943, 130560.0220,      0.3995, 130582.1550,     -1.6937, 130708.6380,      2.4943,     50.2230,      5.5120
      1.8400, 130553.6450,      0.4559, 130590.7420,     -1.6373, 130707.4340,      2.5506,   1799.1500,      0.3630,   1799.2400,     -1.7301,   1801.0810,      2.4580,   1799.1500,      0.3630,   1799.2400,     -1.7301,   1801.0810,      2.4580,    893.8120,     -2.6616,    894.1050,      1.5284,    894.8620,     -0.5669,    893.8120,     -2.6616,    894.1050,      1.5284,    894.8620,     -0.5669, 130553.6450,      0.4559, 130590.7420,     -1.6373, 130707.4340,      2.5506, 130553.6450,      0.4559, 130590.7420,     -1.6373, 130707.4340,      2.5506, 130553.6450,      0.4559, 130590.7420,     -1.6373, 130707.4340,      2.5506, 130553.6450,      0.4559, 130590.7420,     -1.6373, 130707.4340,      2.5506,     50.2220,      5.9880
      1.8800, 130547.1610,      0.5125, 130599.0780,     -1.5808, 130704.8210,      2.6071,   1799.6630,      0.4197,   1799.9520,     -1.6735,   1801.6680,      2.5145,   1799.6630,      0.4197,   1799.9520,     -1.6735,   1801.6680,      2.5145,    894.0850,     -2.6049,    894.4690,      1.5850,    895.1470,     -0.5103,    894.0850,     -2.6049,    894.4690,      1.5850,    895.1470,     -0.5103, 130547.1610,      0.5125, 130599.0780,     -1.5808, 130704.8210,      2.6071, 130547.1610,      0.5125, 130599.0780,     -1.5808, 130704.8210,      2.6071, 130547.1610,      0.5125, 130599.0780,     -1.5808, 130704.8210,      2.6071, 130547.1610,      0.5125, 130599.0780,     -1.5808, 130704.8210,      2.6071,     50.2220,      6.4030
      1.9200, 130540.6330,      0.5692, 130607.1530,     -1.5240, 130700.7680,      2.6637,   1800.4170,      0.4765,   1800.9050,     -1.6167,   1802.4800,      2.5713,   1800.4170,      0.4765,   1800.9050,     -1.6167,   1802.4800,      2.5713,    894.5000,     -2.5480,    894.9740,      1.6418,    895.5680,     -0.4535,    894.5000,     -2.5480,    894.9740,      1.6418,    895.5680,     -0.4535, 130540.6330,      0.5692, 130607.1530,     -1.5240, 130700.7680,      2.6637, 130540.6330,      0.5692, 130607.1530,     -1.5240, 130700.7680,      2.6637, 130540.6330,      0.5692, 130607.1530,     -1.5240, 130700.7680,      2.6637, 130540.6330,      0.5692, 130607.1530,     -1.5240, 130700.7680,      2.6637,     50.2210,      6.7580
      1.9600, 130534.1370,      0.6261, 130614.9250,     -1.4672, 130695.2890,      2.7205,   1801.3930,      0.5336,   1802.0760,     -1.5597,   1803.4980,      2.6282,   1801.3930,      0.5336,   1802.0760,     -1.5597,   1803.4980,      2.6282,    895.0490,     -2.4909,    895.6080,      1.6989,    896.1120,     -0.3966,    895.0490,     -2.4909,    895.6080,      1.6989,    896.1120,     -0.3966, 130534.1370,      0.6261, 130614.9250,     -1.4672, 130695.2890,      2.7205, 130534.1370,      0.6261, 130614.9250,     -1.4672, 130695.2890,      2.7205, 130534.1370,      0.6261, 130614.9250,     -1.4672, 130695.2890,      2.7205, 130534.1370,      0.6261, 130614.9250,     -1.4672, 130695.2890,      2.7205,     50.2210,      7.0480
      2.0000, 130527.8060,      0.6832, 130622.3590,     -1.4102, 130688.3530,      2.7775,   1802.5660,      0.5907,   1803.4440,     -1.5026,   1804.6970,      2.6853,   1802.5660,      0.5907,   1803.4440,     -1.5026,   1804.6970,      2.6853,    895.7160,     -2.4337,    896.3580,      1.7561,    896.7680,     -0.3394,    895.7160,     -2.4337,    896.3580,      1.7561,    896.7680,     -0.3394, 130527.8060,      0.6832, 130622.3590,     -1.4102, 130688.3530,      2.7775, 130527.8060,      0.6832, 130622.3590,     -1.4102, 130688.3530,      2.7775, 130527.8060,      0.6832, 130622.3590,     -1.4102, 130688.3530,      2.7775, 130527.8060,      0.6832, 130622.3590,     -1.4102, 130688.3530,      2.7775,     50.2200,      7.2650
      2.0400, 130521.7670,      0.7404, 130629.4420,     -1.3531, 130680.0040,      2.8345,   1803.9100,      0.6481,   1804.9770,     -1.4453,   1806.0470,      2.7425,   1803.9100,      0.6481,   1804.9770,     -1.4453,   1806.0470,      2.7425,    896.4860,     -2.3763,    897.2070,      1.8134,    897.5160,     -0.2821,    896.4860,     -2.3763,    897.2070,      1.8134,    897.5160,     -0.2821, 130521.7670,      0.7404, 130629.4420,     -1.3531, 130680.0040,      2.8345, 130521.7670,      0.7404, 130629.4420,     -1.3531, 130680.0040,      2.8345, 130521.7670,      0.7404, 130629.4420,     -1.3531, 130680.0040,      2.8345, 130521.7670,      0.7404, 130629.4420,     -1.3531, 130680.0040,      2.8345,     50.2200,      7.4160
      2.0800, 130516.1880,      0.7977, 130636.1000,     -1.2959, 130670.2800,      2.8917,   1805.3920,      0.7055,   1806.6440,     -1.3879,   1807.5160,      2.7998,   1805.3920,      0.7055,   1806.6440,     -1.3879,   1807.5160,      2.7998,    897.3380,     -2.3187,    898.1330,      1.8708,    898.3360,     -0.2247,    897.3380,     -2.3187,    898.1330,      1.8708,    898.3360,     -0.2247, 130516.1880,      0.7977, 130636.1000,     -1.2959, 130670.2800,      2.8917, 130516.1880,      0.7977, 130636.1000,     -1.2959, 130670.2800,      2.8917, 130516.1880,      0.7977, 130636.1000,     -1.2959, 130670.2800,      2.8917, 130516.1880,      0.7977, 130636.1000,     -1.2959, 130670.2800,      2.8917,     50.2200,      7.4900
      2.1200, 130511.2340,      0.8551, 130642.3180,     -1.2386, 130659.2620,      2.9489,   1806.9810,      0.7631,   1808.4100,     -1.3305,   1809.0680,      2.8572,   1806.9810,      0.7631,   1808.4100,     -1.3305,   1809.0680,      2.8572,    898.2490,     -2.2611,    899.1140,      1.9284,    899.2060,     -0.1672,    898.2490,     -2.2611,    899.1140,      1.9284,    899.2060,     -0.1672, 130511.2340,      0.8551, 130642.3180,     -1.2386, 130659.2620,      2.9489, 130511.2340,      0.8551, 130642.3180,     -1.2386, 130659.2620,      2.9489, 130511.2340,      0.8551, 130642.3180,     -1.2386, 130659.2620,      2.9489, 130511.2340,      0.8551, 130642.3180,     -1.2386, 130659.2620,      2.9489,     50.2200,      7.4910
      2.1600, 130507.0960,      0.9125, 130647.9990,     -1.1813, 130647.0790,      3.0062,   1808.6410,      0.8207,   1810.2370,     -1.2729,   1810.6680,      2.9147,   1808.6410,      0.8207,   1810.2370,     -1.2729,   1810.6680,      2.9147,    899.1980,     -2.2034,    900.1250,      1.9860,    900.1000,     -0.1096,    899.1980,     -2.2034,    900.1250,      1.9860,    900.1000,     -0.1096, 130507.0960,      0.9125, 130647.9990,     -1.1813, 130647.0790,      3.0062, 130507.0960,      0.9125, 130647.9990,     -1.1813, 130647.0790,      3.0062, 130507.0960,      0.9125, 130647.9990,     -1.1813, 130647.0790,      3.0062, 130507.0960,      0.9125, 130647.9990,     -1.1813, 130647.0790,      3.0062,     50.2200,      7.4110
      2.2000, 130503.9480,      0.9699, 130653.0880,     -1.1240, 130633.8610,      3.0636,   1810.3370,      0.8783,   1812.0850,     -1.2154,   1812.2770,      2.9722,   1810.3370,      0.8783,   1812.0850,     -1.2154,   1812.2770,      2.9722,    900.1600,     -2.1456,    901.1410,      2.0436,    900.9950,     -0.0520,    900.1600,     -2.1456,    901.1410,      2.0436,    900.9950,     -0.0520, 130503.9480,      0.9699, 130653.0880,     -1.1240, 130633.8610,      3.0636, 130503.9480,      0.9699, 130653.0880,     -1.1240, 130633.8610,      3.0636, 130503.9480,      0.9699, 130653.0880,     -1.1240, 130633.8610,      3.0636, 130503.9480,      0.9699, 130653.0880,     -1.1240, 130633.8610,      3.0636,     50.2200,      7.2550
      2.2400, 130501.9740,      1.0274, 130657.5120,     -1.0666, 130619.8060,      3.1210,   1812.0320,      0.9360,   1813.9160,     -1.1579,   1813.8580,      3.0298,   1812.0320,      0.9360,   1813.9160,     -1.1579,   1813.8580,      3.0298,    901.1130,     -2.0879,    902.1360,      2.1012,    901.8680,      0.0057,    901.1130,     -2.0879,    902.1360,      2.1012,    901.8680,      0.0057, 130501.9740,      1.0274, 130657.5120,     -1.0666, 130619.8060,      3.1210, 130501.9740,      1.0274, 130657.5120,     -1.0666, 130619.8060,      3.1210, 130501.9740,      1.0274, 130657.5120,     -1.0666, 130619.8060,      3.1210, 130501.9740,      1.0274, 130657.5120,     -1.0666, 130619.8060,      3.1210,     50.2200,      7.0120
      2.2800, 130501.3040,      1.0849, 130661.1870,     -1.0093, 130605.1230,     -3.1048,   1813.6900,      0.9936,   1815.6890,     -1.1003,   1815.3740,      3.0873,   1813.6900,      0.9936,   1815.6890,     -1.1003,   1815.3740,      3.0873,    902.0350,     -2.0302,    903.0890,      2.1588,    902.6980,      0.0633,    902.0350,     -2.0302,    903.0890,      2.1588,    902.6980,      0.0633, 130501.3040,      1.0849, 130661.1870,     -1.0093, 130605.1230,     -3.1048, 130501.3040,      1.0849, 130661.1870,     -1.0093, 130605.1230,     -3.1048, 130501.3040,      1.0849, 130661.1870,     -1.0093, 130605.1230,     -3.1048, 130501.3040,      1.0849, 130661.1870,     -1.0093, 130605.1230,     -3.1048,     50.2210,      6.6870
      2.3200, 130502.0380,      1.1424, 130664.0260,     -0.9520, 130590.0530,     -3.0475,   1815.2780,      1.0512,   1817.3660,     -1.0429,   1816.7900,     -3.1384,   1815.2780,      1.0512,   1817.3660,     -1.0429,   1816.7900,     -3.1384,    902.9070,     -1.9725,    903.9770,      2.2163,    903.4640,      0.1209,    902.9070,     -1.9725,    903.9770,      2.2163,    903.4640,      0.1209, 130502.0380,      1.1424, 130664.0260,     -0.9520, 130590.0530,     -3.0475, 130502.0380,      1.1424, 130664.0260,     -0.9520, 130590.0530,     -3.0475, 130502.0380,      1.1424, 130664.0260,     -0.9520, 130590.0530,     -3.0475, 130502.0380,      1.1424, 130664.0260,     -0.9520, 130590.0530,     -3.0475,     50.2210,      6.2750
      2.3600, 130504.2890,      1.1998, 130665.9360,     -0.8947, 130574.8820,     -2.9902,   1816.7620,      1.1088,   1818.9100,     -0.9855,   1818.0750,     -3.0810,   1816.7620,      1.1088,   1818.9100,     -0.9855,   1818.0750,     -3.0810,    903.7130,     -1.9149,    904.7820,      2.2738,    904.1510,      0.1784,    903.7130,     -1.9149,    904.7820,      2.2738,    904.1510,      0.1784, 130504.2890,      1.1998, 130665.9360,     -0.8947, 130574.8820,     -2.9902, 130504.2890,      1.1998, 130665.9360,     -0.8947, 130574.8820,     -2.9902, 130504.2890,      1.1998, 130665.9360,     -0.8947, 130574.8820,     -2.9902, 130504.2890,      1.1998, 130665.9360,     -0.8947, 130574.8820,     -2.9902,     50.2210,      5.7790
      2.4000, 130508.0760,      1.2571, 130666.8650,     -0.8375, 130559.8750,     -2.9329,   1818.1110,      1.1662,   1820.2880,     -0.9282,   1819.1980,     -3.0236,   1818.1110,      1.1662,   1820.2880,     -0.9282,   1819.1980,     -3.0236,    904.4360,     -1.8574,    905.4880,      2.3311,    904.7460,      0.2359,    904.4360,     -1.8574,    905.4880,      2.3311,    904.7460,      0.2359, 130508.0760,      1.2571, 130666.8650,     -0.8375, 130559.8750,     -2.9329, 130508.0760,      1.2571, 130666.8650,     -0.8375, 130559.8750,     -2.9329, 130508.0760,      1.2571, 130666.8650,     -0.8375, 130559.8750,     -2.9329, 130508.0760,      1.2571, 130666.8650,     -0.8375, 130559.8750,     -2.9329,     50.2220,      5.1980
      2.4400, 130513.4010,      1.3143, 130666.7640,     -0.7805, 130545.3340,     -2.8757,   1819.2990,      1.2236,   1821.4690,     -0.8710,   1820.1370,     -2.9663,   1819.2990,      1.2236,   1821.4690,     -0.8710,   1820.1370,     -2.9663,    905.0650,     -1.8000,    906.0820,      2.3884,    905.2380,      0.2932,    905.0650,     -1.8000,    906.0820,      2.3884,    905.2380,      0.2932, 130513.4010,      1.3143, 130666.7640,     -0.7805, 130545.3340,     -2.8757, 130513.4010,      1.3143, 130666.7640,     -0.7805, 130545.3340,     -2.8757, 130513.4010,      1.3143, 130666.7640,     -0.7805, 130545.3340,     -2.8757, 130513.4010,      1.3143, 130666.7640,     -0.7805, 130545.3340,     -2.8757,     50.2230,      4.5390
      2.4800, 130520.2060,      1.3714, 130665.5950,     -0.7235, 130531.5470,     -2.8186,   1820.3010,      1.2808,   1822.4270,     -0.8139,   1820.8690,     -2.9092,   1820.3010,      1.2808,   1822.4270,     -0.8139,   1820.8690,     -2.9092,    905.5910,     -1.7427,    906.5530,      2.4455,    905.6200,      0.3505,    905.5910,     -1.7427,    906.5530,      2.4455,    905.6200,      0.3505, 130520.2060,      1.3714, 130665.5950,     -0.7235, 130531.5470,     -2.8186, 130520.2060,      1.3714, 130665.5950,     -0.7235, 130531.5470,     -2.8186, 130520.2060,      1.3714, 130665.5950,     -0.7235, 130531.5470,     -2.8186, 130520.2060,      1.3714, 130665.5950,     -0.7235, 130531.5470,     -2.8186,     50.2230,      3.7960
      2.5200, 130528.3970,      1.4285, 130663.3590,     -0.6666, 130518.8140,     -2.7616,   1821.0970,      1.3379,   1823.1420,     -0.7570,   1821.3800,     -2.8521,   1821.0970,      1.3379,   1823.1420,     -0.7570,   1821.3800,     -2.8521,    906.0050,     -1.6856,    906.8960,      2.5025,    905.8870,      0.4076,    906.0050,     -1.6856,    906.8960,      2.5025,    905.8870,      0.4076, 130528.3970,      1.4285, 130663.3590,     -0.6666, 130518.8140,     -2.7616, 130528.3970,      1.4285, 130663.3590,     -0.6666, 130518.8140,     -2.7616, 130528.3970,      1.4285, 130663.3590,     -0.6666, 130518.8140,     -2.7616, 130528.3970,      1.4285, 130663.3590,     -0.6666, 130518.8140,     -2.7616,     50.2240,      2.9830
