2015-5-23 23:47:05.480000,134374.693,  -24.288,134201.824, -144.290,134284.943,   95.775,  898.517,  -31.902,  897.459, -151.923,  897.703,   88.146,  898.517,  -31.902,  897.459, -151.923,  897.703,   88.146, 1797.035,  148.098, 1794.920,   28.077, 1795.407,  -91.854,   50.229,   -7.329,
2015-5-23 23:47:05.520000,134366.186,  -20.888,134193.905, -140.881,134293.869,   99.179,  899.220,  -28.500,  898.132, -148.513,  898.497,   91.553,  899.220,  -28.500,  898.132, -148.513,  898.497,   91.553, 1798.441,  151.500, 1796.265,   31.487, 1796.995,  -88.447,   50.229,   -6.576,
2015-5-23 23:47:05.560000,134356.238,  -17.486,134186.927, -137.470,134302.702,  102.585,  899.930,  -25.096,  898.825, -145.101,  899.309,   94.963,  899.930,  -25.096,  898.825, -145.101,  899.309,   94.963, 1799.862,  154.904, 1797.651,   34.899, 1798.620,  -85.037,   50.229,   -5.736,
2015-5-23 23:47:05.600000,134344.974,  -14.082,134181.089, -134.058,134311.332,  105.991,  900.631,  -21.691,  899.522, -141.687,  900.123,   98.372,  900.631,  -21.691,  899.522, -141.687,  900.123,   98.372, 1801.263,  158.309, 1799.045,   38.313, 1800.247,  -81.628,   50.229,   -4.819,
2015-5-23 23:47:05.640000,134332.520,  -10.678,134176.598, -130.646,134319.619,  109.396,  901.304,  -18.285,  900.208, -138.273,  900.919,  101.781,  901.304,  -18.285,  900.208, -138.273,  900.919,  101.781, 1802.610,  161.715, 1800.417,   41.727, 1801.840,  -78.219,   50.230,   -3.844,
2015-5-23 23:47:05.680000,134319.069,   -7.274,134173.610, -127.234,134327.447,  112.799,  901.935,  -14.881,  900.866, -134.861,  901.681,  105.188,  901.935,  -14.881,  900.866, -134.861,  901.681,  105.188, 1803.870,  165.119, 1801.734,   45.139, 1803.363,  -74.812,   50.230,   -2.820,
2015-5-23 23:47:05.720000,134304.835,   -3.873,134172.253, -123.826,134334.658,  116.200,  902.507,  -11.480,  901.485, -131.451,  902.392,  108.591,  902.507,  -11.480,  901.485, -131.451,  902.392,  108.591, 1805.015,  168.520, 1802.970,   48.549, 1804.785,  -71.409,   50.230,   -1.759,
2015-5-23 23:47:05.760000,134290.039,   -0.474,134172.643, -120.420,134341.115,  119.596,  903.009,   -8.081,  902.049, -128.044,  903.037,  111.990,  903.009,   -8.081,  902.049, -128.044,  903.037,  111.990, 1806.018,  171.919, 1804.100,   51.956, 1806.076,  -68.010,   50.231,   -0.675,
2015-5-23 23:47:05.800000,134274.964,    2.921,134174.830, -117.019,134346.669,  122.988,  903.429,   -4.686,  902.550, -124.641,  903.604,  115.384,  903.429,   -4.686,  902.550, -124.641,  903.604,  115.384, 1806.859,  175.314, 1805.101,   55.359, 1807.209,  -64.616,   50.231,    0.420,
2015-5-23 23:47:05.840000,134259.892,    6.311,134178.819, -113.624,134351.212,  126.374,  903.759,   -1.297,  902.977, -121.244,  904.080,  118.772,  903.759,   -1.297,  902.977, -121.244,  904.080,  118.772, 1807.520,  178.703, 1805.955,   58.756, 1808.162,  -61.228,   50.232,    1.511,
2015-5-23 23:47:05.880000,134245.103,    9.697,134184.588, -110.234,134354.604,  129.754,  903.993,    2.088,  903.323, -117.854,  904.458,  122.154,  903.993,    2.088,  903.323, -117.854,  904.458,  122.154, 1807.988, -177.912, 1806.646,   62.147, 1808.917,  -57.846,   50.232,    2.582,
2015-5-23 23:47:05.920000,134230.891,   13.077,134192.058, -106.851,134356.803,  133.127,  904.127,    5.467,  903.581, -114.469,  904.729,  125.529,  904.127,    5.467,  903.581, -114.469,  904.729,  125.529, 1808.255, -174.533, 1807.164,   65.531, 1809.459,  -54.471,   50.233,    3.621,
2015-5-23 23:47:05.960000,134217.541,   16.452,134201.070, -103.475,134357.741,  136.495,  904.158,    8.840,  903.749, -111.092,  904.889,  128.896,  904.158,    8.840,  903.749, -111.092,  904.889,  128.896, 1808.318, -171.160, 1807.500,   68.908, 1809.779,  -51.104,   50.233,    4.616,
2015-5-23 23:47:06.000000,134205.297,   19.821,134211.486, -100.106,134357.398,  139.855,  904.088,   12.207,  903.824, -107.722,  904.936,  132.257,  904.088,   12.207,  903.824, -107.722,  904.936,  132.257, 1808.177, -167.793, 1807.650,   72.278, 1809.873,  -47.743,   50.234,    5.545,
2015-5-23 23:47:06.040000,134194.392,   23.183,134223.110,  -96.744,134355.784,  143.209,  903.918,   15.568,  903.805, -104.359,  904.869,  135.611,  903.918,   15.568,  903.805, -104.359,  904.869,  135.611, 1807.837, -164.432, 1807.612,   75.641, 1809.739,  -44.389,   50.234,    6.408,
2015-5-23 23:47:06.080000,134185.044,   26.541,134235.699,  -93.389,134352.950,  146.557,  903.652,   18.923,  903.694, -101.003,  904.691,  138.958,  903.652,   18.923,  903.694, -101.003,  904.691,  138.958, 1807.305, -161.077, 1807.389,   78.997, 1809.382,  -41.042,   50.235,    7.181,
2015-5-23 23:47:06.120000,134177.377,   29.892,134249.017,  -90.041,134348.965,  149.899,  903.296,   22.272,  903.492,  -97.654,  904.405,  142.299,  903.296,   22.272,  903.492,  -97.654,  904.405,  142.299, 1806.594, -157.728, 1806.986,   82.346, 1808.811,  -37.701,   50.236,    7.854,
2015-5-23 23:47:06.160000,134171.533,   33.239,134262.816,  -86.699,134343.953,  153.236,  902.859,   25.617,  903.205,  -94.311,  904.018,  145.634,  902.859,   25.617,  903.205,  -94.311,  904.018,  145.634, 1805.719, -154.383, 1806.412,   85.689, 1808.036,  -34.366,   50.236,    8.421,
2015-5-23 23:47:06.200000,134167.574,   36.581,134276.845,  -83.362,134338.002,  156.569,  902.348,   28.957,  902.840,  -90.974,  903.538,  148.965,  902.348,   28.957,  902.840,  -90.974,  903.538,  148.965, 1804.697, -151.043, 1805.681,   89.026, 1807.077,  -31.035,   50.237,    8.864,
2015-5-23 23:47:06.240000,134165.513,   39.920,134290.844,  -80.029,134331.275,  159.899,  901.775,   32.294,  902.403,  -87.641,  902.976,  152.292,  901.775,   32.294,  902.403,  -87.641,  902.976,  152.292, 1803.551, -147.706, 1804.806,   92.359, 1805.952,  -27.708,   50.237,    9.183,
2015-5-23 23:47:06.280000,134165.335,   43.256,134304.586,  -76.701,134323.908,  163.226,  901.152,   35.627,  901.904,  -84.313,  902.343,  155.616,  901.152,   35.627,  901.904,  -84.313,  902.343,  155.616, 1802.304, -144.373, 1803.809,   95.687, 1804.688,  -24.384,   50.237,    9.371,
2015-5-23 23:47:06.320000,134166.963,   46.589,134317.857,  -73.374,134316.042,  166.552,  900.491,   38.959,  901.355,  -80.987,  901.655,  158.938,  900.491,   38.959,  901.355,  -80.987,  901.655,  158.938, 1800.983, -141.041, 1802.711,   99.013, 1803.311,  -21.062,   50.238,    9.418,
2015-5-23 23:47:06.360000,134170.296,   49.922,134330.453,  -70.050,134307.832,  169.877,  899.806,   42.290,  900.768,  -77.663,  900.925,  162.260,  899.806,   42.290,  900.768,  -77.663,  900.925,  162.260, 1799.614, -137.710, 1801.537,  102.337, 1801.851,  -17.740,   50.238,    9.332,
2015-5-23 23:47:06.400000,134175.215,   53.255,134342.212,  -66.725,134299.413,  173.203,  899.114,   45.621,  900.156,  -74.340,  900.171,  165.583,  899.114,   45.621,  900.156,  -74.340,  900.171,  165.583, 1798.229, -134.379, 1800.313,  105.660, 1800.342,  -14.417,   50.238,    9.108,
2015-5-23 23:47:06.440000,134181.549,   56.589,134352.967,  -63.399,134290.893,  176.531,  898.428,   48.953,  899.534,  -71.015,  899.408,  168.908,  898.428,   48.953,  899.534,  -71.015,  899.408,  168.908, 1796.857, -131.047, 1799.070,  108.985, 1798.818,  -11.092,   50.238,    8.753,
2015-5-23 23:47:06.480000,134189.123,   59.925,134362.616,  -60.072,134282.385,  179.863,  897.763,   52.288,  898.917,  -67.689,  898.655,  172.236,  897.763,   52.288,  898.917,  -67.689,  898.655,  172.236, 1795.528, -127.712, 1797.836,  112.311, 1797.311,   -7.764,   50.238,    8.271,
2015-5-23 23:47:06.520000,134197.753,   63.264,134371.064,  -56.741,134273.983, -176.802,  897.135,   55.626,  898.320,  -64.360,  897.928,  175.568,  897.135,   55.626,  898.320,  -64.360,  897.928,  175.568, 1794.272, -124.374, 1796.641,  115.640, 1795.857,   -4.432,   50.238,    7.671,
2015-5-23 23:47:06.560000,134207.281,   66.608,134378.215,  -53.405,134265.753, -173.462,  896.558,   58.968,  897.757,  -61.026,  897.243,  178.905,  896.558,   58.968,  897.757,  -61.026,  897.243,  178.905, 1793.117, -121.032, 1795.515,  118.974, 1794.486,   -1.095,   50.238,    6.968,
2015-5-23 23:47:06.600000,134217.501,   69.957,134384.032,  -50.065,134257.756, -170.115,  896.044,   62.316,  897.241,  -57.686,  896.614, -177.752,  896.044,   62.316,  897.241,  -57.686,  896.614, -177.752, 1792.090, -117.684, 1794.484,  122.314, 1793.230,    2.248,   50.238,    6.169,
2015-5-23 23:47:06.640000,134228.245,   73.311,134388.475,  -46.717,134250.029, -166.762,  895.605,   65.670,  896.786,  -54.341,  896.057, -174.401,  895.605,   65.670,  896.786,  -54.341,  896.057, -174.401, 1791.212, -114.330, 1793.574,  125.659, 1792.115,    5.599,   50.237,    5.291,
2015-5-23 23:47:06.680000,134239.362,   76.673,134391.500,  -43.363,134242.600, -163.402,  895.251,   69.030,  896.402,  -50.988,  895.581, -171.042,  895.251,   69.030,  896.402,  -50.988,  895.581, -171.042, 1790.504, -110.970, 1792.806,  129.012, 1791.164,    8.958,   50.237,    4.351,
2015-5-23 23:47:06.720000,134250.708,   80.041,134393.112,  -40.001,134235.499, -160.033,  894.989,   72.399,  896.098,  -47.627,  895.197, -167.675,  894.989,   72.399,  896.098,  -47.627,  895.197, -167.675, 1789.980, -107.601, 1792.198,  132.373, 1790.395,   12.325,   50.237,    3.362,
2015-5-23 23:47:06.760000,134262.149,   83.418,134393.281,  -36.631,134228.747, -156.655,  894.826,   75.775,  895.880,  -44.257,  894.910, -164.300,  894.826,   75.775,  895.880,  -44.257,  894.910, -164.300, 1789.653, -104.225, 1791.762,  135.743, 1789.822,   15.700,   50.236,    2.340,
2015-5-23 23:47:06.800000,134273.571,   86.802,134392.026,  -33.253,134222.392, -153.269,  894.764,   79.160,  895.754,  -40.879,  894.726, -160.915,  894.764,   79.160,  895.754,  -40.879,  894.726, -160.915, 1789.529, -100.840, 1791.509,  139.121, 1789.453,   19.085,   50.236,    1.305,
2015-5-23 23:47:06.840000,134284.867,   90.194,134389.337,  -29.865,134216.451, -149.874,  894.804,   82.553,  895.720,  -37.492,  894.646, -157.520,  894.804,   82.553,  895.720,  -37.492,  894.646, -157.520, 1789.610,  -97.447, 1791.441,  142.508, 1789.294,   22.480,   50.236,    0.267,
2015-5-23 23:47:06.880000,134295.943,   93.595,134385.221,  -26.469,134210.973, -146.470,  894.946,   85.955,  895.778,  -34.096,  894.671, -154.117,  894.946,   85.955,  895.778,  -34.096,  894.671, -154.117, 1789.893,  -94.045, 1791.558,  145.904, 1789.343,   25.883,   50.235,   -0.753,
2015-5-23 23:47:06.920000,134306.714,   97.003,134379.703,  -23.065,134206.012, -143.058,  895.186,   89.365,  895.927,  -30.691,  894.797, -150.704,  895.186,   89.365,  895.927,  -30.691,  894.797, -150.704, 1790.373,  -90.635, 1791.855,  149.309, 1789.595,   29.296,   50.235,   -1.746,
2015-5-23 23:47:06.960000,134317.094,  100.419,134372.799,  -19.652,134201.636, -139.637,  895.518,   92.783,  896.160,  -27.278,  895.020, -147.283,  895.518,   92.783,  896.160,  -27.278,  895.020, -147.283, 1791.038,  -87.217, 1792.321,  152.722, 1790.041,   32.717,   50.235,   -2.693,
2015-5-23 23:47:07.000000,134326.988,  103.842,134364.556,  -16.231,134197.946, -136.209,  895.936,   96.208,  896.472,  -23.857,  895.333, -143.854,  895.936,   96.208,  896.472,  -23.857,  895.333, -143.854, 1791.874,  -83.792, 1792.945,  156.143, 1790.668,   36.146,   50.234,   -3.590,
2015-5-23 23:47:07.040000,134336.291,  107.271,134355.034,  -12.803,134195.003, -132.773,  896.431,   99.639,  896.854,  -20.428,  895.729, -140.418,  896.431,   99.639,  896.854,  -20.428,  895.729, -140.418, 1792.863,  -80.361, 1793.708,  159.572, 1791.459,   39.582,   50.234,   -4.417,
2015-5-23 23:47:07.080000,134344.923,  110.705,134344.292,   -9.369,134192.942, -129.332,  896.992,  103.077,  897.296,  -16.993,  896.198, -136.975,  896.992,  103.077,  897.296,  -16.993,  896.198, -136.975, 1793.984,  -76.923, 1794.593,  163.007, 1792.397,   43.025,   50.234,   -5.175,
2015-5-23 23:47:07.120000,134352.764,  114.145,134332.455,   -5.929,134191.827, -125.885,  897.607,  106.519,  897.787,  -13.552,  896.729, -133.527,  897.607,  106.519,  897.787,  -13.552,  896.729, -133.527, 1795.215,  -73.481, 1795.576,  166.448, 1793.459,   46.473,   50.234,   -5.848,
2015-5-23 23:47:07.160000,134359.703,  117.588,134319.644,   -2.485,134191.775, -122.433,  898.264,  109.965,  898.316,  -10.107,  897.311, -130.074,  898.264,  109.965,  898.316,  -10.107,  897.311, -130.074, 1796.529,  -70.035, 1796.634,  169.893, 1794.624,   49.926,   50.233,   -6.436,
2015-5-23 23:47:07.200000,134365.645,  121.034,134306.017,    0.964,134192.869, -118.979,  898.949,  113.414,  898.871,   -6.658,  897.932, -126.617,  898.949,  113.414,  898.871,   -6.658,  897.932, -126.617, 1797.899,  -66.586, 1797.743,  173.342, 1795.866,   53.383,   50.233,   -6.928,
2015-5-23 23:47:07.240000,134370.454,  124.482,134291.757,    4.415,134195.181, -115.522,  899.648,  116.865,  899.437,   -3.206,  898.579, -123.159,  899.648,  116.865,  899.437,   -3.206,  898.579, -123.159, 1799.297,  -63.135, 1798.876,  176.794, 1797.160,   56.841,   50.233,   -7.327,
2015-5-23 23:47:07.280000,134374.034,  127.931,134277.092,    7.868,134198.746, -112.065,  900.346,  120.317,  900.003,    0.248,  899.239, -119.699,  900.346,  120.317,  900.003,    0.248,  899.239, -119.699, 1800.693,  -59.683, 1800.008, -179.752, 1798.480,   60.301,   50.233,   -7.621,
2015-5-23 23:47:07.320000,134376.284,  131.379,134262.257,   11.322,134203.609, -108.607,  901.028,  123.768,  900.556,    3.702,  899.898, -116.239,  901.028,  123.768,  900.556,    3.702,  899.898, -116.239, 1802.058,  -56.232, 1801.112, -176.298, 1799.798,   63.761,   50.234,   -7.818,
2015-5-23 23:47:07.360000,134377.119,  134.826,134247.515,   14.776,134209.760, -105.151,  901.680,  127.217,  901.082,    7.156,  900.543, -112.781,  901.680,  127.217,  901.082,    7.156,  900.543, -112.781, 1803.362,  -52.783, 1802.165, -172.844, 1801.088,   67.219,   50.234,   -7.911,
2015-5-23 23:47:07.400000,134376.493,  138.271,134233.142,   18.228,134217.140, -101.697,  902.288,  130.664,  901.570,   10.608,  901.161, -109.324,  902.288,  130.664,  901.570,   10.608,  901.161, -109.324, 1804.577,  -49.336, 1803.141, -169.392, 1802.324,   70.676,   50.234,   -7.900,
2015-5-23 23:47:07.440000,134374.383,  141.714,134219.427,   21.679,134225.679,  -98.247,  902.837,  134.108,  902.009,   14.058,  901.739, -105.871,  902.837,  134.108,  902.009,   14.058,  901.739, -105.871, 1805.675,  -45.892, 1804.019, -165.942, 1803.479,   74.129,   50.234,   -7.787,
2015-5-23 23:47:07.480000,134370.770,  145.152,134206.655,   25.126,134235.271,  -94.800,  903.315,  137.548,  902.389,   17.505,  902.264, -102.422,  903.315,  137.548,  902.389,   17.505,  902.264, -102.422, 1806.632,  -42.452, 1804.779, -162.495, 1804.530,   77.578,   50.235,   -7.575,
2015-5-23 23:47:07.520000,134365.707,  148.587,134195.083,   28.570,134245.776,  -91.359,  903.713,  140.984,  902.701,   20.948,  902.727,  -98.978,  903.713,  140.984,  902.701,   20.948,  902.727,  -98.978, 1807.426,  -39.016, 1805.403, -159.052, 1805.454,   81.022,   50.235,   -7.264,
2015-5-23 23:47:07.560000,134359.267,  152.017,134184.974,   32.009,134257.005,  -87.923,  904.019,  144.414,  902.938,   24.387,  903.116,  -95.540,  904.019,  144.414,  902.938,   24.387,  903.116,  -95.540, 1808.039,  -35.586, 1805.877, -155.613, 1806.233,   84.460,   50.236,   -6.859,
2015-5-23 23:47:07.600000,134351.557,  155.441,134176.539,   35.444,134268.783,  -84.493,  904.228,  147.838,  903.095,   27.821,  903.425,  -92.108,  904.228,  147.838,  903.095,   27.821,  903.425,  -92.108, 1808.457,  -32.162, 1806.191, -152.179, 1806.850,   87.892,   50.236,   -6.361,
2015-5-23 23:47:07.640000,134342.716,  158.861,134169.944,   38.873,134280.877,  -81.069,  904.334,  151.257,  903.168,   31.249,  903.646,  -88.683,  904.334,  151.257,  903.168,   31.249,  903.646,  -88.683, 1808.669,  -28.743, 1806.338, -148.751, 1807.293,   91.317,   50.237,   -5.779,
2015-5-23 23:47:07.680000,134332.900,  162.275,134165.361,   42.297,134293.080,  -77.652,  904.335,  154.670,  903.157,   34.672,  903.775,  -85.264,  904.335,  154.670,  903.157,   34.672,  903.775,  -85.264, 1808.671,  -25.330, 1806.315, -145.328, 1807.552,   94.736,   50.237,   -5.117,
2015-5-23 23:47:07.720000,134322.314,  165.684,134162.854,   45.715,134305.150,  -74.242,  904.231,  158.078,  903.061,   38.090,  903.811,  -81.852,  904.231,  158.078,  903.061,   38.090,  903.811,  -81.852, 1808.463,  -21.922, 1806.123, -141.910, 1807.623,   98.148,   50.238,   -4.383,
2015-5-23 23:47:07.760000,134311.152,  169.088,134162.456,   49.128,134316.883,  -70.837,  904.024,  161.480,  902.883,   41.502,  903.752,  -78.447,  904.024,  161.480,  902.883,   41.502,  903.752,  -78.447, 1808.050,  -18.520, 1805.768, -138.498, 1807.505,  101.553,   50.238,   -3.588,
2015-5-23 23:47:07.800000,134299.650,  172.488,134164.172,   52.535,134328.065,  -67.439,  903.721,  164.877,  902.629,   44.908,  903.602,  -75.047,  903.721,  164.877,  902.629,   44.908,  903.602,  -75.047, 1807.443,  -15.123, 1805.259, -135.092, 1807.205,  104.953,   50.239,   -2.740,
2015-5-23 23:47:07.840000,134288.000,  175.883,134167.925,   55.937,134338.491,  -64.046,  903.327,  168.270,  902.303,   48.310,  903.364,  -71.654,  903.327,  168.270,  902.303,   48.310,  903.364,  -71.654, 1806.656,  -11.730, 1804.608, -131.690, 1806.729,  108.346,   50.239,   -1.846,
2015-5-23 23:47:07.880000,134276.441,  179.275,134173.621,   59.335,134348.005,  -60.657,  902.853,  171.659,  901.915,   51.707,  903.044,  -68.266,  902.853,  171.659,  901.915,   51.707,  903.044,  -68.266, 1805.708,   -8.341, 1803.832, -128.293, 1806.090,  111.734,   50.240,   -0.927,
2015-5-23 23:47:07.920000,134265.161, -177.337,134181.082,   62.729,134356.466,  -57.273,  902.310,  175.044,  901.473,   55.100,  902.652,  -64.882,  902.310,  175.044,  901.473,   55.100,  902.652,  -64.882, 1804.622,   -4.956, 1802.947, -124.900, 1805.306,  115.118,   50.240,    0.014,
2015-5-23 23:47:07.960000,134254.347, -173.950,134190.156,   66.120,134363.744,  -53.891,  901.710,  178.428,  900.988,   58.490,  902.197,  -61.501,  901.710,  178.428,  900.988,   58.490,  902.197,  -61.501, 1803.422,   -1.572, 1801.976, -121.510, 1804.395,  118.499,   50.240,    0.956,
2015-5-23 23:47:08.000000,134244.164, -170.564,134200.632,   69.508,134369.765,  -50.512,  901.067, -178.190,  900.470,   61.878,  901.689,  -58.123,  901.067, -178.190,  900.470,   61.878,  901.689,  -58.123, 1802.136,    1.810, 1800.941, -118.122, 1803.380,  121.877,   50.241,    1.894,
2015-5-23 23:47:08.040000,134234.747, -167.179,134212.281,   72.895,134374.465,  -47.133,  900.396, -174.808,  899.932,   65.264,  901.142,  -54.746,  900.396, -174.808,  899.932,   65.264,  901.142,  -54.746, 1800.793,    5.193, 1799.865, -114.736, 1802.285,  125.254,   50.241,    2.806,
2015-5-23 23:47:08.080000,134226.214, -163.793,134224.861,   76.282,134377.814,  -43.755,  899.710, -171.425,  899.385,   68.650,  900.567,  -51.369,  899.710, -171.425,  899.385,   68.650,  900.567,  -51.369, 1799.422,    8.575, 1798.771, -111.350, 1801.136,  128.631,   50.241,    3.680,
