2015-5-23 23:46:50.200000,130531.366,  -90.748,130636.561,  149.222,130524.438,   29.197, 1793.322,  -96.098, 1794.785,  143.889, 1793.679,   23.855, 1793.322,  -96.098, 1794.785,  143.889, 1793.679,   23.855,  889.396,   90.579,  890.102,  -29.458,  889.253, -149.479,  889.396,   90.579,  890.102,  -29.458,  889.253, -149.479,   50.158,   -3.532,
2015-5-23 23:46:50.240000,130534.903,  -88.214,130637.243,  151.753,130520.835,   31.731, 1797.170,  -93.540, 1798.628,  146.443, 1797.460,   26.411, 1797.170,  -93.540, 1798.628,  146.443, 1797.460,   26.411,  888.721,   93.094,  889.395,  -26.942,  888.563, -146.962,  888.721,   93.094,  889.395,  -26.942,  888.563, -146.962,   50.157,   -3.310,
2015-5-23 23:46:50.280000,130537.083,  -85.670,130635.129,  154.293,130514.586,   34.274, 1801.154,  -90.972, 1802.595,  149.008, 1801.353,   28.978, 1801.154,  -90.972, 1802.595,  149.008, 1801.353,   28.978,  888.791,   95.634,  889.432,  -24.402,  888.632, -144.420,  888.791,   95.634,  889.432,  -24.402,  888.632, -144.420,   50.156,   -2.915,
2015-5-23 23:46:50.320000,130537.537,  -83.122,130629.638,  156.839,130505.470,   36.823, 1805.176,  -88.399, 1806.583,  151.578, 1805.260,   31.551, 1805.176,  -88.399, 1806.583,  151.578, 1805.260,   31.551,  889.809,   98.197,  890.416,  -21.837,  889.653, -141.854,  889.809,   98.197,  890.416,  -21.837,  889.653, -141.854,   50.156,   -2.387,
2015-5-23 23:46:50.360000,130536.125,  -80.573,130620.501,  159.384,130493.549,   39.374, 1809.160,  -85.825, 1810.508,  154.149, 1809.106,   34.125, 1809.160,  -85.825, 1810.508,  154.149, 1809.106,   34.125,  891.854,  100.781,  892.428,  -19.252,  891.700, -139.267,  891.854,  100.781,  892.428,  -19.252,  891.700, -139.267,   50.156,   -1.798,
2015-5-23 23:46:50.400000,130532.920,  -78.026,130607.760,  161.928,130479.197,   41.923, 1813.046,  -83.253, 1814.310,  156.716, 1812.835,   36.697, 1813.046,  -83.253, 1814.310,  156.716, 1812.835,   36.697,  894.873,  103.381,  895.411,  -16.651,  894.710, -136.664,  894.873,  103.381,  895.411,  -16.651,  894.710, -136.664,   50.156,   -1.217,
2015-5-23 23:46:50.440000,130528.184,  -75.483,130591.787,  164.467,130463.082,   44.468, 1816.791,  -80.687, 1817.943,  159.278, 1816.409,   39.264, 1816.791,  -80.687, 1817.943,  159.278, 1816.409,   39.264,  898.685,  105.992,  899.180,  -14.040,  898.495, -134.051,  898.685,  105.992,  899.180,  -14.040,  898.495, -134.051,   50.157,   -0.708,
2015-5-23 23:46:50.480000,130522.415,  -72.947,130573.261,  167.001,130446.093,   47.008, 1820.360,  -78.129, 1821.374,  161.833, 1819.800,   41.824, 1820.360,  -78.129, 1821.374,  161.833, 1819.800,   41.824,  903.006,  108.606,  903.444,  -11.428,  902.765, -131.435,  903.006,  108.606,  903.444,  -11.428,  902.765, -131.435,   50.158,   -0.324,
2015-5-23 23:46:50.520000,130516.261,  -70.418,130553.099,  169.529,130429.279,   49.542, 1823.725,  -75.579, 1824.576,  164.379, 1822.983,   44.377, 1823.725,  -75.579, 1824.576,  164.379, 1822.983,   44.377,  907.482,  111.214,  907.844,   -8.822,  907.165, -128.824,  907.482,  111.214,  907.844,   -8.822,  907.165, -128.824,   50.160,   -0.102,
2015-5-23 23:46:50.560000,130510.424,  -67.895,130532.326,  172.050,130413.726,   52.069, 1826.854,  -73.038, 1827.520,  166.917, 1825.934,   46.921, 1826.854,  -73.038, 1827.520,  166.917, 1825.934,   46.921,  911.737,  113.810,  911.997,   -6.229,  911.320, -126.224,  911.737,  113.810,  911.997,   -6.229,  911.320, -126.224,   50.161,   -0.051,
2015-5-23 23:46:50.600000,130505.653,  -65.380,130512.031,  174.565,130400.500,   54.590, 1829.708,  -70.507, 1830.171,  169.445, 1828.618,   49.457, 1829.708,  -70.507, 1830.171,  169.445, 1828.618,   49.457,  915.412,  116.387,  915.546,   -3.656,  914.880, -123.642,  915.412,  116.387,  915.546,   -3.656,  914.880, -123.642,   50.163,   -0.158,
2015-5-23 23:46:50.640000,130502.580,  -62.873,130493.201,  177.072,130390.469,   57.103, 1832.241,  -67.986, 1832.486,  171.964, 1830.991,   51.982, 1832.241,  -67.986, 1832.486,  171.964, 1830.991,   51.982,  918.215,  118.939,  918.201,   -1.108,  917.563, -121.084,  918.215,  118.939,  918.201,   -1.108,  917.563, -121.084,   50.165,   -0.399,
2015-5-23 23:46:50.680000,130501.664,  -60.374,130476.602,  179.573,130384.297,   59.609, 1834.395,  -65.477, 1834.411,  174.473, 1833.002,   54.497, 1834.395,  -65.477, 1834.411,  174.473, 1833.002,   54.497,  919.949,  121.462,  919.772,    1.414,  919.184, -118.552,  919.949,  121.462,  919.772,    1.414,  919.184, -118.552,   50.166,   -0.722,
2015-5-23 23:46:50.720000,130503.134,  -57.884,130462.735, -177.935,130382.322,   62.106, 1836.108,  -62.980, 1835.888,  176.970, 1834.591,   57.001, 1836.108,  -62.980, 1835.888,  176.970, 1834.591,   57.001,  920.534,  123.956,  920.187,    3.906,  919.672, -116.050,  920.534,  123.956,  920.187,    3.906,  919.672, -116.050,   50.168,   -1.087,
2015-5-23 23:46:50.760000,130506.944,  -55.405,130451.828, -175.453,130384.592,   64.592, 1837.314,  -60.496, 1836.854,  179.454, 1835.693,   59.492, 1837.314,  -60.496, 1836.854,  179.454, 1835.693,   59.492,  920.010,  126.419,  919.499,    6.370,  919.080, -113.578,  920.010,  126.419,  919.499,    6.370,  919.080, -113.578,   50.170,   -1.441,
2015-5-23 23:46:50.800000,130512.783,  -52.937,130443.795, -172.981,130390.813,   67.068, 1837.952,  -58.026, 1837.252, -178.075, 1836.252,   61.968, 1837.952,  -58.026, 1837.252, -178.075, 1836.252,   61.968,  918.529,  128.855,  917.867,    8.809,  917.562, -111.133,  918.529,  128.855,  917.867,    8.809,  917.562, -111.133,   50.171,   -1.757,
2015-5-23 23:46:50.840000,130520.134,  -50.482,130438.295, -170.522,130400.458,   69.529, 1837.972,  -55.573, 1837.036, -175.620, 1836.220,   64.429, 1837.972,  -55.573, 1837.036, -175.620, 1836.220,   64.429,  916.324,  131.265,  915.538,   11.224,  915.356, -108.713,  916.324,  131.265,  915.538,   11.224,  915.356, -108.713,   50.173,   -2.001,
2015-5-23 23:46:50.880000,130528.329,  -48.042,130434.885, -168.076,130412.833,   71.977, 1837.342,  -53.138, 1836.179, -173.181, 1835.568,   66.872, 1837.342,  -53.138, 1836.179, -173.181, 1835.568,   66.872,  913.686,  133.656,  912.803,   13.620,  912.750, -106.314,  913.686,  133.656,  912.803,   13.620,  912.750, -106.314,   50.174,   -2.172,
2015-5-23 23:46:50.920000,130536.665,  -45.617,130433.005, -165.646,130427.116,   74.408, 1836.054,  -50.721, 1834.677, -170.760, 1834.288,   69.297, 1836.054,  -50.721, 1834.677, -170.760, 1834.288,   69.297,  910.913,  136.031,  909.966,   16.002,  910.038, -103.932,  910.913,  136.031,  909.966,   16.002,  910.038, -103.932,   50.176,   -2.284,
2015-5-23 23:46:50.960000,130544.472,  -43.208,130432.162, -163.231,130442.510,   76.823, 1834.127,  -48.323, 1832.555, -168.357, 1832.400,   71.703, 1834.127,  -48.323, 1832.555, -168.357, 1832.400,   71.703,  908.279,  138.395,  907.299,   18.373,  907.487, -101.562,  908.279,  138.395,  907.299,   18.373,  907.487, -101.562,   50.177,   -2.351,
2015-5-23 23:46:51.000000,130551.224,  -40.814,130431.916, -160.831,130458.267,   79.223, 1831.605,  -45.943, 1829.862, -165.971, 1829.950,   74.091, 1831.605,  -45.943, 1829.862, -165.971, 1829.950,   74.091,  906.001,  140.753,  905.011,   20.738,  905.305,  -99.200,  906.001,  140.753,  905.011,   20.738,  905.305,  -99.200,   50.179,   -2.408,
2015-5-23 23:46:51.040000,130556.546,  -38.434,130432.015, -158.445,130473.794,   81.608, 1828.559,  -43.578, 1826.674, -163.601, 1827.005,   76.462, 1828.559,  -43.578, 1826.674, -163.601, 1827.005,   76.462,  904.210,  143.108,  903.230,   23.100,  903.616,  -96.842,  904.210,  143.108,  903.230,   23.100,  903.616,  -96.842,   50.180,   -2.481,
2015-5-23 23:46:51.080000,130560.319,  -36.066,130432.343, -156.070,130488.634,   83.981, 1825.084,  -41.228, 1823.089, -161.244, 1823.655,   78.819, 1825.084,  -41.228, 1823.089, -161.244, 1823.655,   78.819,  902.945,  145.462,  901.987,   25.461,  902.454,  -94.486,  902.945,  145.462,  901.987,   25.461,  902.454,  -94.486,   50.182,   -2.601,
2015-5-23 23:46:51.120000,130562.641,  -33.705,130432.985, -153.703,130502.534,   86.345, 1821.286,  -38.887, 1819.216, -158.896, 1820.004,   81.165, 1821.286,  -38.887, 1819.216, -158.896, 1820.004,   81.165,  902.155,  147.817,  901.221,   27.822,  901.762,  -92.129,  902.155,  147.817,  901.221,   27.822,  901.762,  -92.129,   50.183,   -2.776,
2015-5-23 23:46:51.160000,130563.832,  -31.349,130434.126, -151.340,130515.454,   88.705, 1817.285,  -36.552, 1815.173, -156.555, 1816.162,   83.504, 1817.285,  -36.552, 1815.173, -156.555, 1816.162,   83.504,  901.709,  150.173,  900.798,   30.184,  901.407,  -89.771,  901.709,  150.173,  900.798,   30.184,  901.407,  -89.771,   50.184,   -3.015,
2015-5-23 23:46:51.200000,130564.365,  -28.992,130436.058, -148.978,130527.494,   91.064, 1813.199,  -34.218, 1811.077, -154.214, 1812.242,   85.842, 1813.199,  -34.218, 1811.077, -154.214, 1812.242,   85.842,  901.425,  152.532,  900.533,   32.548,  901.208,  -87.411,  901.425,  152.532,  900.533,   32.548,  901.208,  -87.411,   50.184,   -3.302,
2015-5-23 23:46:51.240000,130564.784,  -26.630,130439.091, -146.611,130538.867,   93.427, 1809.142,  -31.880, 1807.041, -151.870, 1808.353,   88.183, 1809.142,  -31.880, 1807.041, -151.870, 1808.353,   88.183,  901.100,  154.893,  900.222,   34.915,  900.963,  -85.048,  901.100,  154.893,  900.222,   34.915,  900.963,  -85.048,   50.185,   -3.619,
2015-5-23 23:46:51.280000,130565.665,  -24.258,130443.499, -144.235,130549.887,   95.800, 1805.221,  -29.532, 1803.163, -149.517, 1804.593,   90.532, 1805.221,  -29.532, 1803.163, -149.517, 1804.593,   90.532,  900.544,  157.257,  899.675,   37.285,  900.482,  -82.681,  900.544,  157.257,  899.675,   37.285,  900.482,  -82.681,   50.185,   -3.924,
2015-5-23 23:46:51.320000,130567.456,  -21.874,130449.429, -141.847,130560.816,   98.185, 1801.526,  -27.170, 1799.530, -147.151, 1801.047,   92.895, 1801.526,  -27.170, 1799.530, -147.151, 1801.047,   92.895,  899.607,  159.626,  898.747,   39.659,  899.617,  -80.310,  899.607,  159.626,  898.747,   39.659,  899.617,  -80.310,   50.185,   -4.180,
2015-5-23 23:46:51.360000,130570.438,  -19.472,130456.881, -139.443,130571.872,  100.586, 1798.133,  -24.790, 1796.212, -144.768, 1797.788,   95.274, 1798.133,  -24.790, 1796.212, -144.768, 1797.788,   95.274,  898.205,  162.003,  897.358,   42.040,  898.285,  -77.932,  898.205,  162.003,  897.358,   42.040,  898.285,  -77.932,   50.184,   -4.350,
2015-5-23 23:46:51.400000,130574.690,  -17.051,130465.670, -137.019,130583.157,  103.006, 1795.100,  -22.390, 1793.260, -142.364, 1794.874,   97.674, 1795.100,  -22.390, 1793.260, -142.364, 1794.874,   97.674,  896.335,  164.389,  895.507,   44.430,  896.481,  -75.545,  896.335,  164.389,  895.507,   44.430,  896.481,  -75.545,   50.183,   -4.399,
2015-5-23 23:46:51.440000,130580.037,  -14.609,130475.445, -134.575,130594.619,  105.447, 1792.473,  -19.966, 1790.717, -139.938, 1792.349,  100.097, 1792.473,  -19.966, 1790.717, -139.938, 1792.349,  100.097,  894.074,  166.788,  893.273,   46.833,  894.280,  -73.145,  894.074,  166.788,  893.273,   46.833,  894.280,  -73.145,   50.182,   -4.304,
2015-5-23 23:46:51.480000,130586.071,  -12.145,130485.688, -132.110,130606.072,  107.911, 1790.284,  -17.517, 1788.610, -137.487, 1790.248,  102.545, 1790.284,  -17.517, 1788.610, -137.487, 1790.248,  102.545,  891.571,  169.206,  890.806,   49.253,  891.830,  -70.728,  891.571,  169.206,  890.806,   49.253,  891.830,  -70.728,   50.181,   -4.048,
2015-5-23 23:46:51.520000,130592.239,   -9.659,130495.831, -129.622,130617.194,  110.397, 1788.556,  -15.042, 1786.961, -135.011, 1788.595,  105.018, 1788.556,  -15.042, 1786.961, -135.011, 1788.595,  105.018,  889.029,  171.645,  888.309,   51.695,  889.330,  -68.290,  889.029,  171.645,  888.309,   51.695,  889.330,  -68.290,   50.180,   -3.644,
2015-5-23 23:46:51.560000,130597.859,   -7.150,130505.259, -127.112,130627.589,  112.904, 1787.306,  -12.542, 1785.784, -132.510, 1787.410,  107.516, 1787.306,  -12.542, 1785.784, -132.510, 1787.410,  107.516,  886.681,  174.112,  886.011,   54.161,  887.011,  -65.826,  886.681,  174.112,  886.011,   54.161,  887.011,  -65.826,   50.179,   -3.099,
2015-5-23 23:46:51.600000,130602.249,   -4.620,130513.419, -124.580,130636.825,  115.434, 1786.544,  -10.017, 1785.092, -129.984, 1786.709,  110.040, 1786.544,  -10.017, 1785.092, -129.984, 1786.709,  110.040,  884.756,  176.608,  884.138,   56.657,  885.102,  -63.333,  884.756,  176.608,  884.138,   56.657,  885.102,  -63.333,   50.178,   -2.447,
2015-5-23 23:46:51.640000,130604.809,   -2.069,130519.848, -122.028,130644.492,  117.984, 1786.280,   -7.468, 1784.892, -127.434, 1786.501,  112.588, 1786.280,   -7.468, 1784.892, -127.434, 1786.501,  112.588,  883.452,  179.137,  882.884,   59.185,  883.801,  -60.807,  883.452,  179.137,  882.884,   59.185,  883.801,  -60.807,   50.176,   -1.717,
2015-5-23 23:46:51.680000,130605.067,    0.501,130524.233, -119.456,130650.249,  120.553, 1786.515,   -4.895, 1785.189, -124.860, 1786.794,  115.160, 1786.515,   -4.895, 1785.189, -124.860, 1786.794,  115.160,  882.912, -178.299,  882.389,   61.747,  883.256,  -58.246,  882.912, -178.299,  882.389,   61.747,  883.256,  -58.246,   50.175,   -0.950,
2015-5-23 23:46:51.720000,130602.734,    3.090,130526.448, -116.865,130653.879,  123.142, 1787.250,   -2.299, 1785.984, -122.263, 1787.588,  117.754, 1787.250,   -2.299, 1785.984, -122.263, 1787.588,  117.754,  883.208, -175.700,  882.722,   64.343,  883.541,  -55.651,  883.208, -175.700,  882.722,   64.343,  883.541,  -55.651,   50.174,   -0.177,
2015-5-23 23:46:51.760000,130597.718,    5.697,130526.533, -114.256,130655.309,  125.748, 1788.476,    0.318, 1787.271, -119.645, 1788.877,  120.370, 1788.476,    0.318, 1787.271, -119.645, 1788.877,  120.370,  884.330, -173.069,  883.874,   66.973,  884.653,  -53.022,  884.330, -173.069,  883.874,   66.973,  884.653,  -53.022,   50.173,    0.572,
2015-5-23 23:46:51.800000,130590.119,    8.322,130524.687, -111.629,130654.606,  128.371, 1790.178,    2.955, 1789.035, -117.006, 1790.646,  123.006, 1790.178,    2.955, 1789.035, -117.006, 1790.646,  123.006,  886.189, -170.407,  885.758,   69.633,  886.511,  -50.363,  886.189, -170.407,  885.758,   69.633,  886.511,  -50.363,   50.173,    1.283,
2015-5-23 23:46:51.840000,130580.254,   10.963,130521.282, -108.986,130651.974,  131.011, 1792.327,    5.612, 1791.249, -114.348, 1792.869,  125.662, 1792.327,    5.612, 1791.249, -114.348, 1792.869,  125.662,  888.631, -167.719,  888.226,   72.321,  888.965,  -47.676,  888.631, -167.719,  888.226,   72.321,  888.965,  -47.676,   50.172,    1.946,
2015-5-23 23:46:51.880000,130568.532,   13.620,130516.787, -106.327,130647.763,  133.666, 1794.885,    8.288, 1793.878, -111.671, 1795.508,  128.336, 1794.885,    8.288, 1793.878, -111.671, 1795.508,  128.336,  891.457, -165.009,  891.081,   75.032,  891.819,  -44.968,  891.457, -165.009,  891.081,   75.032,  891.819,  -44.968,   50.172,    2.565,
2015-5-23 23:46:51.920000,130555.451,   16.292,130511.777, -103.653,130642.333,  136.336, 1797.801,   10.980, 1796.872, -108.977, 1798.513,  131.027, 1797.801,   10.980, 1796.872, -108.977, 1798.513,  131.027,  894.446, -162.283,  894.106,   77.759,  894.853,  -42.243,  894.446, -162.283,  894.106,   77.759,  894.853,  -42.243,   50.171,    3.162,
2015-5-23 23:46:51.960000,130541.553,   18.978,130506.806, -100.965,130636.116,  139.019, 1801.011,   13.686, 1800.170, -106.269, 1801.819,  133.732, 1801.011,   13.686, 1800.170, -106.269, 1801.819,  133.732,  897.379, -159.546,  897.090,   80.499,  897.849,  -39.507,  897.379, -159.546,  897.090,   80.499,  897.849,  -39.507,   50.171,    3.751,
2015-5-23 23:46:52.000000,130527.329,   21.676,130502.424,  -98.266,130629.469,  141.714, 1804.440,   16.406, 1803.700, -103.547, 1805.353,  136.450, 1804.440,   16.406, 1803.700, -103.547, 1805.353,  136.450,  900.069, -156.802,  899.846,   83.246,  900.615,  -36.766,  900.069, -156.802,  899.846,   83.246,  900.615,  -36.766,   50.171,    4.353,
2015-5-23 23:46:52.040000,130513.224,   24.384,130499.086,  -95.557,130622.659,  144.419, 1808.005,   19.135, 1807.382, -100.816, 1809.030,  139.177, 1808.005,   19.135, 1807.382, -100.816, 1809.030,  139.177,  902.376, -154.056,  902.235,   85.995,  903.004,  -34.023,  902.376, -154.056,  902.235,   85.995,  903.004,  -34.023,   50.171,    4.990,
2015-5-23 23:46:52.080000,130499.552,   27.100,130497.136,  -92.840,130615.814,  147.131, 1811.617,   21.872, 1811.129,  -98.077, 1812.760,  141.911, 1811.617,   21.872, 1811.129,  -98.077, 1812.760,  141.911,  904.220, -151.312,  904.176,   88.742,  904.931,  -31.283,  904.220, -151.312,  904.176,   88.742,  904.931,  -31.283,   50.171,    5.668,
2015-5-23 23:46:52.120000,130486.567,   29.821,130496.764,  -90.119,130608.924,  149.847, 1815.186,   24.613, 1814.854,  -95.335, 1816.450,  144.648, 1815.186,   24.613, 1814.854,  -95.335, 1816.450,  144.648,  905.587, -148.571,  905.648,   91.484,  906.372,  -28.547,  905.587, -148.571,  905.648,   91.484,  906.372,  -28.547,   50.171,    6.390,
2015-5-23 23:46:52.160000,130474.388,   32.543,130497.985,  -87.398,130601.837,  152.564, 1818.623,   27.353, 1818.467,  -92.594, 1820.005,  147.384, 1818.623,   27.353, 1818.467,  -92.594, 1820.005,  147.384,  906.518, -145.837,  906.690,   94.218,  907.364,  -25.819,  906.518, -145.837,  906.690,   94.218,  907.364,  -25.819,   50.172,    7.143,
2015-5-23 23:46:52.200000,130463.110,   35.264,130500.690,  -84.679,130594.327,  155.278, 1821.843,   30.090, 1821.884,  -89.856, 1823.337,  150.116, 1821.843,   30.090, 1821.884,  -89.856, 1823.337,  150.116,  907.105, -143.111,  907.388,   96.943,  907.994,  -23.099,  907.105, -143.111,  907.388,   96.943,  907.994,  -23.099,   50.172,    7.905,
2015-5-23 23:46:52.240000,130452.765,   37.979,130504.631,  -81.967,130586.117,  157.986, 1824.771,   32.820, 1825.026,  -87.127, 1826.364,  152.839, 1824.771,   32.820, 1825.026,  -87.127, 1826.364,  152.839,  907.467, -140.394,  907.856,   99.659,  908.377,  -20.389,  907.467, -140.394,  907.856,   99.659,  908.377,  -20.389,   50.173,    8.633,
2015-5-23 23:46:52.280000,130443.381,   40.686,130509.494,  -79.263,130576.949,  160.686, 1827.340,   35.539, 1827.822,  -84.409, 1829.011,  155.552, 1827.340,   35.539, 1827.822,  -84.409, 1829.011,  155.552,  907.732, -137.686,  908.218,  102.363,  908.641,  -17.688,  907.732, -137.686,  908.218,  102.363,  908.641,  -17.688,   50.175,    9.301,
2015-5-23 23:46:52.320000,130435.032,   43.381,130514.907,  -76.572,130566.664,  163.374, 1829.496,   38.245, 1830.212,  -81.705, 1831.221,  158.250, 1829.496,   38.245, 1830.212,  -81.705, 1831.221,  158.250,  908.015, -134.988,  908.587,  105.056,  908.903,  -14.997,  908.015, -134.988,  908.587,  105.056,  908.903,  -14.997,   50.176,    9.852,
2015-5-23 23:46:52.360000,130427.818,   46.063,130520.533,  -73.896,130555.245,  166.049, 1831.197,   40.935, 1832.145,  -79.019, 1832.944,  160.933, 1831.197,   40.935, 1832.145,  -79.019, 1832.944,  160.933,  908.402, -132.301,  909.049,  107.737,  909.252,  -12.318,  908.402, -132.301,  909.049,  107.737,  909.252,  -12.318,   50.178,   10.257,
