     33.1200, 130675.1770,     -0.9309, 130576.7750,     -3.0262, 130521.4690,      1.1637,   1809.8060,     -1.0226,   1808.7280,     -3.1181,   1807.5910,      1.0717,   1809.8060,     -1.0226,   1808.7280,     -3.1181,   1807.5910,      1.0717,    899.7590,      2.2363,    899.0110,      0.1410,    898.6830,     -1.9523,    899.7590,      2.2363,    899.0110,      0.1410,    898.6830,     -1.9523, 130675.1770,     -0.9309, 130576.7750,     -3.0262, 130521.4690,      1.1637, 130675.1770,     -0.9309, 130576.7750,     -3.0262, 130521.4690,      1.1637, 130675.1770,     -0.9309, 130576.7750,     -3.0262, 130521.4690,      1.1637, 130675.1770,     -0.9309, 130576.7750,     -3.0262, 130521.4690,      1.1637,     50.2190,     -7.9770
     33.1600, 130680.1700,     -0.8771, 130569.7640,     -2.9723, 130529.7950,      1.2176,   1809.0680,     -0.9689,   1807.8000,     -3.0643,   1806.8650,      1.1257,   1809.0680,     -0.9689,   1807.8000,     -3.0643,   1806.8650,      1.1257,    899.3440,      2.2900,    898.5180,      0.1948,    898.3010,     -1.8984,    899.3440,      2.2900,    898.5180,      0.1948,    898.3010,     -1.8984, 130680.1700,     -0.8771, 130569.7640,     -2.9723, 130529.7950,      1.2176, 130680.1700,     -0.8771, 130569.7640,     -2.9723, 130529.7950,      1.2176, 130680.1700,     -0.8771, 130569.7640,     -2.9723, 130529.7950,      1.2176, 130680.1700,     -0.8771, 130569.7640,     -2.9723, 130529.7950,      1.2176,     50.2180,     -8.1210
     33.2000, 130684.1100,     -0.8231, 130562.9830,     -2.9183, 130538.6200,      1.2717,   1808.3920,     -0.9150,   1806.9500,     -3.0103,   1806.2260,      1.1796,   1808.3920,     -0.9150,   1806.9500,     -3.0103,   1806.2260,      1.1796,    898.9630,      2.3438,    898.0700,      0.2487,    897.9630,     -1.8445,    898.9630,      2.3438,    898.0700,      0.2487,    897.9630,     -1.8445, 130684.1100,     -0.8231, 130562.9830,     -2.9183, 130538.6200,      1.2717, 130684.1100,     -0.8231, 130562.9830,     -2.9183, 130538.6200,      1.2717, 130684.1100,     -0.8231, 130562.9830,     -2.9183, 130538.6200,      1.2717, 130684.1100,     -0.8231, 130562.9830,     -2.9183, 130538.6200,      1.2717,     50.2180,     -8.1540
     33.2400, 130686.9550,     -0.7691, 130556.4600,     -2.8641, 130547.8320,      1.3258,   1807.7940,     -0.8610,   1806.1970,     -2.9563,   1805.6870,      1.2337,   1807.7940,     -0.8610,   1806.1970,     -2.9563,   1805.6870,      1.2337,    898.6240,      2.3978,    897.6750,      0.3027,    897.6780,     -1.7904,    898.6240,      2.3978,    897.6750,      0.3027,    897.6780,     -1.7904, 130686.9550,     -0.7691, 130556.4600,     -2.8641, 130547.8320,      1.3258, 130686.9550,     -0.7691, 130556.4600,     -2.8641, 130547.8320,      1.3258, 130686.9550,     -0.7691, 130556.4600,     -2.8641, 130547.8320,      1.3258, 130686.9550,     -0.7691, 130556.4600,     -2.8641, 130547.8320,      1.3258,     50.2180,     -8.0770
     33.2800, 130688.7060,     -0.7150, 130550.2200,     -2.8099, 130557.3200,      1.3801,   1807.2870,     -0.8070,   1805.5540,     -2.9021,   1805.2610,      1.2879,   1807.2870,     -0.8070,   1805.5540,     -2.9021,   1805.2610,      1.2879,    898.3340,      2.4518,    897.3400,      0.3569,    897.4510,     -1.7363,    898.3340,      2.4518,    897.3400,      0.3569,    897.4510,     -1.7363, 130688.7060,     -0.7150, 130550.2200,     -2.8099, 130557.3200,      1.3801, 130688.7060,     -0.7150, 130550.2200,     -2.8099, 130557.3200,      1.3801, 130688.7060,     -0.7150, 130550.2200,     -2.8099, 130557.3200,      1.3801, 130688.7060,     -0.7150, 130550.2200,     -2.8099, 130557.3200,      1.3801,     50.2180,     -7.8900
     33.3200, 130689.3250,     -0.6607, 130544.2970,     -2.7556, 130566.9690,      1.4344,   1806.8840,     -0.7528,   1805.0340,     -2.8478,   1804.9570,      1.3422,   1806.8840,     -0.7528,   1805.0340,     -2.8478,   1804.9570,      1.3422,    898.1000,      2.5060,    897.0710,      0.4112,    897.2870,     -1.6820,    898.1000,      2.5060,    897.0710,      0.4112,    897.2870,     -1.6820, 130689.3250,     -0.6607, 130544.2970,     -2.7556, 130566.9690,      1.4344, 130689.3250,     -0.6607, 130544.2970,     -2.7556, 130566.9690,      1.4344, 130689.3250,     -0.6607, 130544.2970,     -2.7556, 130566.9690,      1.4344, 130689.3250,     -0.6607, 130544.2970,     -2.7556, 130566.9690,      1.4344,     50.2180,     -7.5970
     33.3600, 130688.8320,     -0.6064, 130538.7230,     -2.7011, 130576.6880,      1.4888,   1806.5930,     -0.6985,   1804.6450,     -2.7934,   1804.7830,      1.3966,   1806.5930,     -0.6985,   1804.6450,     -2.7934,   1804.7830,      1.3966,    897.9270,      2.5603,    896.8730,      0.4656,    897.1920,     -1.6276,    897.9270,      2.5603,    896.8730,      0.4656,    897.1920,     -1.6276, 130688.8320,     -0.6064, 130538.7230,     -2.7011, 130576.6880,      1.4888, 130688.8320,     -0.6064, 130538.7230,     -2.7011, 130576.6880,      1.4888, 130688.8320,     -0.6064, 130538.7230,     -2.7011, 130576.6880,      1.4888, 130688.8320,     -0.6064, 130538.7230,     -2.7011, 130576.6880,      1.4888,     50.2180,     -7.2000
     33.4000, 130687.2290,     -0.5519, 130533.5070,     -2.6465, 130586.3870,      1.5434,   1806.4190,     -0.6440,   1804.3940,     -2.7388,   1804.7430,      1.4511,   1806.4190,     -0.6440,   1804.3940,     -2.7388,   1804.7430,      1.4511,    897.8180,      2.6147,    896.7500,      0.5201,    897.1660,     -1.5731,    897.8180,      2.6147,    896.7500,      0.5201,    897.1660,     -1.5731, 130687.2290,     -0.5519, 130533.5070,     -2.6465, 130586.3870,      1.5434, 130687.2290,     -0.5519, 130533.5070,     -2.6465, 130586.3870,      1.5434, 130687.2290,     -0.5519, 130533.5070,     -2.6465, 130586.3870,      1.5434, 130687.2290,     -0.5519, 130533.5070,     -2.6465, 130586.3870,      1.5434,     50.2170,     -6.7090
     33.4400, 130684.4940,     -0.4974, 130528.6960,     -2.5918, 130595.9890,      1.5980,   1806.3660,     -0.5895,   1804.2830,     -2.6842,   1804.8380,      1.5058,   1806.3660,     -0.5895,   1804.2830,     -2.6842,   1804.8380,      1.5058,    897.7750,      2.6693,    896.7030,      0.5748,    897.2120,     -1.5185,    897.7750,      2.6693,    896.7030,      0.5748,    897.2120,     -1.5185, 130684.4940,     -0.4974, 130528.6960,     -2.5918, 130595.9890,      1.5980, 130684.4940,     -0.4974, 130528.6960,     -2.5918, 130595.9890,      1.5980, 130684.4940,     -0.4974, 130528.6960,     -2.5918, 130595.9890,      1.5980, 130684.4940,     -0.4974, 130528.6960,     -2.5918, 130595.9890,      1.5980,     50.2170,     -6.1290
     33.4800, 130680.6620,     -0.4427, 130524.3210,     -2.5370, 130605.4050,      1.6528,   1806.4340,     -0.5348,   1804.3140,     -2.6294,   1805.0680,      1.5606,   1806.4340,     -0.5348,   1804.3140,     -2.6294,   1805.0680,      1.5606,    897.7980,      2.7240,    896.7320,      0.6297,    897.3290,     -1.4638,    897.7980,      2.7240,    896.7320,      0.6297,    897.3290,     -1.4638, 130680.6620,     -0.4427, 130524.3210,     -2.5370, 130605.4050,      1.6528, 130680.6620,     -0.4427, 130524.3210,     -2.5370, 130605.4050,      1.6528, 130680.6620,     -0.4427, 130524.3210,     -2.5370, 130605.4050,      1.6528, 130680.6620,     -0.4427, 130524.3210,     -2.5370, 130605.4050,      1.6528,     50.2170,     -5.4680
     33.5200, 130675.7450,     -0.3879, 130520.4210,     -2.4821, 130614.5710,      1.7076,   1806.6210,     -0.4799,   1804.4820,     -2.5744,   1805.4290,      1.6154,   1806.6210,     -0.4799,   1804.4820,     -2.5744,   1805.4290,      1.6154,    897.8870,      2.7788,    896.8370,      0.6846,    897.5160,     -1.4089,    897.8870,      2.7788,    896.8370,      0.6846,    897.5160,     -1.4089, 130675.7450,     -0.3879, 130520.4210,     -2.4821, 130614.5710,      1.7076, 130675.7450,     -0.3879, 130520.4210,     -2.4821, 130614.5710,      1.7076, 130675.7450,     -0.3879, 130520.4210,     -2.4821, 130614.5710,      1.7076, 130675.7450,     -0.3879, 130520.4210,     -2.4821, 130614.5710,      1.7076,     50.2170,     -4.7310
     33.5600, 130669.7700,     -0.3330, 130517.0380,     -2.4271, 130623.4070,      1.7626,   1806.9190,     -0.4250,   1804.7830,     -2.5194,   1805.9130,      1.6704,   1806.9190,     -0.4250,   1804.7830,     -2.5194,   1805.9130,      1.6704,    898.0390,      2.8338,    897.0150,      0.7397,    897.7690,     -1.3539,    898.0390,      2.8338,    897.0150,      0.7397,    897.7690,     -1.3539, 130669.7700,     -0.3330, 130517.0380,     -2.4271, 130623.4070,      1.7626, 130669.7700,     -0.3330, 130517.0380,     -2.4271, 130623.4070,      1.7626, 130669.7700,     -0.3330, 130517.0380,     -2.4271, 130623.4070,      1.7626, 130669.7700,     -0.3330, 130517.0380,     -2.4271, 130623.4070,      1.7626,     50.2170,     -3.9340
     33.6000, 130662.7750,     -0.2780, 130514.2430,     -2.3720, 130631.8360,      1.8176,   1807.3220,     -0.3700,   1805.2090,     -2.4642,   1806.5120,      1.7255,   1807.3220,     -0.3700,   1805.2090,     -2.4642,   1806.5120,      1.7255,    898.2490,      2.8889,    897.2610,      0.7949,    898.0840,     -1.2988,    898.2490,      2.8889,    897.2610,      0.7949,    898.0840,     -1.2988, 130662.7750,     -0.2780, 130514.2430,     -2.3720, 130631.8360,      1.8176, 130662.7750,     -0.2780, 130514.2430,     -2.3720, 130631.8360,      1.8176, 130662.7750,     -0.2780, 130514.2430,     -2.3720, 130631.8360,      1.8176, 130662.7750,     -0.2780, 130514.2430,     -2.3720, 130631.8360,      1.8176,     50.2160,     -3.0810
     33.6400, 130654.8040,     -0.2229, 130512.0960,     -2.3168, 130639.7970,      1.8727,   1807.8170,     -0.3148,   1805.7480,     -2.4089,   1807.2130,      1.7807,   1807.8170,     -0.3148,   1805.7480,     -2.4089,   1807.2130,      1.7807,    898.5130,      2.9441,    897.5700,      0.8502,    898.4540,     -1.2436,    898.5130,      2.9441,    897.5700,      0.8502,    898.4540,     -1.2436, 130654.8040,     -0.2229, 130512.0960,     -2.3168, 130639.7970,      1.8727, 130654.8040,     -0.2229, 130512.0960,     -2.3168, 130639.7970,      1.8727, 130654.8040,     -0.2229, 130512.0960,     -2.3168, 130639.7970,      1.8727, 130654.8040,     -0.2229, 130512.0960,     -2.3168, 130639.7970,      1.8727,     50.2160,     -2.1870
     33.6800, 130645.9340,     -0.1677, 130510.6480,     -2.2615, 130647.2150,      1.9279,   1808.3930,     -0.2595,   1806.3890,     -2.3535,   1808.0020,      1.8360,   1808.3930,     -0.2595,   1806.3890,     -2.3535,   1808.0020,      1.8360,    898.8220,      2.9994,    897.9350,      0.9056,    898.8720,     -1.1883,    898.8220,      2.9994,    897.9350,      0.9056,    898.8720,     -1.1883, 130645.9340,     -0.1677, 130510.6480,     -2.2615, 130647.2150,      1.9279, 130645.9340,     -0.1677, 130510.6480,     -2.2615, 130647.2150,      1.9279, 130645.9340,     -0.1677, 130510.6480,     -2.2615, 130647.2150,      1.9279, 130645.9340,     -0.1677, 130510.6480,     -2.2615, 130647.2150,      1.9279,     50.2160,     -1.2600
     33.7200, 130636.2320,     -0.1124, 130509.9700,     -2.2061, 130654.0100,      1.9832,   1809.0340,     -0.2042,   1807.1160,     -2.2981,   1808.8630,      1.8914,   1809.0340,     -0.2042,   1807.1160,     -2.2981,   1808.8630,      1.8914,    899.1700,      3.0548,    898.3470,      0.9611,    899.3280,     -1.1329,    899.1700,      3.0548,    898.3470,      0.9611,    899.3280,     -1.1329, 130636.2320,     -0.1124, 130509.9700,     -2.2061, 130654.0100,      1.9832, 130636.2320,     -0.1124, 130509.9700,     -2.2061, 130654.0100,      1.9832, 130636.2320,     -0.1124, 130509.9700,     -2.2061, 130654.0100,      1.9832, 130636.2320,     -0.1124, 130509.9700,     -2.2061, 130654.0100,      1.9832,     50.2160,     -0.3110
     33.7600, 130625.8000,     -0.0571, 130510.1250,     -2.1506, 130660.0980,      2.0385,   1809.7240,     -0.1488,   1807.9140,     -2.2426,   1809.7780,      1.9468,   1809.7240,     -0.1488,   1807.9140,     -2.2426,   1809.7780,      1.9468,    899.5460,      3.1102,    898.7980,      1.0167,    899.8140,     -1.0774,    899.5460,      3.1102,    898.7980,      1.0167,    899.8140,     -1.0774, 130625.8000,     -0.0571, 130510.1250,     -2.1506, 130660.0980,      2.0385, 130625.8000,     -0.0571, 130510.1250,     -2.1506, 130660.0980,      2.0385, 130625.8000,     -0.0571, 130510.1250,     -2.1506, 130660.0980,      2.0385, 130625.8000,     -0.0571, 130510.1250,     -2.1506, 130660.0980,      2.0385,     50.2160,      0.6480
     33.8000, 130614.7600,     -0.0017, 130511.1880,     -2.0951, 130665.4260,      2.0939,   1810.4460,     -0.0933,   1808.7650,     -2.1870,   1810.7280,      2.0023,   1810.4460,     -0.0933,   1808.7650,     -2.1870,   1810.7280,      2.0023,    899.9420,     -3.1174,    899.2780,      1.0723,    900.3180,     -1.0219,    899.9420,     -3.1174,    899.2780,      1.0723,    900.3180,     -1.0219, 130614.7600,     -0.0017, 130511.1880,     -2.0951, 130665.4260,      2.0939, 130614.7600,     -0.0017, 130511.1880,     -2.0951, 130665.4260,      2.0939, 130614.7600,     -0.0017, 130511.1880,     -2.0951, 130665.4260,      2.0939, 130614.7600,     -0.0017, 130511.1880,     -2.0951, 130665.4260,      2.0939,     50.2160,      1.6030
     33.8400, 130603.2610,      0.0538, 130513.1810,     -2.0396, 130669.9060,      2.1493,   1811.1820,     -0.0378,   1809.6520,     -2.1313,   1811.6920,      2.0578,   1811.1820,     -0.0378,   1809.6520,     -2.1313,   1811.6920,      2.0578,    900.3470,     -3.0618,    899.7760,      1.1280,    900.8280,     -0.9664,    900.3470,     -3.0618,    899.7760,      1.1280,    900.8280,     -0.9664, 130603.2610,      0.0538, 130513.1810,     -2.0396, 130669.9060,      2.1493, 130603.2610,      0.0538, 130513.1810,     -2.0396, 130669.9060,      2.1493, 130603.2610,      0.0538, 130513.1810,     -2.0396, 130669.9060,      2.1493, 130603.2610,      0.0538, 130513.1810,     -2.0396, 130669.9060,      2.1493,     50.2160,      2.5500
     33.8800, 130591.4360,      0.1093, 130516.1520,     -1.9840, 130673.4680,      2.2047,   1811.9140,      0.0178,   1810.5550,     -2.0757,   1812.6500,      2.1133,   1811.9140,      0.0178,   1810.5550,     -2.0757,   1812.6500,      2.1133,    900.7520,     -3.0062,    900.2820,      1.1836,    901.3350,     -0.9108,    900.7520,     -3.0062,    900.2820,      1.1836,    901.3350,     -0.9108, 130591.4360,      0.1093, 130516.1520,     -1.9840, 130673.4680,      2.2047, 130591.4360,      0.1093, 130516.1520,     -1.9840, 130673.4680,      2.2047, 130591.4360,      0.1093, 130516.1520,     -1.9840, 130673.4680,      2.2047, 130591.4360,      0.1093, 130516.1520,     -1.9840, 130673.4680,      2.2047,     50.2170,      3.4720
     33.9200, 130579.4660,      0.1648, 130520.1260,     -1.9284, 130676.0620,      2.2602,   1812.6240,      0.0734,   1811.4560,     -2.0200,   1813.5820,      2.1689,   1812.6240,      0.0734,   1811.4560,     -2.0200,   1813.5820,      2.1689,    901.1460,     -2.9505,    900.7850,      1.2394,    901.8250,     -0.8552,    901.1460,     -2.9505,    900.7850,      1.2394,    901.8250,     -0.8552, 130579.4660,      0.1648, 130520.1260,     -1.9284, 130676.0620,      2.2602, 130579.4660,      0.1648, 130520.1260,     -1.9284, 130676.0620,      2.2602, 130579.4660,      0.1648, 130520.1260,     -1.9284, 130676.0620,      2.2602, 130579.4660,      0.1648, 130520.1260,     -1.9284, 130676.0620,      2.2602,     50.2170,      4.3570
     33.9600, 130567.5340,      0.2204, 130525.1130,     -1.8729, 130677.6240,      2.3156,   1813.2950,      0.1290,   1812.3370,     -1.9643,   1814.4660,      2.2244,   1813.2950,      0.1290,   1812.3370,     -1.9643,   1814.4660,      2.2244,    901.5200,     -2.8949,    901.2750,      1.2951,    902.2890,     -0.7997,    901.5200,     -2.8949,    901.2750,      1.2951,    902.2890,     -0.7997, 130567.5340,      0.2204, 130525.1130,     -1.8729, 130677.6240,      2.3156, 130567.5340,      0.2204, 130525.1130,     -1.8729, 130677.6240,      2.3156, 130567.5340,      0.2204, 130525.1130,     -1.8729, 130677.6240,      2.3156, 130567.5340,      0.2204, 130525.1130,     -1.8729, 130677.6240,      2.3156,     50.2170,      5.2020
     34.0000, 130555.8350,      0.2759, 130531.0810,     -1.8173, 130678.1160,      2.3711,   1813.9120,      0.1846,   1813.1790,     -1.9087,   1815.2850,      2.2799,   1813.9120,      0.1846,   1813.1790,     -1.9087,   1815.2850,      2.2799,    901.8650,     -2.8392,    901.7410,      1.3508,    902.7160,     -0.7441,    901.8650,     -2.8392,    901.7410,      1.3508,    902.7160,     -0.7441, 130555.8350,      0.2759, 130531.0810,     -1.8173, 130678.1160,      2.3711, 130555.8350,      0.2759, 130531.0810,     -1.8173, 130678.1160,      2.3711, 130555.8350,      0.2759, 130531.0810,     -1.8173, 130678.1160,      2.3711, 130555.8350,      0.2759, 130531.0810,     -1.8173, 130678.1160,      2.3711,     50.2170,      5.9860
     34.0400, 130544.5590,      0.3315, 130537.9930,     -1.7617, 130677.5280,      2.4265,   1814.4590,      0.2402,   1813.9660,     -1.8530,   1816.0200,      2.3354,   1814.4590,      0.2402,   1813.9660,     -1.8530,   1816.0200,      2.3354,    902.1730,     -2.7835,    902.1740,      1.4064,    903.0960,     -0.6885,    902.1730,     -2.7835,    902.1740,      1.4064,    903.0960,     -0.6885, 130544.5590,      0.3315, 130537.9930,     -1.7617, 130677.5280,      2.4265, 130544.5590,      0.3315, 130537.9930,     -1.7617, 130677.5280,      2.4265, 130544.5590,      0.3315, 130537.9930,     -1.7617, 130677.5280,      2.4265, 130544.5590,      0.3315, 130537.9930,     -1.7617, 130677.5280,      2.4265,     50.2180,      6.7070
