2015-5-23 23:43:19.320000,130473.598,  135.433,130392.954,   15.416,130400.401, -104.545, 1821.017,  130.260, 1819.879,   10.235, 1819.762, -109.722, 1821.017,  130.260, 1819.879,   10.235, 1819.762, -109.722,  904.634,  -42.976,  903.969, -162.992,  904.085,   77.052,  904.634,  -42.976,  903.969, -162.992,  904.085,   77.052,   50.127,   -0.964,
2015-5-23 23:43:19.360000,130478.775,  137.122,130393.994,   17.109,130409.630, -102.852, 1818.985,  131.938, 1817.757,   11.915, 1817.762, -108.040, 1818.985,  131.938, 1817.757,   11.915, 1817.762, -108.040,  903.405,  -41.306,  902.721, -161.319,  902.895,   78.725,  903.405,  -41.306,  902.721, -161.319,  902.895,   78.725,   50.128,   -1.271,
2015-5-23 23:43:19.400000,130483.634,  138.812,130395.525,   18.802,130418.883, -101.160, 1816.759,  133.615, 1815.455,   13.595, 1815.577, -106.359, 1816.759,  133.615, 1815.455,   13.595, 1815.577, -106.359,  902.261,  -39.634,  901.563, -159.643,  901.791,   80.400,  902.261,  -39.634,  901.563, -159.643,  901.791,   80.400,   50.129,   -1.615,
2015-5-23 23:43:19.440000,130488.162,  140.505,130397.551,   20.497,130427.982,  -99.465, 1814.389,  135.293, 1813.025,   15.277, 1813.258, -104.678, 1814.389,  135.293, 1813.025,   15.277, 1813.258, -104.678,  901.212,  -37.958,  900.507, -157.963,  900.784,   82.078,  901.212,  -37.958,  900.507, -157.963,  900.784,   82.078,   50.130,   -1.979,
2015-5-23 23:43:19.480000,130492.401,  142.201,130400.044,   22.197,130436.811,  -97.766, 1811.929,  136.976, 1810.521,   16.962, 1810.855, -102.993, 1811.929,  136.976, 1810.521,   16.962, 1810.855, -102.993,  900.252,  -36.275,  899.544, -156.278,  899.864,   83.763,  900.252,  -36.275,  899.544, -156.278,  899.864,   83.763,   50.131,   -2.345,
2015-5-23 23:43:19.520000,130496.446,  143.905,130403.038,   23.903,130445.327,  -96.061, 1809.435,  138.664, 1807.997,   18.653, 1808.421, -101.302, 1809.435,  138.664, 1807.997,   18.653, 1808.421, -101.302,  899.357,  -34.585,  898.648, -154.585,  899.006,   85.454,  899.357,  -34.585,  898.648, -154.585,  899.006,   85.454,   50.132,   -2.693,
2015-5-23 23:43:19.560000,130500.388,  145.617,130406.537,   25.617,130453.541,  -94.347, 1806.964,  140.361, 1805.510,   20.353, 1806.011,  -99.603, 1806.964,  140.361, 1805.510,   20.353, 1806.011,  -99.603,  898.494,  -32.886,  897.786, -152.883,  898.178,   87.155,  898.494,  -32.886,  897.786, -152.883,  898.178,   87.155,   50.132,   -3.000,
2015-5-23 23:43:19.600000,130504.364,  147.341,130410.532,   27.343,130461.445,  -92.623, 1804.570,  142.070, 1803.113,   22.064, 1803.679,  -97.893, 1804.570,  142.070, 1803.113,   22.064, 1803.679,  -97.893,  897.629,  -31.176,  896.923, -151.171,  897.345,   88.865,  897.629,  -31.176,  896.923, -151.171,  897.345,   88.865,   50.132,   -3.252,
2015-5-23 23:43:19.640000,130508.453,  149.077,130414.999,   29.081,130469.086,  -90.886, 1802.309,  143.792, 1800.860,   23.788, 1801.477,  -96.170, 1802.309,  143.792, 1800.860,   23.788, 1801.477,  -96.170,  896.737,  -29.454,  896.033, -149.447,  896.480,   90.588,  896.737,  -29.454,  896.033, -149.447,  896.480,   90.588,   50.132,   -3.432,
2015-5-23 23:43:19.680000,130512.694,  150.828,130419.823,   30.833,130476.466,  -89.134, 1800.231,  145.531, 1798.799,   25.528, 1799.455,  -94.431, 1800.231,  145.531, 1798.799,   25.528, 1799.455,  -94.431,  895.802,  -27.719,  895.102, -147.710,  895.571,   92.324,  895.802,  -27.719,  895.102, -147.710,  895.571,   92.324,   50.132,   -3.534,
2015-5-23 23:43:19.720000,130517.070,  152.596,130424.870,   32.602,130483.594,  -87.366, 1798.386,  147.286, 1796.975,   27.286, 1797.660,  -92.675, 1798.386,  147.286, 1796.975,   27.286, 1797.660,  -92.675,  894.828,  -25.968,  894.134, -145.958,  894.621,   94.076,  894.828,  -25.968,  894.134, -145.958,  894.621,   94.076,   50.132,   -3.551,
2015-5-23 23:43:19.760000,130521.481,  154.381,130429.966,   34.388,130490.429,  -85.581, 1796.813,  149.061, 1795.428,   29.062, 1796.133,  -90.900, 1796.813,  149.061, 1795.428,   29.062, 1796.133,  -90.900,  893.838,  -24.201,  893.153, -144.189,  893.652,   95.843,  893.838,  -24.201,  893.153, -144.189,  893.652,   95.843,   50.131,   -3.493,
2015-5-23 23:43:19.800000,130525.798,  156.184,130434.894,   36.192,130496.914,  -83.778, 1795.549,  150.857, 1794.191,   30.858, 1794.910,  -89.105, 1795.549,  150.857, 1794.191,   30.858, 1794.910,  -89.105,  892.873,  -22.414,  892.199, -142.402,  892.707,   97.629,  892.873,  -22.414,  892.199, -142.402,  892.707,   97.629,   50.131,   -3.365,
2015-5-23 23:43:19.840000,130529.819,  158.005,130439.422,   38.015,130502.959,  -81.956, 1794.620,  152.673, 1793.290,   32.675, 1794.017,  -87.289, 1794.620,  152.673, 1793.290,   32.675, 1794.017,  -87.289,  891.987,  -20.608,  891.327, -140.595,  891.838,   99.435,  891.987,  -20.608,  891.327, -140.595,  891.838,   99.435,   50.130,   -3.170,
2015-5-23 23:43:19.880000,130533.324,  159.846,130443.347,   39.856,130508.430,  -80.115, 1794.046,  154.510, 1792.742,   34.513, 1793.475,  -85.452, 1794.046,  154.510, 1792.742,   34.513, 1793.475,  -85.452,  891.244,  -18.780,  890.600, -138.766,  891.110,  101.262,  891.244,  -18.780,  890.600, -138.766,  891.110,  101.262,   50.130,   -2.931,
2015-5-23 23:43:19.920000,130536.102,  161.706,130446.420,   41.717,130513.217,  -78.255, 1793.836,  156.368, 1792.557,   36.372, 1793.295,  -83.594, 1793.836,  156.368, 1792.557,   36.372, 1793.295,  -83.594,  890.706,  -16.930,  890.079, -136.916,  890.585,  103.112,  890.706,  -16.930,  890.079, -136.916,  890.585,  103.112,   50.130,   -2.651,
2015-5-23 23:43:19.960000,130537.930,  163.584,130448.510,   43.596,130517.206,  -76.376, 1793.991,  158.248, 1792.733,   38.252, 1793.478,  -81.715, 1793.991,  158.248, 1792.733,   38.252, 1793.478,  -81.715,  890.429,  -15.056,  889.821, -135.042,  890.319,  104.985,  890.429,  -15.056,  889.821, -135.042,  890.319,  104.985,   50.129,   -2.343,
2015-5-23 23:43:20.000000,130538.648,  165.480,130449.482,   45.493,130520.319,  -74.480, 1794.503,  160.148, 1793.262,   40.153, 1794.017,  -79.816, 1794.503,  160.148, 1793.262,   40.153, 1794.017,  -79.816,  890.455,  -13.159,  889.865, -133.145,  890.355,  106.881,  890.455,  -13.159,  889.865, -133.145,  890.355,  106.881,   50.129,   -2.008,
2015-5-23 23:43:20.040000,130538.146,  167.393,130449.313,   47.407,130522.515,  -72.566, 1795.355,  162.067, 1794.128,   42.072, 1794.897,  -77.896, 1795.355,  162.067, 1794.128,   42.072, 1794.897,  -77.896,  890.805,  -11.239,  890.232, -131.224,  890.713,  108.801,  890.805,  -11.239,  890.232, -131.224,  890.713,  108.801,   50.129,   -1.661,
2015-5-23 23:43:20.080000,130536.375,  169.323,130448.012,   49.339,130523.803,  -70.636, 1796.523,  164.005, 1795.307,   44.011, 1796.094,  -75.959, 1796.523,  164.005, 1795.307,   44.011, 1796.094,  -75.959,  891.478,   -9.296,  890.920, -129.281,  891.395,  110.742,  891.478,   -9.296,  890.920, -129.281,  891.395,  110.742,   50.128,   -1.283,
2015-5-23 23:43:20.120000,130533.353,  171.268,130445.661,   51.286,130524.229,  -68.690, 1797.974,  165.960, 1796.768,   45.967, 1797.578,  -74.003, 1797.974,  165.960, 1796.768,   45.967, 1797.578,  -74.003,  892.449,   -7.332,  891.902, -127.318,  892.375,  112.705,  892.449,   -7.332,  891.902, -127.318,  892.375,  112.705,   50.128,   -0.885,
2015-5-23 23:43:20.160000,130529.134,  173.228,130442.442,   53.247,130523.923,  -66.729, 1799.674,  167.931, 1798.477,   47.940, 1799.316,  -72.032, 1799.674,  167.931, 1798.477,   47.940, 1799.316,  -72.032,  893.669,   -5.350,  893.131, -125.335,  893.609,  114.687,  893.669,   -5.350,  893.131, -125.335,  893.609,  114.687,   50.128,   -0.454,
2015-5-23 23:43:20.200000,130523.842,  175.201,130438.527,   55.223,130523.015,  -64.756, 1801.581,  169.917, 1800.392,   49.927, 1801.267,  -70.045, 1801.581,  169.917, 1800.392,   49.927, 1801.267,  -70.045,  895.075,   -3.352,  894.546, -123.335,  895.034,  116.686,  895.075,   -3.352,  894.546, -123.335,  895.034,  116.686,   50.128,    0.007,
2015-5-23 23:43:20.240000,130517.606,  177.187,130434.167,   57.210,130521.687,  -62.770, 1803.652,  171.915, 1802.474,   51.927, 1803.389,  -68.046, 1803.652,  171.915, 1802.474,   51.927, 1803.389,  -68.046,  896.593,   -1.340,  896.073, -121.322,  896.578,  118.698,  896.593,   -1.340,  896.073, -121.322,  896.578,  118.698,   50.128,    0.511,
2015-5-23 23:43:20.280000,130510.590,  179.183,130429.620,   59.209,130520.106,  -60.773, 1805.840,  173.926, 1804.676,   53.940, 1805.638,  -66.035, 1805.840,  173.926, 1804.676,   53.940, 1805.638,  -66.035,  898.146,    0.684,  897.636, -119.296,  898.163,  120.722,  898.146,    0.684,  897.636, -119.296,  898.163,  120.722,   50.128,    1.050,
2015-5-23 23:43:20.320000,130502.957, -178.811,130425.150,   61.217,130518.448,  -58.767, 1808.098,  175.945, 1806.955,   55.961, 1807.967,  -64.015, 1808.098,  175.945, 1806.955,   55.961, 1807.967,  -64.015,  899.659,    2.715,  899.165, -117.263,  899.717,  122.754,  899.659,    2.715,  899.165, -117.263,  899.717,  122.754,   50.128,    1.624,
2015-5-23 23:43:20.360000,130494.841, -176.797,130420.998,   63.233,130516.817,  -56.754, 1810.378,  177.973, 1809.265,   57.991, 1810.329,  -61.987, 1810.378,  177.973, 1809.265,   57.991, 1810.329,  -61.987,  901.072,    4.752,  900.599, -115.223,  901.178,  124.791,  901.072,    4.752,  900.599, -115.223,  901.178,  124.791,   50.129,    2.224,
2015-5-23 23:43:20.400000,130486.377, -174.777,130417.382,   65.255,130515.327,  -54.734, 1812.631, -179.994, 1811.558,   60.027, 1812.675,  -59.954, 1812.631, -179.994, 1811.558,   60.027, 1812.675,  -59.954,  902.337,    6.792,  901.892, -113.180,  902.498,  126.831,  902.337,    6.792,  901.892, -113.180,  902.498,  126.831,   50.129,    2.844,
2015-5-23 23:43:20.440000,130477.697, -172.752,130414.486,   67.282,130513.992,  -52.711, 1814.811, -177.957, 1813.791,   62.067, 1814.960,  -57.917, 1814.811, -177.957, 1813.791,   62.067, 1814.960,  -57.917,  903.427,    8.834,  903.018, -111.135,  903.647,  128.872,  903.427,    8.834,  903.018, -111.135,  903.647,  128.872,   50.130,    3.461,
2015-5-23 23:43:20.480000,130468.879, -170.725,130412.427,   69.311,130512.813,  -50.685, 1816.871, -175.919, 1815.918,   64.108, 1817.134,  -55.879, 1816.871, -175.919, 1815.918,   64.108, 1817.134,  -55.879,  904.332,   10.875,  903.968, -109.091,  904.614,  130.912,  904.332,   10.875,  903.968, -109.091,  904.614,  130.912,   50.131,    4.072,
2015-5-23 23:43:20.520000,130460.030, -168.697,130411.290,   71.342,130511.733,  -48.659, 1818.767, -173.881, 1817.896,   66.149, 1819.152,  -53.842, 1818.767, -173.881, 1817.896,   66.149, 1819.152,  -53.842,  905.059,   12.913,  904.749, -107.050,  905.404,  132.949,  905.059,   12.913,  904.749, -107.050,  905.404,  132.949,   50.132,    4.648,
2015-5-23 23:43:20.560000,130451.234, -166.669,130411.126,   73.371,130510.684,  -46.634, 1820.455, -171.845, 1819.683,   68.188, 1820.969,  -51.807, 1820.455, -171.845, 1819.683,   68.188, 1820.969,  -51.807,  905.628,   14.949,  905.378, -105.012,  906.034,  134.982,  905.628,   14.949,  905.378, -105.012,  906.034,  134.982,   50.133,    5.188,
2015-5-23 23:43:20.600000,130442.597, -164.644,130411.920,   75.398,130509.591,  -44.611, 1821.899, -169.812, 1821.239,   70.224, 1822.545,  -49.776, 1821.899, -169.812, 1821.239,   70.224, 1822.545,  -49.776,  906.065,   16.981,  905.882, -102.979,  906.529,  137.011,  906.065,   16.981,  905.882, -102.979,  906.529,  137.011,   50.134,    5.666,
2015-5-23 23:43:20.640000,130434.271, -162.622,130413.667,   77.421,130508.381,  -42.593, 1823.062, -167.784, 1822.530,   72.254, 1823.843,  -47.751, 1823.062, -167.784, 1822.530,   72.254, 1823.843,  -47.751,  906.399,   19.007,  906.286, -100.951,  906.915,  139.034,  906.399,   19.007,  906.286, -100.951,  906.915,  139.034,   50.135,    6.085,
2015-5-23 23:43:20.680000,130426.364, -160.604,130416.321,   79.439,130507.012,  -40.579, 1823.919, -165.763, 1823.526,   74.277, 1824.830,  -45.732, 1823.919, -165.763, 1823.526,   74.277, 1824.830,  -45.732,  906.652,   21.029,  906.613,  -98.929,  907.215,  141.052,  906.652,   21.029,  906.613,  -98.929,  907.215,  141.052,   50.136,    6.432,
2015-5-23 23:43:20.720000,130419.047, -158.592,130419.851,   81.452,130505.500,  -38.570, 1824.445, -163.748, 1824.202,   76.294, 1825.481,  -43.721, 1824.445, -163.748, 1824.202,   76.294, 1825.481,  -43.721,  906.840,   23.044,  906.878,  -96.913,  907.444,  143.063,  906.840,   23.044,  906.878,  -96.913,  907.444,  143.063,   50.138,    6.713,
2015-5-23 23:43:20.760000,130412.493, -156.585,130424.214,   83.459,130503.866,  -36.567, 1824.630, -161.741, 1824.543,   78.302, 1825.782,  -41.717, 1824.630, -161.741, 1824.543,   78.302, 1825.782,  -41.717,  906.966,   25.054,  907.081,  -94.904,  907.606,  145.069,  906.966,   25.054,  907.081,  -94.904,  907.606,  145.069,   50.139,    6.920,
2015-5-23 23:43:20.800000,130406.868, -154.583,130429.375,   85.459,130502.208,  -34.570, 1824.466, -159.741, 1824.540,   80.303, 1825.723,  -39.721, 1824.466, -159.741, 1824.540,   80.303, 1825.723,  -39.721,  907.022,   27.057,  907.215,  -92.901,  907.692,  147.067,  907.022,   27.057,  907.215,  -92.901,  907.692,  147.067,   50.140,    7.067,
2015-5-23 23:43:20.840000,130402.341, -152.587,130435.300,   87.455,130500.639,  -32.579, 1823.958, -157.748, 1824.194,   82.297, 1825.306,  -37.732, 1823.958, -157.748, 1824.194,   82.297, 1825.306,  -37.732,  906.990,   29.053,  907.258,  -90.906,  907.683,  149.059,  906.990,   29.053,  907.258,  -90.906,  907.683,  149.059,   50.142,    7.154,
2015-5-23 23:43:20.880000,130399.043, -150.595,130441.988,   89.445,130499.274,  -30.592, 1823.120, -155.761, 1823.516,   84.283, 1824.544,  -35.750, 1823.120, -155.761, 1823.516,   84.283, 1824.544,  -35.750,  906.842,   31.044,  907.186,  -88.917,  907.554,  151.045,  906.842,   31.044,  907.186,  -88.917,  907.554,  151.045,   50.143,    7.189,
2015-5-23 23:43:20.920000,130397.079, -148.608,130449.389,   91.430,130498.258,  -28.609, 1821.973, -153.780, 1822.524,   86.264, 1823.457,  -33.773, 1821.973, -153.780, 1822.524,   86.264, 1823.457,  -33.773,  906.549,   33.028,  906.966,  -86.934,  907.274,  153.024,  906.549,   33.028,  906.966,  -86.934,  907.274,  153.024,   50.144,    7.175,
2015-5-23 23:43:20.960000,130396.513, -146.623,130457.475,   93.413,130497.684,  -26.628, 1820.548, -151.802, 1821.247,   88.240, 1822.075,  -31.800, 1820.548, -151.802, 1821.247,   88.240, 1822.075,  -31.800,  906.084,   35.007,  906.571,  -84.958,  906.817,  154.998,  906.084,   35.007,  906.571,  -84.958,  906.817,  154.998,   50.145,    7.117,
2015-5-23 23:43:21.000000,130397.361, -144.639,130466.186,   95.394,130497.647,  -24.649, 1818.883, -149.828, 1819.719,   90.213, 1820.436,  -29.830, 1818.883, -149.828, 1819.719,   90.213, 1820.436,  -29.830,  905.428,   36.980,  905.982,  -82.986,  906.162,  156.967,  905.428,   36.980,  905.982,  -82.986,  906.162,  156.967,   50.146,    7.017,
2015-5-23 23:43:21.040000,130399.557, -142.656,130475.424,   97.375,130498.176,  -22.670, 1817.018, -147.855, 1817.981,   92.184, 1818.581,  -27.862, 1817.018, -147.855, 1817.981,   92.184, 1818.581,  -27.862,  904.572,   38.950,  905.187,  -81.019,  905.302,  158.932,  904.572,   38.950,  905.187,  -81.019,  905.302,  158.932,   50.147,    6.873,
2015-5-23 23:43:21.080000,130403.001, -140.672,130485.089,   99.356,130499.261,  -20.689, 1815.001, -145.882, 1816.078,   94.155, 1816.559,  -25.893, 1815.001, -145.882, 1816.078,   94.155, 1816.559,  -25.893,  903.525,   40.918,  904.195,  -79.054,  904.243,  160.895,  903.525,   40.918,  904.195,  -79.054,  904.243,  160.895,   50.148,    6.686,
2015-5-23 23:43:21.120000,130407.546, -138.685,130495.009,  101.340,130500.863,  -18.705, 1812.881, -143.906, 1814.058,   96.128, 1814.419,  -23.921, 1812.881, -143.906, 1814.058,   96.128, 1814.419,  -23.921,  902.309,   42.885,  903.026,  -77.090,  903.008,  162.858,  902.309,   42.885,  903.026,  -77.090,  903.008,  162.858,   50.149,    6.451,
2015-5-23 23:43:21.160000,130412.982, -136.693,130505.025,  103.329,130502.875,  -16.717, 1810.705, -141.928, 1811.969,   98.104, 1812.211,  -21.946, 1810.705, -141.928, 1811.969,   98.104, 1812.211,  -21.946,  900.963,   44.854,  901.717,  -75.124,  901.636,  164.824,  900.963,   44.854,  901.717,  -75.124,  901.636,  164.824,   50.149,    6.170,
2015-5-23 23:43:21.200000,130419.100, -134.696,130514.942,  105.323,130505.176,  -14.723, 1808.522, -139.943, 1809.858,  100.086, 1809.986,  -19.966, 1808.522, -139.943, 1809.858,  100.086, 1809.986,  -19.966,  899.538,   46.827,  900.320,  -73.154,  900.179,  166.793,  899.538,   46.827,  900.320,  -73.154,  900.179,  166.793,   50.150,    5.842,
2015-5-23 23:43:21.240000,130425.643, -132.692,130524.579,  107.324,130507.636,  -12.722, 1806.378, -137.952, 1807.773,  102.074, 1807.791,  -17.977, 1806.378, -137.952, 1807.773,  102.074, 1807.791,  -17.977,  898.093,   48.807,  898.893,  -71.178,  898.697,  168.770,  898.093,   48.807,  898.893,  -71.178,  898.697,  168.770,   50.150,    5.467,
2015-5-23 23:43:21.280000,130432.374, -130.680,130533.723,  109.334,130510.102,  -10.712, 1804.317, -135.952, 1805.756,  104.071, 1805.671,  -15.980, 1804.317, -135.952, 1805.756,  104.071, 1805.671,  -15.980,  896.690,   50.795,  897.499,  -69.193,  897.254,  170.756,  896.690,   50.795,  897.499,  -69.193,  897.254,  170.756,   50.150,    5.056,
2015-5-23 23:43:21.320000,130439.060, -128.658,130542.240,  111.353,130512.445,   -8.692, 1802.378, -133.942, 1803.849,  106.078, 1803.670,  -13.973, 1802.378, -133.942, 1803.849,  106.078, 1803.670,  -13.973,  895.391,   52.795,  896.200,  -67.197,  895.913,  172.754,  895.391,   52.795,  896.200,  -67.197,  895.913,  172.754,   50.150,    4.613,
2015-5-23 23:43:21.360000,130445.509, -126.625,130549.989,  113.384,130514.519,   -6.660, 1800.598, -131.921, 1802.091,  108.097, 1801.824,  -11.953, 1800.598, -131.921, 1802.091,  108.097, 1801.824,  -11.953,  894.248,   54.808,  895.049,  -65.186,  894.727,  174.766,  894.248,   54.808,  895.049,  -65.186,  894.727,  174.766,   50.150,    4.152,
2015-5-23 23:43:21.400000,130451.541, -124.580,130556.896,  115.427,130516.249,   -4.617, 1799.011, -129.886, 1800.514,  110.129, 1800.171,   -9.920, 1799.011, -129.886, 1800.514,  110.129, 1800.171,   -9.920,  893.300,   56.837,  894.089,  -63.160,  893.738,  176.794,  893.300,   56.837,  894.089,  -63.160,  893.738,  176.794,   50.150,    3.685,
2015-5-23 23:43:21.440000,130457.052, -122.521,130562.908,  117.483,130517.550,   -2.559, 1797.646, -127.836, 1799.152,  112.177, 1798.740,   -7.871, 1797.646, -127.836, 1799.152,  112.177, 1798.740,   -7.871,  892.575,   58.882,  893.347,  -61.117,  892.973,  178.840,  892.575,   58.882,  893.347,  -61.117,  892.973,  178.840,   50.150,    3.220,
2015-5-23 23:43:21.480000,130461.941, -120.448,130568.052,  119.553,130518.375,   -0.488, 1796.529, -125.771, 1798.031,  114.240, 1797.559,   -5.807, 1796.529, -125.771, 1798.031,  114.240, 1797.559,   -5.807,  892.081,   60.946,  892.836,  -59.055,  892.444, -179.096,  892.081,   60.946,  892.836,  -59.055,  892.444, -179.096,   50.150,    2.780,
