2015-5-23 23:43:32.120000,126275.511, -127.428,126409.422,  112.598,126391.947,   -7.467, 1938.178,   54.103, 1940.348,  -65.874, 1939.941,  174.059, 1938.178,   54.103, 1940.348,  -65.874, 1939.941,  174.059,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  228.910, -113.375,  229.246,  126.619,  229.059,    6.549,  228.910, -113.375,  229.246,  126.619,  229.059,    6.549,   50.210,    7.402,
2015-5-23 23:43:32.160000,126286.752, -124.385,126425.995,  115.634,126393.429,   -4.430, 1937.303,   57.147, 1939.544,  -62.837, 1938.900,  177.098, 1937.303,   57.147, 1939.544,  -62.837, 1938.900,  177.098,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  227.920, -110.263,  228.251,  129.723,  228.035,    9.658,  227.920, -110.263,  228.251,  129.723,  228.035,    9.658,   50.210,    7.248,
2015-5-23 23:43:32.200000,126298.918, -121.340,126442.011,  118.673,126394.628,   -1.390, 1936.444,   60.193, 1938.731,  -59.797, 1937.857, -179.861, 1936.444,   60.193, 1938.731,  -59.797, 1937.857, -179.861,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  226.933, -107.148,  227.255,  132.829,  227.014,   12.770,  226.933, -107.148,  227.255,  132.829,  227.014,   12.770,   50.211,    7.023,
2015-5-23 23:43:32.240000,126311.771, -118.293,126457.187,  121.713,126395.432,    1.653, 1935.621,   63.242, 1937.927,  -56.756, 1936.833, -176.816, 1935.621,   63.242, 1937.927,  -56.756, 1936.833, -176.816,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  225.973, -104.033,  226.279,  135.935,  226.017,   15.884,  225.973, -104.033,  226.279,  135.935,  226.017,   15.884,   50.211,    6.717,
2015-5-23 23:43:32.280000,126325.104, -115.243,126471.253,  124.756,126395.712,    4.699, 1934.853,   66.294, 1937.152,  -53.712, 1935.850, -173.768, 1934.853,   66.294, 1937.152,  -53.712, 1935.850, -173.768,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  225.059, -100.917,  225.346,  139.043,  225.067,   18.999,  225.059, -100.917,  225.346,  139.043,  225.067,   18.999,   50.211,    6.338,
2015-5-23 23:43:32.320000,126338.680, -112.189,126483.947,  127.803,126395.351,    7.750, 1934.158,   69.348, 1936.422,  -50.664, 1934.927, -170.716, 1934.158,   69.348, 1936.422,  -50.664, 1934.927, -170.716,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  224.212,  -97.803,  224.475,  142.150,  224.185,   22.115,  224.212,  -97.803,  224.475,  142.150,  224.185,   22.115,   50.212,    5.881,
2015-5-23 23:43:32.360000,126352.275, -109.131,126495.035,  130.853,126394.269,   10.805, 1933.552,   72.407, 1935.755,  -47.612, 1934.084, -167.659, 1933.552,   72.407, 1935.755,  -47.612, 1934.084, -167.659,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  223.451,  -94.692,  223.686,  145.255,  223.390,   25.230,  223.451,  -94.692,  223.686,  145.255,  223.390,   25.230,   50.212,    5.356,
2015-5-23 23:43:32.400000,126365.690, -106.069,126504.299,  133.909,126392.399,   13.865, 1933.048,   75.470, 1935.165,  -44.557, 1933.337, -164.598, 1933.048,   75.470, 1935.165,  -44.557, 1933.337, -164.598,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  222.790,  -91.583,  222.996,  148.359,  222.698,   28.342,  222.790,  -91.583,  222.996,  148.359,  222.698,   28.342,   50.212,    4.759,
2015-5-23 23:43:32.440000,126378.718, -103.002,126511.554,  136.969,126389.715,   16.931, 1932.658,   78.537, 1934.664,  -41.496, 1932.702, -161.531, 1932.658,   78.537, 1934.664,  -41.496, 1932.702, -161.531,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  222.244,  -88.478,  222.419,  151.461,  222.124,   31.452,  222.244,  -88.478,  222.419,  151.461,  222.124,   31.452,   50.213,    4.102,
2015-5-23 23:43:32.480000,126391.177,  -99.931,126516.648,  140.034,126386.188,   20.002, 1932.392,   81.609, 1934.264,  -38.430, 1932.189, -158.458, 1932.392,   81.609, 1934.264,  -38.430, 1932.189, -158.458,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  221.825,  -85.377,  221.967,  154.559,  221.680,   34.559,  221.825,  -85.377,  221.967,  154.559,  221.680,   34.559,   50.213,    3.379,
2015-5-23 23:43:32.520000,126402.893,  -96.854,126519.466,  143.105,126381.839,   23.080, 1932.256,   84.686, 1933.972,  -35.359, 1931.809, -155.380, 1932.256,   84.686, 1933.972,  -35.359, 1931.809, -155.380,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  221.541,  -82.281,  221.650,  157.653,  221.375,   37.662,  221.541,  -82.281,  221.650,  157.653,  221.375,   37.662,   50.214,    2.611,
2015-5-23 23:43:32.560000,126413.715,  -93.771,126519.923,  146.181,126376.694,   26.163, 1932.254,   87.768, 1933.794,  -32.281, 1931.568, -152.296, 1932.254,   87.768, 1933.794,  -32.281, 1931.568, -152.296,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  221.398,  -79.189,  221.474,  160.744,  221.215,   40.760,  221.398,  -79.189,  221.474,  160.744,  221.215,   40.760,   50.214,    1.794,
2015-5-23 23:43:32.600000,126423.515,  -90.684,126518.000,  149.264,126370.836,   29.253, 1932.386,   90.856, 1933.732,  -29.199, 1931.470, -149.206, 1932.386,   90.856, 1933.732,  -29.199, 1931.470, -149.206,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  221.397,  -76.103,  221.443,  163.831,  221.201,   43.854,  221.397,  -76.103,  221.443,  163.831,  221.201,   43.854,   50.215,    0.944,
2015-5-23 23:43:32.640000,126432.179,  -87.591,126513.691,  152.353,126364.345,   32.349, 1932.650,   93.948, 1933.787,  -26.110, 1931.515, -146.110, 1932.650,   93.948, 1933.787,  -26.110, 1931.515, -146.110,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  221.539,  -73.022,  221.555,  166.915,  221.333,   46.943,  221.539,  -73.022,  221.555,  166.915,  221.333,   46.943,   50.215,    0.068,
2015-5-23 23:43:32.680000,126439.601,  -84.492,126507.062,  155.447,126357.328,   35.451, 1933.042,   97.046, 1933.955,  -23.015, 1931.700, -143.008, 1933.042,   97.046, 1933.955,  -23.015, 1931.700, -143.008,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  221.819,  -69.945,  221.807,  169.994,  221.607,   50.027,  221.819,  -69.945,  221.807,  169.994,  221.607,   50.027,   50.216,   -0.819,
2015-5-23 23:43:32.720000,126445.739,  -81.389,126498.211,  158.547,126349.919,   38.559, 1933.553,  100.149, 1934.233,  -19.915, 1932.021, -139.900, 1933.553,  100.149, 1934.233,  -19.915, 1932.021, -139.900,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  222.232,  -66.872,  222.194,  173.070,  222.016,   53.107,  222.232,  -66.872,  222.194,  173.070,  222.016,   53.107,   50.216,   -1.711,
2015-5-23 23:43:32.760000,126450.527,  -78.280,126487.258,  161.654,126342.263,   41.672, 1934.172,  103.257, 1934.611,  -16.809, 1932.468, -136.787, 1934.172,  103.257, 1934.611,  -16.809, 1932.468, -136.787,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  222.767,  -63.803,  222.706,  176.142,  222.551,   56.184,  222.767,  -63.803,  222.706,  176.142,  222.551,   56.184,   50.217,   -2.588,
2015-5-23 23:43:32.800000,126453.944,  -75.167,126474.416,  164.765,126334.520,   44.791, 1934.888,  106.369, 1935.079,  -13.698, 1933.032, -133.670, 1934.888,  106.369, 1935.079,  -13.698, 1933.032, -133.670,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  223.412,  -60.736,  223.329,  179.212,  223.197,   59.257,  223.412,  -60.736,  223.329,  179.212,  223.197,   59.257,   50.217,   -3.443,
2015-5-23 23:43:32.840000,126456.020,  -72.050,126459.884,  167.882,126326.856,   47.914, 1935.684,  109.485, 1935.627,  -10.582, 1933.698, -130.547, 1935.684,  109.485, 1935.627,  -10.582, 1933.698, -130.547,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  224.153,  -57.672,  224.051, -177.719,  223.942,   62.327,  224.153,  -57.672,  224.051, -177.719,  223.942,   62.327,   50.217,   -4.260,
2015-5-23 23:43:32.880000,126456.757,  -68.929,126443.899,  171.003,126319.430,   51.042, 1936.544,  112.605, 1936.239,   -7.461, 1934.451, -127.420, 1936.544,  112.605, 1936.239,   -7.461, 1934.451, -127.420,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  224.974,  -54.609,  224.854, -174.652,  224.767,   65.396,  224.974,  -54.609,  224.854, -174.652,  224.767,   65.396,   50.218,   -5.024,
2015-5-23 23:43:32.920000,126456.234,  -65.804,126426.770,  174.128,126312.435,   54.174, 1937.450,  115.728, 1936.901,   -4.337, 1935.275, -124.290, 1937.450,  115.728, 1936.901,   -4.337, 1935.275, -124.290,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  225.856,  -51.546,  225.719, -171.585,  225.655,   68.464,  225.856,  -51.546,  225.719, -171.585,  225.655,   68.464,   50.218,   -5.733,
2015-5-23 23:43:32.960000,126454.510,  -62.677,126408.782,  177.257,126306.020,   57.308, 1938.383,  118.854, 1937.595,   -1.208, 1936.152, -121.157, 1938.383,  118.854, 1937.595,   -1.208, 1936.152, -121.157,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  226.779,  -48.483,  226.627, -168.518,  226.585,   71.533,  226.779,  -48.483,  226.627, -168.518,  226.585,   71.533,   50.218,   -6.363,
2015-5-23 23:43:33.000000,126451.703,  -59.547,126390.257, -179.610,126300.363,   60.446, 1939.323,  121.983, 1938.306,    1.923, 1937.062, -118.021, 1939.323,  121.983, 1938.306,    1.923, 1937.062, -118.021,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  227.723,  -45.419,  227.557, -165.449,  227.537,   74.603,  227.723,  -45.419,  227.557, -165.449,  227.537,   74.603,   50.218,   -6.910,
2015-5-23 23:43:33.040000,126447.922,  -56.415,126371.518, -176.475,126295.619,   63.585, 1940.250,  125.113, 1939.015,    5.057, 1937.985, -114.883, 1940.250,  125.113, 1939.015,    5.057, 1937.985, -114.883,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  228.668,  -42.352,  228.488, -162.378,  228.490,   77.674,  228.668,  -42.352,  228.488, -162.378,  228.490,   77.674,   50.218,   -7.369,
2015-5-23 23:43:33.080000,126443.310,  -53.282,126352.899, -173.338,126291.921,   66.725, 1941.144,  128.245, 1939.705,    8.193, 1938.902, -111.744, 1941.144,  128.245, 1939.705,    8.193, 1938.902, -111.744,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  229.592,  -39.282,  229.399, -159.303,  229.423,   80.749,  229.592,  -39.282,  229.399, -159.303,  229.423,   80.749,   50.219,   -7.724,
2015-5-23 23:43:33.120000,126437.993,  -50.148,126334.726, -170.199,126289.402,   69.867, 1941.987,  131.377, 1940.360,   11.330, 1939.794, -108.604, 1941.987,  131.377, 1940.360,   11.330, 1939.794, -108.604,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  230.475,  -36.208,  230.269, -156.224,  230.317,   83.828,  230.475,  -36.208,  230.269, -156.224,  230.317,   83.828,   50.219,   -7.977,
2015-5-23 23:43:33.160000,126432.168,  -47.014,126317.328, -167.060,126288.167,   73.008, 1942.760,  134.511, 1940.965,   14.469, 1940.642, -105.464, 1942.760,  134.511, 1940.965,   14.469, 1940.642, -105.464,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  231.298,  -33.130,  231.081, -153.140,  231.151,   86.912,  231.298,  -33.130,  231.081, -153.140,  231.151,   86.912,   50.218,   -8.121,
2015-5-23 23:43:33.200000,126425.967,  -43.880,126300.997, -163.919,126288.290,   76.150, 1943.447,  137.644, 1941.504,   17.608, 1941.430, -102.324, 1943.447,  137.644, 1941.504,   17.608, 1941.430, -102.324,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  232.042,  -30.046,  231.815, -150.051,  231.909,   90.000,  232.042,  -30.046,  231.815, -150.051,  231.909,   90.000,   50.218,   -8.154,
2015-5-23 23:43:33.240000,126419.560,  -40.746,126286.007, -160.779,126289.861,   79.290, 1944.033,  140.777, 1941.965,   20.747, 1942.141,  -99.185, 1944.033,  140.777, 1941.965,   20.747, 1942.141,  -99.185,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  232.691,  -26.956,  232.455, -146.955,  232.575,   93.095,  232.691,  -26.956,  232.455, -146.955,  232.575,   93.095,   50.218,   -8.077,
2015-5-23 23:43:33.280000,126413.107,  -37.613,126272.601, -157.639,126292.906,   82.429, 1944.507,  143.909, 1942.336,   23.886, 1942.762,  -96.047, 1944.507,  143.909, 1942.336,   23.886, 1942.762,  -96.047,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  233.232,  -23.860,  232.989, -143.853,  233.134,   96.196,  233.232,  -23.860,  232.989, -143.853,  233.134,   96.196,   50.218,   -7.890,
2015-5-23 23:43:33.320000,126406.749,  -34.481,126260.996, -154.500,126297.433,   85.567, 1944.858,  147.040, 1942.610,   27.025, 1943.281,  -92.910, 1944.858,  147.040, 1942.610,   27.025, 1943.281,  -92.910,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  233.653,  -20.756,  233.405, -140.743,  233.575,   99.303,  233.653,  -20.756,  233.405, -140.743,  233.575,   99.303,   50.218,   -7.597,
2015-5-23 23:43:33.360000,126400.611,  -31.350,126251.371, -151.362,126303.429,   88.703, 1945.078,  150.171, 1942.780,   30.162, 1943.689,  -89.775, 1945.078,  150.171, 1942.780,   30.162, 1943.689,  -89.775,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  233.945,  -17.646,  233.694, -137.626,  233.890,  102.417,  233.945,  -17.646,  233.694, -137.626,  233.890,  102.417,   50.218,   -7.200,
2015-5-23 23:43:33.400000,126394.826,  -28.220,126243.854, -148.225,126310.853,   91.837, 1945.164,  153.300, 1942.843,   33.299, 1943.979,  -86.641, 1945.164,  153.300, 1942.843,   33.299, 1943.979,  -86.641,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  234.102,  -14.528,  233.852, -134.501,  234.073,  105.539,  234.102,  -14.528,  233.852, -134.501,  234.073,  105.539,   50.217,   -6.709,
2015-5-23 23:43:33.440000,126389.481,  -25.092,126238.538, -145.089,126319.628,   94.969, 1945.112,  156.428, 1942.795,   36.435, 1944.148,  -83.510, 1945.112,  156.428, 1942.795,   36.435, 1944.148,  -83.510,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  234.120,  -11.402,  233.875, -131.368,  234.120,  108.667,  234.120,  -11.402,  233.875, -131.368,  234.120,  108.667,   50.217,   -6.129,
2015-5-23 23:43:33.480000,126384.651,  -21.965,126235.483, -141.955,126329.665,   98.098, 1944.925,  159.555, 1942.640,   39.569, 1944.193,  -80.380, 1944.925,  159.555, 1942.640,   39.569, 1944.193,  -80.380,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  234.001,   -8.269,  233.765, -128.227,  234.031,  111.802,  234.001,   -8.269,  233.765, -128.227,  234.031,  111.802,   50.217,   -5.468,
2015-5-23 23:43:33.520000,126380.371,  -18.840,126234.691, -138.823,126340.838,  101.226, 1944.607,  162.680, 1942.380,   42.702, 1944.117,  -77.252, 1944.607,  162.680, 1942.380,   42.702, 1944.117,  -77.252,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  233.748,   -5.128,  233.524, -125.079,  233.810,  114.944,  233.748,   -5.128,  233.524, -125.079,  233.810,  114.944,   50.217,   -4.731,
2015-5-23 23:43:33.560000,126376.678,  -15.716,126236.139, -135.691,126352.990,  104.352, 1944.164,  165.805, 1942.022,   45.833, 1943.922,  -74.126, 1944.164,  165.805, 1942.022,   45.833, 1943.922,  -74.126,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  233.366,   -1.979,  233.159, -121.923,  233.461,  118.093,  233.366,   -1.979,  233.159, -121.923,  233.461,  118.093,   50.217,   -3.934,
2015-5-23 23:43:33.600000,126373.566,  -12.592,126239.757, -132.561,126365.952,  107.476, 1943.604,  168.929, 1941.574,   48.964, 1943.615,  -71.001, 1943.604,  168.929, 1941.574,   48.964, 1943.615,  -71.001,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  232.865,    1.177,  232.679, -118.760,  232.994,  121.248,  232.865,    1.177,  232.679, -118.760,  232.994,  121.248,   50.216,   -3.081,
2015-5-23 23:43:33.640000,126371.002,   -9.470,126245.433, -129.432,126379.520,  110.598, 1942.941,  172.053, 1941.046,   52.094, 1943.205,  -67.878, 1942.941,  172.053, 1941.046,   52.094, 1943.205,  -67.878,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  232.257,    4.339,  232.096, -115.592,  232.419,  124.408,  232.257,    4.339,  232.096, -115.592,  232.419,  124.408,   50.216,   -2.187,
2015-5-23 23:43:33.680000,126368.951,   -6.347,126253.038, -126.304,126393.494,  113.720, 1942.187,  175.176, 1940.452,   55.224, 1942.703,  -64.756, 1942.187,  175.176, 1940.452,   55.224, 1942.703,  -64.756,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  231.555,    7.509,  231.423, -112.417,  231.749,  127.574,  231.555,    7.509,  231.423, -112.417,  231.749,  127.574,   50.216,   -1.260,
2015-5-23 23:43:33.720000,126367.352,   -3.225,126262.392, -123.176,126407.630,  116.841, 1941.359,  178.300, 1939.804,   58.353, 1942.120,  -61.634, 1941.359,  178.300, 1939.804,   58.353, 1942.120,  -61.634,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  230.776,   10.684,  230.676, -109.237,  231.000,  130.745,  230.776,   10.684,  230.676, -109.237,  231.000,  130.745,   50.216,   -0.311,
2015-5-23 23:43:33.760000,126366.132,   -0.101,126273.341, -120.048,126421.703,  119.962, 1940.473, -178.575, 1939.118,   61.482, 1941.472,  -58.512, 1940.473, -178.575, 1939.118,   61.482, 1941.472,  -58.512,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  229.937,   13.865,  229.871, -106.054,  230.188,  133.920,  229.937,   13.865,  229.871, -106.054,  230.188,  133.920,   50.216,    0.648,
2015-5-23 23:43:33.800000,126365.202,    3.023,126285.652, -116.919,126435.459,  123.083, 1939.549, -175.449, 1938.409,   64.612, 1940.773,  -55.390, 1939.549, -175.449, 1938.409,   64.612, 1940.773,  -55.390,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  229.057,   17.050,  229.027, -102.866,  229.332,  137.098,  229.057,   17.050,  229.027, -102.866,  229.332,  137.098,   50.216,    1.603,
2015-5-23 23:43:33.840000,126364.477,    6.149,126299.114, -113.790,126448.646,  126.205, 1938.604, -172.322, 1937.695,   67.742, 1940.040,  -52.267, 1938.604, -172.322, 1937.695,   67.742, 1940.040,  -52.267,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  228.156,   20.239,  228.163,  -99.677,  228.450,  140.279,  228.156,   20.239,  228.163,  -99.677,  228.450,  140.279,   50.216,    2.550,
2015-5-23 23:43:33.880000,126363.853,    9.277,126313.482, -110.659,126461.027,  129.328, 1937.659, -169.193, 1936.992,   70.874, 1939.290,  -49.142, 1937.659, -169.193, 1936.992,   70.874, 1939.290,  -49.142,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  227.253,   23.431,  227.297,  -96.485,  227.562,  143.463,  227.253,   23.431,  227.297,  -96.485,  227.562,  143.463,   50.217,    3.472,
2015-5-23 23:43:33.920000,126363.253,   12.407,126328.525, -107.527,126472.382,  132.454, 1936.732, -166.061, 1936.317,   74.008, 1938.540,  -46.016, 1936.732, -166.061, 1936.317,   74.008, 1938.540,  -46.016,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  226.369,   26.625,  226.450,  -93.294,  226.688,  146.648,  226.369,   26.625,  226.450,  -93.294,  226.688,  146.648,   50.217,    4.357,
