2015-5-23 23:43:33.040000,134345.890,  -49.226,134227.091, -169.271,134193.953,   70.795,  899.642,  -56.823,  899.039, -176.882,  898.539,   63.181,  899.642,  -56.823,  899.039, -176.882,  898.539,   63.181, 1799.286,  123.177, 1798.080,    3.118, 1797.079, -116.819,   50.218,   -7.369,
2015-5-23 23:43:33.080000,134349.708,  -46.154,134220.213, -166.194,134203.742,   73.874,  899.183,  -53.752,  898.486, -173.806,  898.092,   66.259,  899.183,  -53.752,  898.486, -173.806,  898.092,   66.259, 1798.367,  126.248, 1796.974,    6.194, 1796.186, -113.741,   50.219,   -7.724,
2015-5-23 23:43:33.120000,134352.497,  -43.077,134213.852, -163.111,134214.044,   76.957,  898.738,  -50.677,  897.958, -170.727,  897.674,   69.341,  898.738,  -50.677,  897.958, -170.727,  897.674,   69.341, 1797.478,  129.323, 1795.917,    9.273, 1795.349, -110.659,   50.219,   -7.977,
2015-5-23 23:43:33.160000,134354.238,  -39.997,134208.043, -160.025,134224.679,   80.043,  898.319,  -47.598,  897.465, -167.642,  897.292,   72.427,  898.319,  -47.598,  897.465, -167.642,  897.292,   72.427, 1796.639,  132.402, 1794.931,   12.358, 1794.585, -107.573,   50.218,   -8.121,
2015-5-23 23:43:33.200000,134354.936,  -36.911,134202.792, -156.932,134235.544,   83.135,  897.934,  -44.513,  897.017, -164.552,  896.955,   75.518,  897.934,  -44.513,  897.017, -164.552,  896.955,   75.518, 1795.869,  135.487, 1794.034,   15.448, 1793.911, -104.482,   50.218,   -8.154,
2015-5-23 23:43:33.240000,134354.590,  -33.819,134198.105, -153.834,134246.494,   86.231,  897.591,  -41.423,  896.621, -161.455,  896.669,   78.615,  897.591,  -41.423,  896.621, -161.455,  896.669,   78.615, 1795.183,  138.577, 1793.244,   18.545, 1793.340, -101.385,   50.218,   -8.077,
2015-5-23 23:43:33.280000,134353.199,  -30.721,134193.976, -150.729,134257.411,   89.334,  897.298,  -38.326,  896.287, -158.352,  896.443,   81.717,  897.298,  -38.326,  896.287, -158.352,  896.443,   81.717, 1794.597,  141.674, 1792.575,   21.648, 1792.887,  -98.283,   50.218,   -7.890,
2015-5-23 23:43:33.320000,134350.798,  -27.616,134190.428, -147.617,134268.190,   92.443,  897.061,  -35.222,  896.019, -155.241,  896.279,   84.826,  897.061,  -35.222,  896.019, -155.241,  896.279,   84.826, 1794.123,  144.778, 1792.039,   24.759, 1792.560,  -95.174,   50.218,   -7.597,
2015-5-23 23:43:33.360000,134347.386,  -24.504,134187.432, -144.498,134278.717,   95.558,  896.885,  -32.111,  895.823, -152.123,  896.183,   87.942,  896.885,  -32.111,  895.823, -152.123,  896.183,   87.942, 1793.771,  147.889, 1791.647,   27.877, 1792.368,  -92.058,   50.218,   -7.200,
2015-5-23 23:43:33.400000,134342.991,  -21.384,134185.002, -141.372,134288.931,   98.680,  896.773,  -28.992,  895.701, -148.998,  896.158,   91.065,  896.773,  -28.992,  895.701, -148.998,  896.158,   91.065, 1793.547,  151.008, 1791.404,   31.002, 1792.317,  -88.935,   50.217,   -6.709,
2015-5-23 23:43:33.440000,134337.623,  -18.257,134183.139, -138.238,134298.723,  101.810,  896.727,  -25.865,  895.656, -145.864,  896.204,   94.195,  896.727,  -25.865,  895.656, -145.864,  896.204,   94.195, 1793.456,  154.135, 1791.314,   34.136, 1792.409,  -85.805,   50.217,   -6.129,
2015-5-23 23:43:33.480000,134331.322,  -15.122,134181.863, -135.097,134308.016,  104.946,  896.749,  -22.731,  895.688, -142.723,  896.321,   97.332,  896.749,  -22.731,  895.688, -142.723,  896.321,   97.332, 1793.499,  157.269, 1791.378,   37.277, 1792.643,  -82.668,   50.217,   -5.468,
2015-5-23 23:43:33.520000,134324.111,  -11.980,134181.181, -131.949,134316.736,  108.088,  896.836,  -19.589,  895.796, -139.575,  896.508,  100.476,  896.836,  -19.589,  895.796, -139.575,  896.508,  100.476, 1793.674,  160.411, 1791.593,   40.425, 1793.017,  -79.524,   50.217,   -4.731,
2015-5-23 23:43:33.560000,134316.044,   -8.831,134181.127, -128.793,134324.824,  111.238,  896.987,  -16.440,  895.977, -136.419,  896.761,  103.626,  896.987,  -16.440,  895.977, -136.419,  896.761,  103.626, 1793.975,  163.560, 1791.955,   43.581, 1793.523,  -76.374,   50.217,   -3.934,
2015-5-23 23:43:33.600000,134307.164,   -5.675,134181.730, -125.632,134332.185,  114.393,  897.196,  -13.284,  896.226, -133.257,  897.075,  106.783,  897.196,  -13.284,  896.226, -133.257,  897.075,  106.783, 1794.394,  166.716, 1792.454,   46.743, 1794.152,  -73.217,   50.216,   -3.081,
2015-5-23 23:43:33.640000,134297.559,   -2.513,134183.033, -122.464,134338.759,  117.554,  897.459,  -10.121,  896.539, -130.088,  897.445,  109.946,  897.459,  -10.121,  896.539, -130.088,  897.445,  109.946, 1794.920,  169.879, 1793.079,   49.912, 1794.892,  -70.054,   50.216,   -2.187,
2015-5-23 23:43:33.680000,134287.302,    0.656,134185.062, -119.291,134344.464,  120.720,  897.769,   -6.953,  896.907, -126.914,  897.863,  113.114,  897.769,   -6.953,  896.907, -126.914,  897.863,  113.114, 1795.539,  173.047, 1793.816,   53.086, 1795.727,  -66.886,   50.216,   -1.260,
2015-5-23 23:43:33.720000,134276.497,    3.829,134187.865, -116.113,134349.240,  123.890,  898.116,   -3.779,  897.324, -123.735,  898.319,  116.286,  898.116,   -3.779,  897.324, -123.735,  898.319,  116.286, 1796.234,  176.221, 1794.649,   56.265, 1796.639,  -63.714,   50.216,   -0.311,
2015-5-23 23:43:33.760000,134265.274,    7.007,134191.470, -112.932,134353.008,  127.065,  898.494,   -0.601,  897.779, -120.552,  898.804,  119.463,  898.494,   -0.601,  897.779, -120.552,  898.804,  119.463, 1796.988,  179.399, 1795.559,   59.448, 1797.609,  -60.537,   50.216,    0.648,
2015-5-23 23:43:33.800000,134253.772,   10.188,134195.889, -109.747,134355.717,  130.242,  898.890,    2.581,  898.263, -117.366,  899.307,  122.642,  898.890,    2.581,  898.263, -117.366,  899.307,  122.642, 1797.782, -177.419, 1796.527,   62.634, 1798.615,  -57.358,   50.216,    1.603,
2015-5-23 23:43:33.840000,134242.163,   13.373,134201.149, -106.560,134357.306,  133.422,  899.297,    5.765,  898.765, -114.177,  899.817,  125.824,  899.297,    5.765,  898.765, -114.177,  899.817,  125.824, 1798.595, -174.235, 1797.531,   65.823, 1799.635,  -54.176,   50.216,    2.550,
2015-5-23 23:43:33.880000,134230.615,   16.560,134207.232, -103.372,134357.713,  136.603,  899.703,    8.952,  899.275, -110.986,  900.322,  129.007,  899.703,    8.952,  899.275, -110.986,  900.322,  129.007, 1799.408, -171.048, 1798.551,   69.014, 1800.645,  -50.993,   50.217,    3.472,
2015-5-23 23:43:33.920000,134219.313,   19.748,134214.107, -100.183,134356.932,  139.785,  900.099,   12.141,  899.782, -107.795,  900.811,  132.190,  900.099,   12.141,  899.782, -107.795,  900.811,  132.190, 1800.199, -167.859, 1799.564,   72.205, 1801.624,  -47.810,   50.217,    4.357,
2015-5-23 23:43:33.960000,134208.454,   22.937,134221.730,  -96.994,134354.933,  142.967,  900.475,   15.330,  900.274, -104.604,  901.274,  135.374,  900.475,   15.330,  900.274, -104.604,  901.274,  135.374, 1800.952, -164.670, 1800.550,   75.396, 1802.549,  -44.626,   50.217,    5.202,
2015-5-23 23:43:34.000000,134198.241,   26.127,134230.035,  -93.805,134351.736,  146.149,  900.823,   18.519,  900.744, -101.414,  901.699,  138.557,  900.823,   18.519,  900.744, -101.414,  901.699,  138.557, 1801.647, -161.481, 1801.489,   78.586, 1803.399,  -41.443,   50.217,    5.986,
2015-5-23 23:43:34.040000,134188.849,   29.315,134238.940,  -90.619,134347.354,  149.330,  901.134,   21.707,  901.180,  -98.225,  902.077,  141.739,  901.134,   21.707,  901.180,  -98.225,  902.077,  141.739, 1802.269, -158.293, 1802.360,   81.775, 1804.155,  -38.261,   50.218,    6.707,
2015-5-23 23:43:34.080000,134180.466,   32.502,134248.326,  -87.435,134341.831,  152.509,  901.401,   24.894,  901.573,  -95.039,  902.400,  144.918,  901.401,   24.894,  901.573,  -95.039,  902.400,  144.918, 1802.804, -155.106, 1803.148,   84.961, 1804.800,  -35.082,   50.218,    7.352,
2015-5-23 23:43:34.120000,134173.252,   35.688,134258.084,  -84.253,134335.244,  155.686,  901.620,   28.079,  901.918,  -91.855,  902.660,  148.095,  901.620,   28.079,  901.918,  -91.855,  902.660,  148.095, 1803.241, -151.921, 1803.837,   88.145, 1805.322,  -31.905,   50.218,    7.913,
2015-5-23 23:43:34.160000,134167.361,   38.871,134268.047,  -81.075,134327.692,  158.861,  901.785,   31.262,  902.206,  -88.675,  902.853,  151.270,  901.785,   31.262,  902.206,  -88.675,  902.853,  151.270, 1803.571, -148.738, 1804.414,   91.325, 1805.707,  -28.730,   50.219,    8.379,
2015-5-23 23:43:34.200000,134162.910,   42.051,134278.099,  -77.900,134319.287,  162.033,  901.893,   34.442,  902.434,  -85.499,  902.974,  154.442,  901.893,   34.442,  902.434,  -85.499,  902.974,  154.442, 1803.787, -145.558, 1804.868,   94.501, 1805.949,  -25.558,   50.219,    8.746,
2015-5-23 23:43:34.240000,134159.998,   45.229,134288.058,  -74.729,134310.151,  165.202,  901.943,   37.619,  902.596,  -82.326,  903.021,  157.610,  901.943,   37.619,  902.596,  -82.326,  903.021,  157.610, 1803.887, -142.381, 1805.192,   97.674, 1806.043,  -22.390,   50.220,    9.004,
2015-5-23 23:43:34.280000,134158.663,   48.403,134297.791,  -71.562,134300.431,  168.369,  901.933,   40.792,  902.690,  -79.158,  902.992,  160.776,  901.933,   40.792,  902.690,  -79.158,  902.992,  160.776, 1803.867, -139.208, 1805.381,  100.842, 1805.986,  -19.224,   50.220,    9.151,
2015-5-23 23:43:34.320000,134158.950,   51.574,134307.133,  -68.398,134290.306,  171.533,  901.865,   43.963,  902.715,  -75.993,  902.889,  163.938,  901.865,   43.963,  902.715,  -75.993,  902.889,  163.938, 1803.731, -136.037, 1805.431,  104.007, 1805.780,  -16.062,   50.221,    9.186,
2015-5-23 23:43:34.360000,134160.844,   54.742,134315.950,  -65.238,134279.916,  174.695,  901.740,   47.131,  902.672,  -72.832,  902.715,  167.098,  901.740,   47.131,  902.672,  -72.832,  902.715,  167.098, 1803.482, -132.869, 1805.345,  107.168, 1805.431,  -12.902,   50.221,    9.097,
2015-5-23 23:43:34.400000,134164.293,   57.907,134324.124,  -62.081,134269.433,  177.854,  901.562,   50.295,  902.561,  -69.675,  902.472,  170.255,  901.562,   50.295,  902.561,  -69.675,  902.472,  170.255, 1803.125, -129.705, 1805.124,  110.325, 1804.946,   -9.745,   50.222,    8.890,
2015-5-23 23:43:34.440000,134169.245,   61.069,134331.511,  -58.927,134259.050, -178.989,  901.334,   53.457,  902.387,  -66.521,  902.167,  173.410,  901.334,   53.457,  902.387,  -66.521,  902.167,  173.410, 1802.670, -126.543, 1804.776,  113.479, 1804.335,   -6.590,   50.222,    8.571,
2015-5-23 23:43:34.480000,134175.580,   64.229,134338.034,  -55.775,134248.896, -175.833,  901.062,   56.616,  902.154,  -63.369,  901.805,  176.564,  901.062,   56.616,  902.154,  -63.369,  901.805,  176.564, 1802.126, -123.384, 1804.309,  116.631, 1803.612,   -3.436,   50.222,    8.134,
2015-5-23 23:43:34.520000,134183.200,   67.387,134343.615,  -52.625,134239.129, -172.679,  900.752,   59.774,  901.867,  -60.220,  901.395,  179.716,  900.752,   59.774,  901.867,  -60.220,  901.395,  179.716, 1801.506, -120.226, 1803.735,  119.780, 1802.792,   -0.284,   50.223,    7.588,
2015-5-23 23:43:34.560000,134191.941,   70.543,134348.187,  -49.477,134229.871, -169.525,  900.411,   62.930,  901.533,  -57.072,  900.946, -177.133,  900.411,   62.930,  901.533,  -57.072,  900.946, -177.133, 1800.824, -117.070, 1803.067,  122.928, 1801.893,    2.867,   50.223,    6.942,
2015-5-23 23:43:34.600000,134201.649,   73.699,134351.712,  -46.329,134221.245, -166.370,  900.047,   66.085,  901.159,  -53.925,  900.466, -173.981,  900.047,   66.085,  901.159,  -53.925,  900.466, -173.981, 1800.095, -113.914, 1802.320,  126.075, 1800.933,    6.019,   50.223,    6.205,
2015-5-23 23:43:34.640000,134212.164,   76.854,134354.164,  -43.180,134213.353, -163.215,  899.667,   69.241,  900.756,  -50.777,  899.966, -170.828,  899.667,   69.241,  900.756,  -50.777,  899.966, -170.828, 1799.334, -110.759, 1801.513,  129.223, 1799.933,    9.172,   50.224,    5.382,
2015-5-23 23:43:34.680000,134223.311,   80.011,134355.541,  -40.030,134206.248, -160.059,  899.280,   72.397,  900.332,  -47.629,  899.456, -167.674,  899.280,   72.397,  900.332,  -47.629,  899.456, -167.674, 1798.561, -107.603, 1800.664,  132.371, 1798.913,   12.326,   50.224,    4.489,
2015-5-23 23:43:34.720000,134234.904,   83.168,134355.845,  -36.879,134200.006, -156.900,  898.895,   75.554,  899.896,  -44.479,  898.947, -164.518,  898.895,   75.554,  899.896,  -44.479,  898.947, -164.518, 1797.791, -104.446, 1799.793,  135.521, 1797.896,   15.482,   50.224,    3.543,
2015-5-23 23:43:34.760000,134246.794,   86.327,134355.094,  -33.725,134194.641, -153.739,  898.521,   78.713,  899.459,  -41.327,  898.451, -161.359,  898.521,   78.713,  899.459,  -41.327,  898.451, -161.359, 1797.043, -101.287, 1798.920,  138.673, 1796.903,   18.641,   50.224,    2.548,
2015-5-23 23:43:34.800000,134258.794,   89.490,134353.318,  -30.568,134190.185, -150.574,  898.166,   81.875,  899.031,  -38.171,  897.976, -158.196,  898.166,   81.875,  899.031,  -38.171,  897.976, -158.196, 1796.334,  -98.125, 1798.064,  141.829, 1795.953,   21.804,   50.224,    1.533,
2015-5-23 23:43:34.840000,134270.771,   92.655,134350.556,  -27.406,134186.649, -147.405,  897.840,   85.040,  898.622,  -35.011,  897.533, -155.029,  897.840,   85.040,  898.622,  -35.011,  897.533, -155.029, 1795.681,  -94.960, 1797.246,  144.989, 1795.068,   24.971,   50.224,    0.501,
2015-5-23 23:43:34.880000,134282.558,   95.824,134346.842,  -24.240,134184.013, -144.231,  897.549,   88.209,  898.241,  -31.847,  897.132, -151.857,  897.549,   88.209,  898.241,  -31.847,  897.132, -151.857, 1795.100,  -91.791, 1796.483,  148.153, 1794.264,   28.143,   50.224,   -0.527,
2015-5-23 23:43:34.920000,134294.032,   98.998,134342.225,  -21.068,134182.251, -141.053,  897.301,   91.383,  897.896,  -28.677,  896.779, -148.680,  897.301,   91.383,  897.896,  -28.677,  896.779, -148.680, 1794.604,  -88.617, 1795.793,  151.323, 1793.559,   31.320,   50.224,   -1.539,
2015-5-23 23:43:34.960000,134305.070,  102.178,134336.730,  -17.891,134181.344, -137.869,  897.102,   94.562,  897.594,  -25.502,  896.483, -145.497,  897.102,   94.562,  897.594,  -25.502,  896.483, -145.497, 1794.206,  -85.438, 1795.190,  154.498, 1792.967,   34.503,   50.223,   -2.516,
2015-5-23 23:43:35.000000,134315.567,  105.362,134330.437,  -14.708,134181.272, -134.678,  896.957,   97.747,  897.343,  -22.319,  896.248, -142.308,  896.957,   97.747,  897.343,  -22.319,  896.248, -142.308, 1793.916,  -82.253, 1794.687,  157.681, 1792.498,   37.692,   50.223,   -3.447,
2015-5-23 23:43:35.040000,134325.407,  108.552,134323.374,  -11.518,134182.005, -131.482,  896.870,  100.938,  897.146,  -19.131,  896.080, -139.112,  896.870,  100.938,  897.146,  -19.131,  896.080, -139.112, 1793.742,  -79.062, 1794.294,  160.869, 1792.162,   40.888,   50.223,   -4.321,
2015-5-23 23:43:35.080000,134334.519,  111.748,134315.610,   -8.321,134183.509, -128.279,  896.843,  104.134,  897.008,  -15.935,  895.981, -135.910,  896.843,  104.134,  897.008,  -15.935,  895.981, -135.910, 1793.688,  -75.866, 1794.017,  164.065, 1791.964,   44.090,   50.223,   -5.126,
2015-5-23 23:43:35.120000,134342.796,  114.951,134307.185,   -5.118,134185.780, -125.070,  896.877,  107.337,  896.930,  -12.733,  895.953, -132.701,  896.877,  107.337,  896.930,  -12.733,  895.953, -132.701, 1793.756,  -72.663, 1793.862,  167.267, 1791.907,   47.299,   50.223,   -5.848,
2015-5-23 23:43:35.160000,134350.171,  118.159,134298.181,   -1.908,134188.791, -121.855,  896.972,  110.547,  896.913,   -9.523,  895.995, -129.485,  896.972,  110.547,  896.913,   -9.523,  895.995, -129.485, 1793.946,  -69.453, 1793.828,  170.477, 1791.992,   50.515,   50.223,   -6.487,
2015-5-23 23:43:35.200000,134356.579,  121.374,134288.672,    1.309,134192.517, -118.633,  897.126,  113.762,  896.956,   -6.307,  896.107, -126.263,  897.126,  113.762,  896.956,   -6.307,  896.107, -126.263, 1794.254,  -66.238, 1793.913,  173.693, 1792.215,   53.737,   50.222,   -7.027,
2015-5-23 23:43:35.240000,134361.947,  124.594,134278.728,    4.533,134196.944, -115.406,  897.336,  116.983,  897.057,   -3.084,  896.285, -123.035,  897.336,  116.983,  897.057,   -3.084,  896.285, -123.035, 1794.674,  -63.017, 1794.114,  176.916, 1792.571,   56.965,   50.222,   -7.469,
2015-5-23 23:43:35.280000,134366.196,  127.819,134268.447,    7.763,134202.070, -112.173,  897.598,  120.210,  897.211,    0.146,  896.525, -119.801,  897.598,  120.210,  897.211,    0.146,  896.525, -119.801, 1795.197,  -59.790, 1794.423, -179.854, 1793.051,   60.199,   50.222,   -7.806,
2015-5-23 23:43:35.320000,134369.286,  131.050,134257.953,   10.998,134207.866, -108.935,  897.905,  123.443,  897.415,    3.381,  896.822, -116.561,  897.905,  123.443,  897.415,    3.381,  896.822, -116.561, 1795.811,  -56.557, 1794.831, -176.619, 1793.645,   63.439,   50.222,   -8.035,
2015-5-23 23:43:35.360000,134371.168,  134.286,134247.354,   14.239,134214.310, -105.692,  898.251,  126.680,  897.662,    6.622,  897.169, -113.317,  898.251,  126.680,  897.662,    6.622,  897.169, -113.317, 1796.502,  -53.320, 1795.325, -173.378, 1794.340,   66.683,   50.222,   -8.158,
2015-5-23 23:43:35.400000,134371.784,  137.526,134236.788,   17.485,134221.388, -102.445,  898.628,  129.921,  897.946,    9.867,  897.560, -110.068,  898.628,  129.921,  897.946,    9.867,  897.560, -110.068, 1797.257,  -50.079, 1795.893, -170.133, 1795.121,   69.932,   50.222,   -8.177,
2015-5-23 23:43:35.440000,134371.113,  140.769,134226.383,   20.735,134229.042,  -99.195,  899.028,  133.166,  898.260,   13.117,  897.985, -106.816,  899.028,  133.166,  898.260,   13.117,  897.985, -106.816, 1798.058,  -46.834, 1796.521, -166.883, 1795.972,   73.184,   50.222,   -8.084,
2015-5-23 23:43:35.480000,134369.125,  144.015,134216.313,   23.988,134237.237,  -95.942,  899.443,  136.413,  898.595,   16.371,  898.438, -103.561,  899.443,  136.413,  898.595,   16.371,  898.438, -103.561, 1798.887,  -43.587, 1797.192, -163.629, 1796.877,   76.439,   50.222,   -7.893,
2015-5-23 23:43:35.520000,134365.824,  147.264,134206.742,   27.244,134245.900,  -92.687,  899.862,  139.663,  898.944,   19.627,  898.907, -100.304,  899.862,  139.663,  898.944,   19.627,  898.907, -100.304, 1799.725,  -40.337, 1797.890, -160.373, 1797.816,   79.696,   50.222,   -7.601,
2015-5-23 23:43:35.560000,134361.230,  150.515,134197.834,   30.503,134254.960,  -89.431,  900.276,  142.915,  899.299,   22.885,  899.384,  -97.046,  900.276,  142.915,  899.299,   22.885,  899.384,  -97.046, 1800.554,  -37.085, 1798.600, -157.115, 1798.770,   82.954,   50.222,   -7.216,
2015-5-23 23:43:35.600000,134355.371,  153.767,134189.750,   33.762,134264.324,  -86.174,  900.677,  146.168,  899.651,   26.145,  899.860,  -93.787,  900.677,  146.168,  899.651,   26.145,  899.860,  -93.787, 1801.355,  -33.832, 1799.304, -153.855, 1799.721,   86.213,   50.222,   -6.740,
