2015-5-23 23:46:06.800000,129682.765,  105.511,129688.145,  -14.510,129646.056, -134.502,  912.889,  -73.792,  912.917,  166.187,  912.614,   46.196,  912.889,  -73.792,  912.917,  166.187,  912.614,   46.196, 1942.379,   99.126, 1942.618,  -20.894, 1941.919, -140.890, 1942.379,   99.126, 1942.618,  -20.894, 1941.919, -140.890,   50.064,   -1.584,
2015-5-23 23:46:06.840000,129685.609,  106.433,129689.682,  -13.587,129648.430, -133.578,  912.698,  -72.870,  912.717,  167.109,  912.416,   47.119,  912.698,  -72.870,  912.717,  167.109,  912.416,   47.119, 1942.003,  100.052, 1942.225,  -19.968, 1941.524, -139.964, 1942.003,  100.052, 1942.225,  -19.968, 1941.524, -139.964,   50.064,   -1.567,
2015-5-23 23:46:06.880000,129689.448,  107.351,129692.232,  -12.669,129651.831, -132.660,  912.443,  -71.952,  912.452,  168.027,  912.153,   48.037,  912.443,  -71.952,  912.452,  168.027,  912.153,   48.037, 1941.499,  100.973, 1941.704,  -19.047, 1941.003, -139.042, 1941.499,  100.973, 1941.704,  -19.047, 1941.003, -139.042,   50.063,   -1.527,
2015-5-23 23:46:06.920000,129694.188,  108.264,129695.733,  -11.756,129656.150, -131.746,  912.129,  -71.039,  912.128,  168.939,  911.833,   48.950,  912.129,  -71.039,  912.128,  168.939,  911.833,   48.950, 1940.880,  101.891, 1941.067,  -18.129, 1940.367, -138.124, 1940.880,  101.891, 1941.067,  -18.129, 1940.367, -138.124,   50.063,   -1.468,
2015-5-23 23:46:06.960000,129699.741,  109.174,129700.081,  -10.846,129661.302, -130.836,  911.764,  -70.131,  911.752,  169.848,  911.461,   49.859,  911.764,  -70.131,  911.752,  169.848,  911.461,   49.859, 1940.160,  102.806, 1940.329,  -17.215, 1939.631, -137.209, 1940.160,  102.806, 1940.329,  -17.215, 1939.631, -137.209,   50.063,   -1.390,
2015-5-23 23:46:07.000000,129706.009,  110.079,129705.130,   -9.940,129667.148, -129.930,  911.356,  -69.225,  911.334,  170.753,  911.047,   50.765,  911.356,  -69.225,  911.334,  170.753,  911.047,   50.765, 1939.356,  103.718, 1939.506,  -16.303, 1938.812, -136.296, 1939.356,  103.718, 1939.506,  -16.303, 1938.812, -136.296,   50.062,   -1.299,
2015-5-23 23:46:07.040000,129712.853,  110.983,129710.759,   -9.037,129673.562, -129.026,  910.914,  -68.323,  910.883,  171.656,  910.601,   51.668,  910.914,  -68.323,  910.883,  171.656,  910.601,   51.668, 1938.487,  104.628, 1938.617,  -15.394, 1937.928, -135.386, 1938.487,  104.628, 1938.617,  -15.394, 1937.928, -135.386,   50.062,   -1.201,
2015-5-23 23:46:07.080000,129720.122,  111.884,129716.826,   -8.136,129680.397, -128.125,  910.449,  -67.423,  910.408,  172.556,  910.131,   52.569,  910.449,  -67.423,  910.408,  172.556,  910.131,   52.569, 1937.572,  105.535, 1937.682,  -14.486, 1936.999, -134.478, 1937.572,  105.535, 1937.682,  -14.486, 1936.999, -134.478,   50.062,   -1.092,
2015-5-23 23:46:07.120000,129727.684,  112.783,129723.166,   -7.236,129687.504, -127.225,  909.971,  -66.524,  909.920,  173.455,  909.649,   53.468,  909.971,  -66.524,  909.920,  173.455,  909.649,   53.468, 1936.632,  106.442, 1936.722,  -13.580, 1936.047, -133.571, 1936.632,  106.442, 1936.722,  -13.580, 1936.047, -133.571,   50.062,   -0.981,
2015-5-23 23:46:07.160000,129735.367,  113.682,129729.608,   -6.337,129694.713, -126.325,  909.491,  -65.626,  909.430,  174.353,  909.166,   54.367,  909.491,  -65.626,  909.430,  174.353,  909.166,   54.367, 1935.689,  107.348, 1935.757,  -12.674, 1935.092, -132.665, 1935.689,  107.348, 1935.757,  -12.674, 1935.092, -132.665,   50.062,   -0.871,
2015-5-23 23:46:07.200000,129743.032,  114.581,129736.003,   -5.438,129701.874, -125.425,  909.019,  -64.727,  908.949,  175.251,  908.693,   55.266,  909.019,  -64.727,  908.949,  175.251,  908.693,   55.266, 1934.763,  108.253, 1934.809,  -11.768, 1934.155, -131.758, 1934.763,  108.253, 1934.809,  -11.768, 1934.155, -131.758,   50.062,   -0.764,
2015-5-23 23:46:07.240000,129750.503,  115.481,129742.187,   -4.538,129708.839, -124.525,  908.567,  -63.828,  908.488,  176.151,  908.239,   56.166,  908.567,  -63.828,  908.488,  176.151,  908.239,   56.166, 1933.875,  109.160, 1933.900,  -10.862, 1933.258, -130.852, 1933.875,  109.160, 1933.900,  -10.862, 1933.258, -130.852,   50.062,   -0.666,
2015-5-23 23:46:07.280000,129757.665,  116.383,129748.008,   -3.636,129715.453, -123.623,  908.144,  -62.928,  908.056,  177.052,  907.815,   57.067,  908.144,  -62.928,  908.056,  177.052,  907.815,   57.067, 1933.045,  110.067, 1933.048,   -9.954, 1932.420, -129.944, 1933.045,  110.067, 1933.048,   -9.954, 1932.420, -129.944,   50.062,   -0.580,
2015-5-23 23:46:07.320000,129764.355,  117.286,129753.314,   -2.733,129721.589, -122.719,  907.760,  -62.025,  907.663,  177.955,  907.431,   57.970,  907.760,  -62.025,  907.663,  177.955,  907.431,   57.970, 1932.292,  110.976, 1932.272,   -9.045, 1931.660, -129.034, 1932.292,  110.976, 1932.272,   -9.045, 1931.660, -129.034,   50.063,   -0.504,
2015-5-23 23:46:07.360000,129770.435,  118.192,129757.974,   -1.827,129727.113, -121.812,  907.423,  -61.119,  907.317,  178.861,  907.094,   58.876,  907.423,  -61.119,  907.317,  178.861,  907.094,   58.876, 1931.633,  111.887, 1931.589,   -8.134, 1930.994, -128.123, 1931.633,  111.887, 1931.589,   -8.134, 1930.994, -128.123,   50.063,   -0.446,
