          6.4800,     128109.2550,          1.3556,     128146.4250,         -0.7390,     128102.8060,         -2.8335,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        207.7360,         -1.7329,        207.7600,          2.4559,        207.7480,          0.3614,        207.7360,         -1.7329,        207.7600,          2.4559,        207.7480,          0.3614,       1815.1010,         -1.7290,       1815.6080,          2.4595,       1814.9040,          0.3650,       1815.1010,         -1.7290,       1815.6080,          2.4595,       1814.9040,          0.3650,         50.0670,         -0.8390
          6.5200,     128110.4110,          1.3716,     128147.1490,         -0.7230,     128103.5640,         -2.8175,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        208.5140,         -1.7156,        208.5430,          2.4731,        208.5220,          0.3786,        208.5140,         -1.7156,        208.5430,          2.4731,        208.5220,          0.3786,       1814.3400,         -1.7131,       1814.8350,          2.4754,       1814.1410,          0.3809,       1814.3400,         -1.7131,       1814.8350,          2.4754,       1814.1410,          0.3809,         50.0670,         -1.0170
          6.5600,     128111.4190,          1.3877,     128147.8140,         -0.7069,     128104.3340,         -2.8015,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        209.1670,         -1.6985,        209.2020,          2.4902,        209.1710,          0.3957,        209.1670,         -1.6985,        209.2020,          2.4902,        209.1710,          0.3957,       1813.7010,         -1.6972,       1814.1860,          2.4913,       1813.5040,          0.3968,       1813.7010,         -1.6972,       1814.1860,          2.4913,       1813.5040,          0.3968,         50.0670,         -1.1710
          6.6000,     128112.2670,          1.4038,     128148.4090,         -0.6908,     128105.0860,         -2.7853,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        209.6830,         -1.6816,        209.7220,          2.5071,        209.6810,          0.4126,        209.6830,         -1.6816,        209.7220,          2.5071,        209.6810,          0.4126,       1813.1980,         -1.6812,       1813.6740,          2.5074,       1813.0050,          0.4129,       1813.1980,         -1.6812,       1813.6740,          2.5074,       1813.0050,          0.4129,         50.0660,         -1.3030
          6.6400,     128112.9690,          1.4200,     128148.9470,         -0.6746,     128105.7830,         -2.7691,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        210.0500,         -1.6648,        210.0940,          2.5239,        210.0420,          0.4294,        210.0500,         -1.6648,        210.0940,          2.5239,        210.0420,          0.4294,       1812.8420,         -1.6650,       1813.3100,          2.5235,       1812.6550,          0.4290,       1812.8420,         -1.6650,       1813.3100,          2.5235,       1812.6550,          0.4290,         50.0660,         -1.4110
          6.6800,     128113.5020,          1.4363,     128149.4100,         -0.6584,     128106.3980,         -2.7529,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        210.2600,         -1.6482,        210.3100,          2.5404,        210.2460,          0.4459,        210.2600,         -1.6482,        210.3100,          2.5404,        210.2460,          0.4459,       1812.6380,         -1.6488,       1813.1010,          2.5397,       1812.4610,          0.4452,       1812.6380,         -1.6488,       1813.1010,          2.5397,       1812.4610,          0.4452,         50.0650,         -1.4940
          6.7200,     128113.8830,          1.4526,     128149.7940,         -0.6420,     128106.9020,         -2.7366,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        210.3110,         -1.6317,        210.3650,          2.5568,        210.2890,          0.4623,        210.3110,         -1.6317,        210.3650,          2.5568,        210.2890,          0.4623,       1812.5930,         -1.6325,       1813.0510,          2.5561,       1812.4240,          0.4616,       1812.5930,         -1.6325,       1813.0510,          2.5561,       1812.4240,          0.4616,         50.0650,         -1.5480
          6.7600,     128114.1350,          1.4690,     128150.0800,         -0.6256,     128107.2680,         -2.7201,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        210.2020,         -1.6155,        210.2590,          2.5730,        210.1720,          0.4785,        210.2020,         -1.6155,        210.2590,          2.5730,        210.1720,          0.4785,       1812.7050,         -1.6161,       1813.1610,          2.5725,       1812.5460,          0.4780,       1812.7050,         -1.6161,       1813.1610,          2.5725,       1812.5460,          0.4780,         50.0640,         -1.5810
          6.8000,     128114.2530,          1.4855,     128150.2570,         -0.6091,     128107.4630,         -2.7037,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        209.9370,         -1.5995,        209.9960,          2.5890,        209.8990,          0.4945,        209.9370,         -1.5995,        209.9960,          2.5890,        209.8990,          0.4945,       1812.9710,         -1.5995,       1813.4260,          2.5890,       1812.8220,          0.4945,       1812.9710,         -1.5995,       1813.4260,          2.5890,       1812.8220,          0.4945,         50.0640,         -1.5840
          6.8400,     128114.2760,          1.5020,     128150.3110,         -0.5926,     128107.4570,         -2.6871,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        209.5220,         -1.5836,        209.5820,          2.6048,        209.4750,          0.5104,        209.5220,         -1.5836,        209.5820,          2.6048,        209.4750,          0.5104,       1813.3860,         -1.5829,       1813.8400,          2.6056,       1813.2450,          0.5112,       1813.3860,         -1.5829,       1813.8400,          2.6056,       1813.2450,          0.5112,         50.0640,         -1.5670
          6.8800,     128114.1850,          1.5186,     128150.2160,         -0.5760,     128107.2430,         -2.6705,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        208.9670,         -1.5678,        209.0280,          2.6205,        208.9120,          0.5261,        208.9670,         -1.5678,        209.0280,          2.6205,        208.9120,          0.5261,       1813.9400,         -1.5662,       1814.3930,          2.6224,       1813.8040,          0.5279,       1813.9400,         -1.5662,       1814.3930,          2.6224,       1813.8040,          0.5279,         50.0630,         -1.5270
          6.9200,     128114.0210,          1.5353,     128149.9840,         -0.5593,     128106.8010,         -2.6539,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        208.2850,         -1.5523,        208.3460,          2.6360,        208.2220,          0.5416,        208.2850,         -1.5523,        208.3460,          2.6360,        208.2220,          0.5416,       1814.6190,         -1.5494,       1815.0700,          2.6391,       1814.4870,          0.5446,       1814.6190,         -1.5494,       1815.0700,          2.6391,       1814.4870,          0.5446,         50.0630,         -1.4680
          6.9600,     128113.7840,          1.5520,     128149.5800,         -0.5426,     128106.1340,         -2.6371,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        207.4930,         -1.5369,        207.5530,          2.6514,        207.4230,          0.5570,        207.4930,         -1.5369,        207.5530,          2.6514,        207.4230,          0.5570,       1815.4080,         -1.5326,       1815.8570,          2.6560,       1815.2770,          0.5615,       1815.4080,         -1.5326,       1815.8570,          2.6560,       1815.2770,          0.5615,         50.0630,         -1.3900
