2015-5-23 23:46:03.320000,133726.146,   33.116,133750.712,  -86.866,133776.472,  153.116, 1825.072, -155.469, 1825.214,   84.552, 1825.715,  -35.463,  912.535,   24.531,  912.606,  -95.448,  912.857,  144.537,  912.535,   24.531,  912.606,  -95.448,  912.857,  144.537,   50.068,   -0.389,
2015-5-23 23:46:03.360000,133724.597,   34.093,133750.419,  -85.889,133774.448,  154.092, 1825.102, -154.493, 1825.268,   85.528, 1825.759,  -34.487,  912.550,   25.507,  912.633,  -94.472,  912.879,  145.513,  912.550,   25.507,  912.633,  -94.472,  912.879,  145.513,   50.067,   -0.349,
2015-5-23 23:46:03.400000,133723.877,   35.062,133750.865,  -84.921,133773.204,  155.061, 1824.944, -153.523, 1825.134,   86.498, 1825.615,  -33.518,  912.472,   26.477,  912.566,  -93.502,  912.807,  146.482,  912.472,   26.477,  912.566,  -93.502,  912.807,  146.482,   50.067,   -0.275,
2015-5-23 23:46:03.440000,133723.992,   36.023,133752.050,  -83.960,133772.742,  156.021, 1824.604, -152.561, 1824.817,   87.460, 1825.286,  -32.556,  912.301,   27.439,  912.408,  -92.540,  912.642,  147.444,  912.301,   27.439,  912.408,  -92.540,  912.642,  147.444,   50.066,   -0.180,
2015-5-23 23:46:03.480000,133724.912,   36.976,133753.973,  -83.008,133773.065,  156.973, 1824.089, -151.605, 1824.324,   88.416, 1824.782,  -31.601,  912.044,   28.395,  912.162,  -91.584,  912.390,  148.399,  912.044,   28.395,  912.162,  -91.584,  912.390,  148.399,   50.066,   -0.061,
2015-5-23 23:46:03.520000,133726.599,   37.922,133756.591,  -82.062,133774.137,  157.918, 1823.410, -150.655, 1823.668,   89.366, 1824.113,  -30.652,  911.704,   29.345,  911.833,  -90.634,  912.056,  149.348,  911.704,   29.345,  911.833,  -90.634,  912.056,  149.348,   50.065,    0.084,
2015-5-23 23:46:03.560000,133729.010,   38.861,133759.880,  -81.124,133775.922,  158.857, 1822.584, -149.711, 1822.863,   90.309, 1823.294,  -29.709,  911.291,   30.289,  911.431,  -89.691,  911.646,  150.291,  911.291,   30.289,  911.431,  -89.691,  911.646,  150.291,   50.065,    0.247,
2015-5-23 23:46:03.600000,133732.065,   39.794,133763.783,  -80.191,133778.376,  159.789, 1821.627, -148.773, 1821.928,   91.248, 1822.344,  -28.771,  910.813,   31.227,  910.963,  -88.752,  911.171,  151.229,  910.813,   31.227,  910.963,  -88.752,  911.171,  151.229,   50.064,    0.432,
2015-5-23 23:46:03.640000,133735.688,   40.722,133768.220,  -79.264,133781.416,  160.717, 1820.562, -147.838, 1820.884,   92.182, 1821.284,  -27.837,  910.281,   32.162,  910.441,  -87.818,  910.641,  152.163,  910.281,   32.162,  910.441,  -87.818,  910.641,  152.163,   50.064,    0.629,
2015-5-23 23:46:03.680000,133739.779,   41.646,133773.106,  -78.340,133784.949,  161.640, 1819.413, -146.908, 1819.754,   93.112, 1820.137,  -26.907,  909.706,   33.092,  909.876,  -86.888,  910.068,  153.093,  909.706,   33.092,  909.876,  -86.888,  910.068,  153.093,   50.064,    0.839,
2015-5-23 23:46:03.720000,133744.228,   42.566,133778.367,  -77.420,133788.881,  162.560, 1818.203, -145.980, 1818.563,   94.040, 1818.929,  -25.980,  909.101,   34.020,  909.281,  -85.960,  909.464,  154.020,  909.101,   34.020,  909.281,  -85.960,  909.464,  154.020,   50.064,    1.059,
2015-5-23 23:46:03.760000,133748.959,   43.485,133783.899,  -76.502,133793.108,  163.478, 1816.961, -145.054, 1817.339,   94.966, 1817.687,  -25.054,  908.480,   34.946,  908.669,  -85.034,  908.843,  154.946,  908.480,   34.946,  908.669,  -85.034,  908.843,  154.946,   50.064,    1.284,
2015-5-23 23:46:03.800000,133753.834,   44.403,133789.600,  -75.585,133797.506,  164.396, 1815.715, -144.129, 1816.109,   95.890, 1816.438,  -24.130,  907.857,   35.871,  908.054,  -84.110,  908.218,  155.870,  907.857,   35.871,  908.054,  -84.110,  908.218,  155.870,   50.064,    1.507,
2015-5-23 23:46:03.840000,133758.746,   45.320,133795.346,  -74.667,133801.972,  165.313, 1814.491, -143.204, 1814.902,   96.815, 1815.211,  -23.205,  907.245,   36.796,  907.450,  -83.185,  907.605,  156.795,  907.245,   36.796,  907.450,  -83.185,  907.605,  156.795,   50.064,    1.729,
2015-5-23 23:46:03.880000,133763.579,   46.240,133801.053,  -73.749,133806.374,  166.232, 1813.318, -142.277, 1813.744,   97.741, 1814.032,  -22.280,  906.658,   37.723,  906.871,  -82.259,  907.015,  157.720,  906.658,   37.723,  906.871,  -82.259,  907.015,  157.720,   50.064,    1.942,
2015-5-23 23:46:03.920000,133768.213,   47.161,133806.610,  -72.827,133810.609,  167.153, 1812.222, -141.349, 1812.661,   98.668, 1812.928,  -21.353,  906.110,   38.651,  906.330,  -81.332,  906.463,  158.647,  906.110,   38.651,  906.330,  -81.332,  906.463,  158.647,   50.064,    2.145,
2015-5-23 23:46:03.960000,133772.568,   48.086,133811.903,  -71.903,133814.551,  168.077, 1811.227, -140.419, 1811.679,   99.599, 1811.924,  -20.422,  905.613,   39.581,  905.839,  -80.401,  905.961,  159.578,  905.613,   39.581,  905.839,  -80.401,  905.961,  159.578,   50.064,    2.332,
2015-5-23 23:46:04.000000,133776.547,   49.015,133816.852,  -70.975,133818.100,  169.005, 1810.355, -139.484, 1810.819,  100.532, 1811.042,  -19.489,  905.177,   40.516,  905.409,  -79.468,  905.520,  160.511,  905.177,   40.516,  905.409,  -79.468,  905.520,  160.511,   50.065,    2.501,
2015-5-23 23:46:04.040000,133780.040,   49.949,133821.354,  -70.041,133821.153,  169.939, 1809.626, -138.546, 1810.101,  101.470, 1810.301,  -18.551,  904.812,   41.454,  905.050,  -78.530,  905.150,  161.449,  904.812,   41.454,  905.050,  -78.530,  905.150,  161.449,   50.065,    2.647,
2015-5-23 23:46:04.080000,133783.001,   50.888,133825.342,  -69.102,133823.636,  170.878, 1809.055, -137.603, 1809.540,  102.413, 1809.717,  -17.608,  904.527,   42.397,  904.769,  -77.587,  904.858,  162.392,  904.527,   42.397,  904.769,  -77.587,  904.858,  162.392,   50.066,    2.770,
2015-5-23 23:46:04.120000,133785.370,   51.834,133828.721,  -68.157,133825.479,  171.823, 1808.654, -136.654, 1809.148,  103.360, 1809.302,  -16.660,  904.326,   43.346,  904.573,  -76.640,  904.650,  163.340,  904.326,   43.346,  904.573,  -76.640,  904.650,  163.340,   50.066,    2.865,
2015-5-23 23:46:04.160000,133787.093,   52.787,133831.483,  -67.205,133826.616,  172.774, 1808.430, -135.700, 1808.933,  104.314, 1809.064,  -15.707,  904.214,   44.300,  904.466,  -75.686,  904.531,  164.293,  904.214,   44.300,  904.466,  -75.686,  904.531,  164.293,   50.066,    2.931,
2015-5-23 23:46:04.200000,133788.150,   53.746,133833.541,  -66.246,133827.006,  173.733, 1808.388, -134.741, 1808.898,  105.273, 1809.006,  -14.748,  904.193,   45.259,  904.449,  -74.727,  904.503,  165.252,  904.193,   45.259,  904.449,  -74.727,  904.503,  165.252,   50.067,    2.970,
2015-5-23 23:46:04.240000,133788.526,   54.711,133834.898,  -65.281,133826.632,  174.698, 1808.527, -133.775, 1809.045,  106.237, 1809.130,  -13.783,  904.263,   46.225,  904.522,  -73.763,  904.564,  166.217,  904.263,   46.225,  904.522,  -73.763,  904.564,  166.217,   50.067,    2.977,
2015-5-23 23:46:04.280000,133788.215,   55.684,133835.520,  -64.310,133825.476,  175.670, 1808.842, -132.805, 1809.367,  107.207, 1809.429,  -12.813,  904.420,   47.195,  904.683,  -72.793,  904.714,  167.187,  904.420,   47.195,  904.683,  -72.793,  904.714,  167.187,   50.068,    2.956,
2015-5-23 23:46:04.320000,133787.237,   56.662,133835.427,  -63.331,133823.554,  176.648, 1809.325, -131.828, 1809.858,  108.183, 1809.895,  -11.837,  904.662,   48.172,  904.928,  -71.817,  904.947,  168.163,  904.662,   48.172,  904.928,  -71.817,  904.947,  168.163,   50.068,    2.904,
2015-5-23 23:46:04.360000,133785.626,   57.647,133834.628,  -62.348,133820.896,  177.632, 1809.964, -130.847, 1810.504,  109.163, 1810.518,  -10.857,  904.981,   49.153,  905.251,  -70.837,  905.258,  169.143,  904.981,   49.153,  905.251,  -70.837,  905.258,  169.143,   50.069,    2.829,
2015-5-23 23:46:04.400000,133783.431,   58.637,133833.158,  -61.358,133817.541,  178.621, 1810.743, -129.861, 1811.290,  110.148, 1811.281,   -9.872,  905.371,   50.139,  905.644,  -69.852,  905.640,  170.128,  905.371,   50.139,  905.644,  -69.852,  905.640,  170.128,   50.069,    2.727,
2015-5-23 23:46:04.440000,133780.712,   59.632,133831.047,  -60.364,133813.542,  179.615, 1811.644, -128.872, 1812.198,  111.137, 1812.165,   -8.883,  905.821,   51.128,  906.098,  -68.863,  906.082,  171.117,  905.821,   51.128,  906.098,  -68.863,  906.082,  171.117,   50.069,    2.600,
2015-5-23 23:46:04.480000,133777.528,   60.630,133828.374,  -59.367,133808.987, -179.387, 1812.646, -127.879, 1813.207,  112.129, 1813.151,   -7.890,  906.322,   52.121,  906.603,  -67.871,  906.575,  172.110,  906.322,   52.121,  906.603,  -67.871,  906.575,  172.110,   50.069,    2.457,
2015-5-23 23:46:04.520000,133773.964,   61.632,133825.207,  -58.366,133803.950, -178.386, 1813.726, -126.884, 1814.294,  113.124, 1814.215,   -6.896,  906.862,   53.116,  907.147,  -66.876,  907.107,  173.104,  906.862,   53.116,  907.147,  -66.876,  907.107,  173.104,   50.070,    2.294,
2015-5-23 23:46:04.560000,133770.103,   62.635,133821.613,  -57.364,133798.534, -177.383, 1814.860, -125.887, 1815.435,  114.120, 1815.333,   -5.899,  907.429,   54.113,  907.717,  -65.880,  907.666,  174.101,  907.429,   54.113,  907.717,  -65.880,  907.666,  174.101,   50.070,    2.123,
2015-5-23 23:46:04.600000,133766.058,   63.639,133817.686,  -56.360,133792.827, -176.379, 1816.021, -124.890, 1816.605,  115.117, 1816.478,   -4.902,  908.010,   55.110,  908.302,  -64.883,  908.238,  175.098,  908.010,   55.110,  908.302,  -64.883,  908.238,  175.098,   50.070,    1.936,
2015-5-23 23:46:04.640000,133761.903,   64.644,133813.527,  -55.357,133786.956, -175.376, 1817.185, -123.892, 1817.776,  116.113, 1817.626,   -3.906,  908.592,   56.108,  908.887,  -63.887,  908.813,  176.094,  908.592,   56.108,  908.887,  -63.887,  908.813,  176.094,   50.070,    1.751,
2015-5-23 23:46:04.680000,133757.763,   65.647,133809.244,  -54.354,133781.040, -174.373, 1818.325, -122.896, 1818.924,  117.109, 1818.751,   -2.910,  909.162,   57.104,  909.461,  -62.891,  909.375,  177.090,  909.162,   57.104,  909.461,  -62.891,  909.375,  177.090,   50.070,    1.563,
2015-5-23 23:46:04.720000,133753.722,   66.648,133804.923,  -53.354,133775.185, -173.372, 1819.416, -121.901, 1820.024,  118.102, 1819.827,   -1.916,  909.707,   58.099,  910.011,  -61.898,  909.913,  178.084,  909.707,   58.099,  910.011,  -61.898,  909.913,  178.084,   50.069,    1.379,
2015-5-23 23:46:04.760000,133749.881,   67.645,133800.686,  -52.358,133769.493, -172.375, 1820.435, -120.910, 1821.050,  119.093, 1820.830,   -0.925,  910.217,   59.090,  910.525,  -60.907,  910.414,  179.075,  910.217,   59.090,  910.525,  -60.907,  910.414,  179.075,   50.069,    1.200,
2015-5-23 23:46:04.800000,133746.354,   68.639,133796.636,  -51.365,133764.098, -171.381, 1821.359, -119.922, 1821.982,  120.081, 1821.739,    0.063,  910.679,   60.078,  910.991,  -59.919,  910.869, -179.937,  910.679,   60.078,  910.991,  -59.919,  910.869, -179.937,   50.069,    1.035,
2015-5-23 23:46:04.840000,133743.203,   69.628,133792.855,  -50.377,133759.082, -170.393, 1822.168, -118.938, 1822.800,  121.064, 1822.532,    1.046,  911.083,   61.062,  911.399,  -58.936,  911.266, -178.954,  911.083,   61.062,  911.399,  -58.936,  911.266, -178.954,   50.068,    0.884,
2015-5-23 23:46:04.880000,133740.530,   70.611,133789.453,  -49.394,133754.553, -169.410, 1822.845, -117.959, 1823.485,  122.042, 1823.194,    2.024,  911.422,   62.041,  911.742,  -57.958,  911.597, -177.976,  911.422,   62.041,  911.742,  -57.958,  911.597, -177.976,   50.068,    0.752,
2015-5-23 23:46:04.920000,133738.386,   71.588,133786.495,  -48.418,133750.577, -168.433, 1823.376, -116.985, 1824.023,  123.015, 1823.710,    2.998,  911.687,   63.015,  912.011,  -56.985,  911.854, -177.002,  911.687,   63.015,  912.011,  -56.985,  911.854, -177.002,   50.068,    0.638,
2015-5-23 23:46:04.960000,133736.837,   72.558,133784.071,  -47.448,133747.241, -167.462, 1823.751, -116.017, 1824.405,  123.983, 1824.069,    3.965,  911.875,   63.983,  912.202,  -56.017,  912.034, -176.035,  911.875,   63.983,  912.202,  -56.017,  912.034, -176.035,   50.067,    0.550,
2015-5-23 23:46:05.000000,133735.924,   73.522,133782.226,  -46.486,133744.581, -166.499, 1823.962, -115.055, 1824.622,  124.944, 1824.263,    4.927,  911.980,   64.945,  912.310,  -55.056,  912.131, -175.073,  911.980,   64.945,  912.310,  -55.056,  912.131, -175.073,   50.067,    0.483,
2015-5-23 23:46:05.040000,133735.677,   74.478,133780.996,  -45.530,133742.637, -165.543, 1824.005, -114.099, 1824.671,  125.899, 1824.290,    5.882,  912.002,   65.901,  912.335,  -54.101,  912.145, -174.118,  912.002,   65.901,  912.335,  -54.101,  912.145, -174.118,   50.066,    0.443,
2015-5-23 23:46:05.080000,133736.106,   75.427,133780.431,  -44.582,133741.424, -164.594, 1823.881, -113.149, 1824.552,  126.848, 1824.150,    6.831,  911.940,   66.851,  912.275,  -53.152,  912.074, -173.169,  911.940,   66.851,  912.275,  -53.152,  912.074, -173.169,   50.066,    0.430,
2015-5-23 23:46:05.120000,133737.220,   76.368,133780.527,  -43.641,133740.955, -163.652, 1823.594, -112.206, 1824.269,  127.791, 1823.846,    7.775,  911.796,   67.794,  912.134,  -52.209,  911.922, -172.225,  911.796,   67.794,  912.134,  -52.209,  911.922, -172.225,   50.065,    0.438,
2015-5-23 23:46:05.160000,133738.998,   77.303,133781.287,  -42.706,133741.208, -162.717, 1823.152, -111.268, 1823.829,  128.728, 1823.386,    8.712,  911.575,   68.732,  911.914,  -51.272,  911.692, -171.288,  911.575,   68.732,  911.914,  -51.272,  911.692, -171.288,   50.065,    0.476,
2015-5-23 23:46:05.200000,133741.405,   78.232,133782.692,  -41.778,133742.157, -161.788, 1822.565, -110.336, 1823.243,  129.660, 1822.781,    9.644,  911.282,   69.664,  911.621,  -50.340,  911.390, -170.356,  911.282,   69.664,  911.621,  -50.340,  911.390, -170.356,   50.064,    0.533,
2015-5-23 23:46:05.240000,133744.417,   79.154,133784.705,  -40.856,133743.762, -160.866, 1821.847, -109.408, 1822.525,  130.586, 1822.045,   10.571,  910.923,   70.592,  911.262,  -49.414,  911.022, -169.429,  910.923,   70.592,  911.262,  -49.414,  911.022, -169.429,   50.064,    0.612,
2015-5-23 23:46:05.280000,133747.971,   80.072,133787.286,  -39.939,133745.935, -159.948, 1821.015, -108.486, 1821.691,  131.508, 1821.194,   11.493,  910.507,   71.514,  910.845,  -48.492,  910.596, -168.507,  910.507,   71.514,  910.845,  -48.492,  910.596, -168.507,   50.063,    0.710,
2015-5-23 23:46:05.320000,133751.993,   80.985,133790.359,  -39.026,133748.633, -159.035, 1820.088, -107.567, 1820.762,  132.426, 1820.248,   12.411,  910.043,   72.433,  910.380,  -47.574,  910.123, -167.589,  910.043,   72.433,  910.380,  -47.574,  910.123, -167.589,   50.063,    0.823,
2015-5-23 23:46:05.360000,133756.419,   81.894,133793.864,  -38.118,133751.756, -158.126, 1819.087, -106.652, 1819.756,  133.341, 1819.228,   13.327,  909.543,   73.348,  909.878,  -46.659,  909.613, -166.673,  909.543,   73.348,  909.878,  -46.659,  909.613, -166.673,   50.063,    0.949,
2015-5-23 23:46:05.400000,133761.155,   82.801,133797.717,  -37.211,133755.212, -157.219, 1818.035, -105.739, 1818.698,  134.254, 1818.156,   14.240,  909.017,   74.261,  909.348,  -45.746,  909.077, -165.760,  909.017,   74.261,  909.348,  -45.746,  909.077, -165.760,   50.063,    1.082,
2015-5-23 23:46:05.440000,133766.133,   83.705,133801.825,  -36.307,133758.923, -156.314, 1816.955, -104.827, 1817.611,  135.165, 1817.056,   15.151,  908.477,   75.173,  908.805,  -44.835,  908.527, -164.849,  908.477,   75.173,  908.805,  -44.835,  908.527, -164.849,   50.063,    1.219,
2015-5-23 23:46:05.480000,133771.242,   84.609,133806.083,  -35.404,133762.777, -155.410, 1815.871, -103.916, 1816.518,  136.075, 1815.952,   16.061,  907.935,   76.084,  908.258,  -43.925,  907.975, -163.939,  907.935,   76.084,  908.258,  -43.925,  907.975, -163.939,   50.063,    1.360,
2015-5-23 23:46:05.520000,133776.403,   85.513,133810.404,  -34.500,133766.649, -154.506, 1814.808, -103.006, 1815.444,  136.985, 1814.868,   16.972,  907.403,   76.994,  907.722,  -43.015,  907.433, -163.028,  907.403,   76.994,  907.722,  -43.015,  907.433, -163.028,   50.063,    1.495,
2015-5-23 23:46:05.560000,133781.500,   86.419,133814.683,  -33.595,133770.468, -153.600, 1813.789, -102.094, 1814.413,  137.896, 1813.829,   17.884,  906.894,   77.906,  907.206,  -42.104,  906.914, -162.116,  906.894,   77.906,  907.206,  -42.104,  906.914, -162.116,   50.063,    1.621,
2015-5-23 23:46:05.600000,133786.469,   87.326,133818.814,  -32.688,133774.124, -152.693, 1812.836, -101.181, 1813.448,  138.809, 1812.856,   18.797,  906.417,   78.819,  906.723,  -41.191,  906.427, -161.203,  906.417,   78.819,  906.723,  -41.191,  906.427, -161.203,   50.063,    1.738,
2015-5-23 23:46:05.640000,133791.210,   88.237,133822.707,  -31.778,133777.516, -151.782, 1811.972, -100.265, 1812.569,  139.724, 1811.970,   19.713,  905.985,   79.735,  906.284,  -40.276,  905.985, -160.287,  905.985,   79.735,  906.284,  -40.276,  905.985, -160.287,   50.063,    1.837,
2015-5-23 23:46:05.680000,133795.635,   89.151,133826.268,  -30.864,133780.568, -150.868, 1811.214,  -99.347, 1811.796,  140.642, 1811.193,   20.632,  905.606,   80.653,  905.897,  -39.358,  905.596, -159.368,  905.606,   80.653,  905.897,  -39.358,  905.596, -159.368,   50.064,    1.918,
2015-5-23 23:46:05.720000,133799.673,   90.069,133829.402,  -29.946,133783.195, -149.950, 1810.581,  -98.424, 1811.146,  141.564, 1810.539,   21.554,  905.290,   81.576,  905.572,  -38.436,  905.269, -158.446,  905.290,   81.576,  905.572,  -38.436,  905.269, -158.446,   50.064,    1.980,
2015-5-23 23:46:05.760000,133803.257,   90.993,133832.063,  -29.023,133785.332, -149.026, 1810.085,  -97.498, 1810.633,  142.490, 1810.023,   22.481,  905.042,   82.502,  905.316,  -37.510,  905.011, -157.519,  905.042,   82.502,  905.316,  -37.510,  905.011, -157.519,   50.064,    2.018,
2015-5-23 23:46:05.800000,133806.343,   91.922,133834.144,  -28.095,133786.916, -148.097, 1809.739,  -96.567, 1810.268,  143.421, 1809.656,   23.412,  904.869,   83.433,  905.133,  -36.579,  904.827, -156.588,  904.869,   83.433,  905.133,  -36.579,  904.827, -156.588,   50.065,    2.023,
2015-5-23 23:46:05.840000,133808.874,   92.856,133835.609,  -27.161,133787.912, -147.162, 1809.548,  -95.631, 1810.059,  144.356, 1809.446,   24.349,  904.773,   84.369,  905.029,  -35.644,  904.722, -155.651,  904.773,   84.369,  905.029,  -35.644,  904.722, -155.651,   50.065,    2.009,
2015-5-23 23:46:05.880000,133810.834,   93.797,133836.424,  -26.221,133788.298, -146.221, 1809.517,  -94.690, 1810.009,  145.297, 1809.395,   25.290,  904.758,   85.310,  905.004,  -34.703,  904.697, -154.710,  904.758,   85.310,  905.004,  -34.703,  904.697, -154.710,   50.066,    1.963,
2015-5-23 23:46:05.920000,133812.180,   94.744,133836.568,  -25.274,133788.050, -145.274, 1809.647,  -93.744, 1810.119,  146.243, 1809.505,   26.237,  904.823,   86.256,  905.059,  -33.757,  904.752, -153.763,  904.823,   86.256,  905.059,  -33.757,  904.752, -153.763,   50.066,    1.888,
