      9.8400, 129708.3920,      3.0638, 129674.6670,      0.9696, 129719.6110,     -1.1247,    911.3340,     -0.0656,    911.1170,     -2.1598,    911.4110,      2.0291,    911.3340,     -0.0656,    911.1170,     -2.1598,    911.4110,      2.0291,   1939.4760,      2.9527,   1938.9200,      0.8585,   1939.4930,     -1.2357,   1939.4760,      2.9527,   1938.9200,      0.8585,   1939.4930,     -1.2357, 129708.3920,      3.0638, 129674.6670,      0.9696, 129719.6110,     -1.1247, 129708.3920,      3.0638, 129674.6670,      0.9696, 129719.6110,     -1.1247, 129708.3920,      3.0638, 129674.6670,      0.9696, 129719.6110,     -1.1247, 129708.3920,      3.0638, 129674.6670,      0.9696, 129719.6110,     -1.1247,     50.0650,     -1.3010
      9.8800, 129703.0080,      3.0800, 129670.4890,      0.9859, 129715.6410,     -1.1084,    911.6080,     -0.0493,    911.3960,     -2.1435,    911.6960,      2.0454,    911.6080,     -0.0493,    911.3960,     -2.1435,    911.6960,      2.0454,   1940.0180,      2.9689,   1939.4700,      0.8747,   1940.0560,     -1.2195,   1940.0180,      2.9689,   1939.4700,      0.8747,   1940.0560,     -1.2195, 129703.0080,      3.0800, 129670.4890,      0.9859, 129715.6410,     -1.1084, 129703.0080,      3.0800, 129670.4890,      0.9859, 129715.6410,     -1.1084, 129703.0080,      3.0800, 129670.4890,      0.9859, 129715.6410,     -1.1084, 129703.0080,      3.0800, 129670.4890,      0.9859, 129715.6410,     -1.1084,     50.0650,     -1.3250
      9.9200, 129698.2470,      3.0963, 129666.9640,      1.0021, 129712.2260,     -1.0922,    911.8360,     -0.0331,    911.6310,     -2.1272,    911.9340,      2.0616,    911.8360,     -0.0331,    911.6310,     -2.1272,    911.9340,      2.0616,   1940.4710,      2.9851,   1939.9300,      0.8909,   1940.5290,     -1.2034,   1940.4710,      2.9851,   1939.9300,      0.8909,   1940.5290,     -1.2034, 129698.2470,      3.0963, 129666.9640,      1.0021, 129712.2260,     -1.0922, 129698.2470,      3.0963, 129666.9640,      1.0021, 129712.2260,     -1.0922, 129698.2470,      3.0963, 129666.9640,      1.0021, 129712.2260,     -1.0922, 129698.2470,      3.0963, 129666.9640,      1.0021, 129712.2260,     -1.0922,     50.0650,     -1.3340
      9.9600, 129694.1910,      3.1124, 129664.1530,      1.0183, 129709.4670,     -1.0760,    912.0140,     -0.0169,    911.8150,     -2.1111,    912.1230,      2.0778,    912.0140,     -0.0169,    911.8150,     -2.1111,    912.1230,      2.0778,   1940.8240,      3.0012,   1940.2920,      0.9070,   1940.9030,     -1.1873,   1940.8240,      3.0012,   1940.2920,      0.9070,   1940.9030,     -1.1873, 129694.1910,      3.1124, 129664.1530,      1.0183, 129709.4670,     -1.0760, 129694.1910,      3.1124, 129664.1530,      1.0183, 129709.4670,     -1.0760, 129694.1910,      3.1124, 129664.1530,      1.0183, 129709.4670,     -1.0760, 129694.1910,      3.1124, 129664.1530,      1.0183, 129709.4670,     -1.0760,     50.0640,     -1.3250
     10.0000, 129690.9170,      3.1285, 129662.1390,      1.0344, 129707.4170,     -1.0600,    912.1380,     -0.0009,    911.9460,     -2.0950,    912.2570,      2.0939,    912.1380,     -0.0009,    911.9460,     -2.0950,    912.2570,      2.0939,   1941.0720,      3.0172,   1940.5480,      0.9231,   1941.1710,     -1.1712,   1941.0720,      3.0172,   1940.5480,      0.9231,   1941.1710,     -1.1712, 129690.9170,      3.1285, 129662.1390,      1.0344, 129707.4170,     -1.0600, 129690.9170,      3.1285, 129662.1390,      1.0344, 129707.4170,     -1.0600, 129690.9170,      3.1285, 129662.1390,      1.0344, 129707.4170,     -1.0600, 129690.9170,      3.1285, 129662.1390,      1.0344, 129707.4170,     -1.0600,     50.0640,     -1.3030
     10.0400, 129688.4690,     -3.1387, 129660.9510,      1.0504, 129706.1390,     -1.0439,    912.2050,      0.0151,    912.0200,     -2.0790,    912.3350,      2.1099,    912.2050,      0.0151,    912.0200,     -2.0790,    912.3350,      2.1099,   1941.2080,      3.0332,   1940.6920,      0.9391,   1941.3270,     -1.1552,   1941.2080,      3.0332,   1940.6920,      0.9391,   1941.3270,     -1.1552, 129688.4690,     -3.1387, 129660.9510,      1.0504, 129706.1390,     -1.0439, 129688.4690,     -3.1387, 129660.9510,      1.0504, 129706.1390,     -1.0439, 129688.4690,     -3.1387, 129660.9510,      1.0504, 129706.1390,     -1.0439, 129688.4690,     -3.1387, 129660.9510,      1.0504, 129706.1390,     -1.0439,     50.0640,     -1.2610
     10.0800, 129686.9080,     -3.1227, 129660.6290,      1.0664, 129705.6960,     -1.0280,    912.2150,      0.0311,    912.0360,     -2.0630,    912.3550,      2.1258,    912.2150,      0.0311,    912.0360,     -2.0630,    912.3550,      2.1258,   1941.2290,      3.0492,   1940.7230,      0.9550,   1941.3680,     -1.1393,   1941.2290,      3.0492,   1940.7230,      0.9550,   1941.3680,     -1.1393, 129686.9080,     -3.1227, 129660.6290,      1.0664, 129705.6960,     -1.0280, 129686.9080,     -3.1227, 129660.6290,      1.0664, 129705.6960,     -1.0280, 129686.9080,     -3.1227, 129660.6290,      1.0664, 129705.6960,     -1.0280, 129686.9080,     -3.1227, 129660.6290,      1.0664, 129705.6960,     -1.0280,     50.0630,     -1.2060
     10.1200, 129686.2240,     -3.1068, 129661.1760,      1.0822, 129706.0610,     -1.0121,    912.1670,      0.0470,    911.9950,     -2.0471,    912.3170,      2.1417,    912.1670,      0.0470,    911.9950,     -2.0471,    912.3170,      2.1417,   1941.1370,      3.0650,   1940.6400,      0.9709,   1941.2950,     -1.1234,   1941.1370,      3.0650,   1940.6400,      0.9709,   1941.2950,     -1.1234, 129686.2240,     -3.1068, 129661.1760,      1.0822, 129706.0610,     -1.0121, 129686.2240,     -3.1068, 129661.1760,      1.0822, 129706.0610,     -1.0121, 129686.2240,     -3.1068, 129661.1760,      1.0822, 129706.0610,     -1.0121, 129686.2240,     -3.1068, 129661.1760,      1.0822, 129706.0610,     -1.0121,     50.0630,     -1.1320
     10.1600, 129686.3940,     -3.0910, 129662.5880,      1.0980, 129707.2620,     -0.9963,    912.0620,      0.0628,    911.8980,     -2.0313,    912.2220,      2.1575,    912.0620,      0.0628,    911.8980,     -2.0313,    912.2220,      2.1575,   1940.9330,      3.0809,   1940.4460,      0.9867,   1941.1110,     -1.1076,   1940.9330,      3.0809,   1940.4460,      0.9867,   1941.1110,     -1.1076, 129686.3940,     -3.0910, 129662.5880,      1.0980, 129707.2620,     -0.9963, 129686.3940,     -3.0910, 129662.5880,      1.0980, 129707.2620,     -0.9963, 129686.3940,     -3.0910, 129662.5880,      1.0980, 129707.2620,     -0.9963, 129686.3940,     -3.0910, 129662.5880,      1.0980, 129707.2620,     -0.9963,     50.0630,     -1.0410
     10.2000, 129687.4220,     -3.0753, 129664.8340,      1.1138, 129709.2670,     -0.9806,    911.9040,      0.0785,    911.7470,     -2.0156,    912.0730,      2.1732,    911.9040,      0.0785,    911.7470,     -2.0156,    912.0730,      2.1732,   1940.6220,      3.0966,   1940.1460,      1.0025,   1940.8190,     -1.0918,   1940.6220,      3.0966,   1940.1460,      1.0025,   1940.8190,     -1.0918, 129687.4220,     -3.0753, 129664.8340,      1.1138, 129709.2670,     -0.9806, 129687.4220,     -3.0753, 129664.8340,      1.1138, 129709.2670,     -0.9806, 129687.4220,     -3.0753, 129664.8340,      1.1138, 129709.2670,     -0.9806, 129687.4220,     -3.0753, 129664.8340,      1.1138, 129709.2670,     -0.9806,     50.0620,     -0.9380
     10.2400, 129689.2580,     -3.0596, 129667.8620,      1.1295, 129712.0360,     -0.9649,    911.6950,      0.0941,    911.5460,     -1.9999,    911.8730,      2.1888,    911.6950,      0.0941,    911.5460,     -1.9999,    911.8730,      2.1888,   1940.2110,      3.1123,   1939.7460,      1.0182,   1940.4280,     -1.0761,   1940.2110,      3.1123,   1939.7460,      1.0182,   1940.4280,     -1.0761, 129689.2580,     -3.0596, 129667.8620,      1.1295, 129712.0360,     -0.9649, 129689.2580,     -3.0596, 129667.8620,      1.1295, 129712.0360,     -0.9649, 129689.2580,     -3.0596, 129667.8620,      1.1295, 129712.0360,     -0.9649, 129689.2580,     -3.0596, 129667.8620,      1.1295, 129712.0360,     -0.9649,     50.0620,     -0.8170
     10.2800, 129691.8240,     -3.0440, 129671.6140,      1.1451, 129715.5230,     -0.9494,    911.4410,      0.1097,    911.3000,     -1.9843,    911.6280,      2.2044,    911.4410,      0.1097,    911.3000,     -1.9843,    911.6280,      2.2044,   1939.7100,      3.1280,   1939.2580,      1.0339,   1939.9460,     -1.0604,   1939.7100,      3.1280,   1939.2580,      1.0339,   1939.9460,     -1.0604, 129691.8240,     -3.0440, 129671.6140,      1.1451, 129715.5230,     -0.9494, 129691.8240,     -3.0440, 129671.6140,      1.1451, 129715.5230,     -0.9494, 129691.8240,     -3.0440, 129671.6140,      1.1451, 129715.5230,     -0.9494, 129691.8240,     -3.0440, 129671.6140,      1.1451, 129715.5230,     -0.9494,     50.0620,     -0.6860
     10.3200, 129695.0420,     -3.0285, 129676.0020,      1.1606, 129719.6410,     -0.9338,    911.1460,      0.1253,    911.0140,     -1.9688,    911.3430,      2.2200,    911.1460,      0.1253,    911.0140,     -1.9688,    911.3430,      2.2200,   1939.1300,     -3.1396,   1938.6910,      1.0495,   1939.3850,     -1.0448,   1939.1300,     -3.1396,   1938.6910,      1.0495,   1939.3850,     -1.0448, 129695.0420,     -3.0285, 129676.0020,      1.1606, 129719.6410,     -0.9338, 129695.0420,     -3.0285, 129676.0020,      1.1606, 129719.6410,     -0.9338, 129695.0420,     -3.0285, 129676.0020,      1.1606, 129719.6410,     -0.9338, 129695.0420,     -3.0285, 129676.0020,      1.1606, 129719.6410,     -0.9338,     50.0610,     -0.5460
     10.3600, 129698.8280,     -3.0130, 129680.9440,      1.1761, 129724.3120,     -0.9183,    910.8190,      0.1408,    910.6950,     -1.9533,    911.0230,      2.2355,    910.8190,      0.1408,    910.6950,     -1.9533,    911.0230,      2.2355,   1938.4840,     -3.1240,   1938.0590,      1.0651,   1938.7580,     -1.0292,   1938.4840,     -3.1240,   1938.0590,      1.0651,   1938.7580,     -1.0292, 129698.8280,     -3.0130, 129680.9440,      1.1761, 129724.3120,     -0.9183, 129698.8280,     -3.0130, 129680.9440,      1.1761, 129724.3120,     -0.9183, 129698.8280,     -3.0130, 129680.9440,      1.1761, 129724.3120,     -0.9183, 129698.8280,     -3.0130, 129680.9440,      1.1761, 129724.3120,     -0.9183,     50.0610,     -0.3920
     10.4000, 129703.0590,     -2.9975, 129686.3310,      1.1916, 129729.4290,     -0.9028,    910.4660,      0.1562,    910.3510,     -1.9378,    910.6780,      2.2509,    910.4660,      0.1562,    910.3510,     -1.9378,    910.6780,      2.2509,   1937.7870,     -3.1084,   1937.3770,      1.0807,   1938.0790,     -1.0137,   1937.7870,     -3.1084,   1937.3770,      1.0807,   1938.0790,     -1.0137, 129703.0590,     -2.9975, 129686.3310,      1.1916, 129729.4290,     -0.9028, 129703.0590,     -2.9975, 129686.3310,      1.1916, 129729.4290,     -0.9028, 129703.0590,     -2.9975, 129686.3310,      1.1916, 129729.4290,     -0.9028, 129703.0590,     -2.9975, 129686.3310,      1.1916, 129729.4290,     -0.9028,     50.0610,     -0.2340
     10.4400, 129707.6260,     -2.9821, 129692.0590,      1.2071, 129734.8940,     -0.8874,    910.0950,      0.1717,    909.9880,     -1.9224,    910.3140,      2.2663,    910.0950,      0.1717,    909.9880,     -1.9224,    910.3140,      2.2663,   1937.0540,     -3.0929,   1936.6600,      1.0962,   1937.3640,     -0.9982,   1937.0540,     -3.0929,   1936.6600,      1.0962,   1937.3640,     -0.9982, 129707.6260,     -2.9821, 129692.0590,      1.2071, 129734.8940,     -0.8874, 129707.6260,     -2.9821, 129692.0590,      1.2071, 129734.8940,     -0.8874, 129707.6260,     -2.9821, 129692.0590,      1.2071, 129734.8940,     -0.8874, 129707.6260,     -2.9821, 129692.0590,      1.2071, 129734.8940,     -0.8874,     50.0610,     -0.0700
     10.4800, 129712.4100,     -2.9666, 129698.0000,      1.2225, 129740.5780,     -0.8720,    909.7140,      0.1871,    909.6160,     -1.9070,    909.9400,      2.2818,    909.7140,      0.1871,    909.6160,     -1.9070,    909.9400,      2.2818,   1936.3010,     -3.0774,   1935.9240,      1.1117,   1936.6290,     -0.9827,   1936.3010,     -3.0774,   1935.9240,      1.1117,   1936.6290,     -0.9827, 129712.4100,     -2.9666, 129698.0000,      1.2225, 129740.5780,     -0.8720, 129712.4100,     -2.9666, 129698.0000,      1.2225, 129740.5780,     -0.8720, 129712.4100,     -2.9666, 129698.0000,      1.2225, 129740.5780,     -0.8720, 129712.4100,     -2.9666, 129698.0000,      1.2225, 129740.5780,     -0.8720,     50.0610,      0.0940
     10.5200, 129717.2760,     -2.9512, 129704.0350,      1.2379, 129746.3570,     -0.8566,    909.3310,      0.2025,    909.2430,     -1.8916,    909.5640,      2.2972,    909.3310,      0.2025,    909.2430,     -1.8916,    909.5640,      2.2972,   1935.5460,     -3.0619,   1935.1860,      1.1272,   1935.8910,     -0.9672,   1935.5460,     -3.0619,   1935.1860,      1.1272,   1935.8910,     -0.9672, 129717.2760,     -2.9512, 129704.0350,      1.2379, 129746.3570,     -0.8566, 129717.2760,     -2.9512, 129704.0350,      1.2379, 129746.3570,     -0.8566, 129717.2760,     -2.9512, 129704.0350,      1.2379, 129746.3570,     -0.8566, 129717.2760,     -2.9512, 129704.0350,      1.2379, 129746.3570,     -0.8566,     50.0610,      0.2570
     10.5600, 129722.1000,     -2.9358, 129710.0550,      1.2533, 129752.1160,     -0.8412,    908.9550,      0.2179,    908.8760,     -1.8761,    909.1950,      2.3125,    908.9550,      0.2179,    908.8760,     -1.8761,    909.1950,      2.3125,   1934.8040,     -3.0464,   1934.4630,      1.1428,   1935.1660,     -0.9517,   1934.8040,     -3.0464,   1934.4630,      1.1428,   1935.1660,     -0.9517, 129722.1000,     -2.9358, 129710.0550,      1.2533, 129752.1160,     -0.8412, 129722.1000,     -2.9358, 129710.0550,      1.2533, 129752.1160,     -0.8412, 129722.1000,     -2.9358, 129710.0550,      1.2533, 129752.1160,     -0.8412, 129722.1000,     -2.9358, 129710.0550,      1.2533, 129752.1160,     -0.8412,     50.0610,      0.4250
     10.6000, 129726.7610,     -2.9204, 129715.9370,      1.2687, 129757.7270,     -0.8257,    908.5950,      0.2333,    908.5260,     -1.8607,    908.8400,      2.3280,    908.5950,      0.2333,    908.5260,     -1.8607,    908.8400,      2.3280,   1934.0910,     -3.0309,   1933.7700,      1.1583,   1934.4700,     -0.9361,   1934.0910,     -3.0309,   1933.7700,      1.1583,   1934.4700,     -0.9361, 129726.7610,     -2.9204, 129715.9370,      1.2687, 129757.7270,     -0.8257, 129726.7610,     -2.9204, 129715.9370,      1.2687, 129757.7270,     -0.8257, 129726.7610,     -2.9204, 129715.9370,      1.2687, 129757.7270,     -0.8257, 129726.7610,     -2.9204, 129715.9370,      1.2687, 129757.7270,     -0.8257,     50.0610,      0.5780
     10.6400, 129731.1430,     -2.9049, 129721.5560,      1.2842, 129763.0710,     -0.8103,    908.2580,      0.2488,    908.1980,     -1.8453,    908.5080,      2.3434,    908.2580,      0.2488,    908.1980,     -1.8453,    908.5080,      2.3434,   1933.4240,     -3.0153,   1933.1230,      1.1738,   1933.8190,     -0.9206,   1933.4240,     -3.0153,   1933.1230,      1.1738,   1933.8190,     -0.9206, 129731.1430,     -2.9049, 129721.5560,      1.2842, 129763.0710,     -0.8103, 129731.1430,     -2.9049, 129721.5560,      1.2842, 129763.0710,     -0.8103, 129731.1430,     -2.9049, 129721.5560,      1.2842, 129763.0710,     -0.8103, 129731.1430,     -2.9049, 129721.5560,      1.2842, 129763.0710,     -0.8103,     50.0610,      0.7310
     10.6800, 129735.1280,     -2.8894, 129726.8230,      1.2997, 129768.0520,     -0.7948,    907.9510,      0.2642,    907.9000,     -1.8298,    908.2050,      2.3589,    907.9510,      0.2642,    907.9000,     -1.8298,    908.2050,      2.3589,   1932.8160,     -2.9998,   1932.5360,      1.1894,   1933.2270,     -0.9051,   1932.8160,     -2.9998,   1932.5360,      1.1894,   1933.2270,     -0.9051, 129735.1280,     -2.8894, 129726.8230,      1.2997, 129768.0520,     -0.7948, 129735.1280,     -2.8894, 129726.8230,      1.2997, 129768.0520,     -0.7948, 129735.1280,     -2.8894, 129726.8230,      1.2997, 129768.0520,     -0.7948, 129735.1280,     -2.8894, 129726.8230,      1.2997, 129768.0520,     -0.7948,     50.0610,      0.8700
     10.7200, 129738.6130,     -2.8739, 129731.6260,      1.3152, 129772.5360,     -0.7793,    907.6800,      0.2797,    907.6400,     -1.8143,    907.9390,      2.3744,    907.6800,      0.2797,    907.6400,     -1.8143,    907.9390,      2.3744,   1932.2810,     -2.9842,   1932.0230,      1.2049,   1932.7070,     -0.8895,   1932.2810,     -2.9842,   1932.0230,      1.2049,   1932.7070,     -0.8895, 129738.6130,     -2.8739, 129731.6260,      1.3152, 129772.5360,     -0.7793, 129738.6130,     -2.8739, 129731.6260,      1.3152, 129772.5360,     -0.7793, 129738.6130,     -2.8739, 129731.6260,      1.3152, 129772.5360,     -0.7793, 129738.6130,     -2.8739, 129731.6260,      1.3152, 129772.5360,     -0.7793,     50.0620,      1.0060
     10.7600, 129741.5230,     -2.8584, 129735.8890,      1.3308, 129776.4570,     -0.7638,    907.4530,      0.2953,    907.4220,     -1.7987,    907.7160,      2.3899,    907.4530,      0.2953,    907.4220,     -1.7987,    907.7160,      2.3899,   1931.8300,     -2.9686,   1931.5940,      1.2206,   1932.2700,     -0.8739,   1931.8300,     -2.9686,   1931.5940,      1.2206,   1932.2700,     -0.8739, 129741.5230,     -2.8584, 129735.8890,      1.3308, 129776.4570,     -0.7638, 129741.5230,     -2.8584, 129735.8890,      1.3308, 129776.4570,     -0.7638, 129741.5230,     -2.8584, 129735.8890,      1.3308, 129776.4570,     -0.7638, 129741.5230,     -2.8584, 129735.8890,      1.3308, 129776.4570,     -0.7638,     50.0620,      1.1210
