2015-5-23 23:46:08.320000,126957.396,  131.608,126924.522,   11.594,126913.656, -108.386, 1942.273,  -45.828, 1941.745, -165.840, 1941.642,   74.180, 1942.273,  -45.828, 1941.745, -165.840, 1941.642,   74.180,   81.288, -138.548,   81.309,  101.467,   81.316,  -18.553,  220.846,  144.744,  220.787,   24.740,  220.803,  -95.245,  220.846,  144.744,  220.787,   24.740,  220.803,  -95.245,   50.065,   -2.779,
2015-5-23 23:46:08.360000,126955.085,  132.537,126921.581,   12.523,126912.027, -107.457, 1942.442,  -44.899, 1941.897, -164.912, 1941.813,   75.108, 1942.442,  -44.899, 1941.897, -164.912, 1941.813,   75.108,   81.286, -137.618,   81.308,  102.395,   81.314,  -17.625,  221.039,  145.659,  220.971,   25.655,  220.990,  -94.328,  221.039,  145.659,  220.971,   25.655,  220.990,  -94.328,   50.064,   -2.788,
2015-5-23 23:46:08.400000,126954.093,  133.461,126920.035,   13.448,126911.751, -106.532, 1942.481,  -43.975, 1941.920, -163.987, 1941.855,   76.033, 1942.481,  -43.975, 1941.920, -163.987, 1941.855,   76.033,   81.285, -136.693,   81.307,  103.320,   81.312,  -16.700,  221.089,  146.580,  221.011,   26.574,  221.033,  -93.406,  221.089,  146.580,  221.011,   26.574,  221.033,  -93.406,   50.064,   -2.777,
2015-5-23 23:46:08.440000,126954.457,  134.382,126919.891,   14.369,126912.841, -105.611, 1942.390,  -43.055, 1941.814, -163.066, 1941.767,   76.954, 1942.390,  -43.055, 1941.814, -163.066, 1941.767,   76.954,   81.285, -135.772,   81.307,  104.240,   81.312,  -15.780,  220.994,  147.505,  220.907,   27.500,  220.933,  -92.478,  220.994,  147.505,  220.907,   27.500,  220.933,  -92.478,   50.064,   -2.741,
2015-5-23 23:46:08.480000,126956.178,  135.298,126921.133,   15.286,126915.281, -104.694, 1942.172,  -42.138, 1941.581, -162.149, 1941.554,   77.871, 1942.172,  -42.138, 1941.581, -162.149, 1941.554,   77.871,   81.286, -134.856,   81.308,  105.157,   81.312,  -14.863,  220.759,  148.435,  220.662,   28.430,  220.692,  -91.545,  220.759,  148.435,  220.662,   28.430,  220.692,  -91.545,   50.063,   -2.686,
2015-5-23 23:46:08.520000,126959.187,  136.210,126923.707,   16.199,126919.018, -103.782, 1941.833,  -41.225, 1941.228, -161.236, 1941.220,   78.785, 1941.833,  -41.225, 1941.228, -161.236, 1941.220,   78.785,   81.287, -133.942,   81.310,  106.069,   81.313,  -13.950,  220.388,  149.371,  220.282,   29.365,  220.317,  -90.608,  220.388,  149.371,  220.282,   29.365,  220.317,  -90.608,   50.063,   -2.610,
2015-5-23 23:46:08.560000,126963.415,  137.119,126927.517,   17.108,126923.977, -102.872, 1941.381,  -40.316, 1940.763, -160.326, 1940.774,   79.695, 1941.381,  -40.316, 1940.763, -160.326, 1940.774,   79.695,   81.290, -133.033,   81.313,  106.978,   81.315,  -13.041,  219.892,  150.311,  219.777,   30.306,  219.818,  -89.666,  219.892,  150.311,  219.777,   30.306,  219.818,  -89.666,   50.063,   -2.518,
2015-5-23 23:46:08.600000,126968.766,  138.025,126932.462,   18.014,126930.052, -101.966, 1940.826,  -39.409, 1940.196, -159.419, 1940.226,   80.602, 1940.826,  -39.409, 1940.196, -159.419, 1940.226,   80.602,   81.293, -132.127,   81.316,  107.884,   81.318,  -12.136,  219.281,  151.255,  219.158,   31.250,  219.205,  -88.720,  219.281,  151.255,  219.158,   31.250,  219.205,  -88.720,   50.062,   -2.408,
2015-5-23 23:46:08.640000,126975.103,  138.927,126938.387,   18.917,126937.117, -101.064, 1940.182,  -38.506, 1939.540, -158.515, 1939.590,   81.506, 1940.182,  -38.506, 1939.540, -158.515, 1939.590,   81.506,   81.297, -131.224,   81.320,  108.786,   81.321,  -11.233,  218.570,  152.202,  218.441,   32.199,  218.492,  -87.770,  218.570,  152.202,  218.441,   32.199,  218.492,  -87.770,   50.062,   -2.284,
2015-5-23 23:46:08.680000,126982.281,  139.827,126945.150,   19.817,126945.006, -100.163, 1939.463,  -37.605, 1938.810, -157.614, 1938.880,   82.407, 1939.463,  -37.605, 1938.810, -157.614, 1938.880,   82.407,   81.301, -130.324,   81.325,  109.686,   81.325,  -10.333,  217.775,  153.153,  217.641,   33.150,  217.698,  -86.818,  217.775,  153.153,  217.641,   33.150,  217.698,  -86.818,   50.062,   -2.152,
2015-5-23 23:46:08.720000,126990.141,  140.725,126952.571,   20.715,126953.566,  -99.265, 1938.684,  -36.706, 1938.023, -156.714, 1938.112,   83.307, 1938.684,  -36.706, 1938.023, -156.714, 1938.112,   83.307,   81.306, -129.426,   81.330,  110.584,   81.330,   -9.436,  216.914,  154.107,  216.776,   34.105,  216.838,  -85.863,  216.914,  154.107,  216.776,   34.105,  216.838,  -85.863,   50.062,   -2.009,
2015-5-23 23:46:08.760000,126998.481,  141.621,126960.467,   21.612,126962.611,  -98.369, 1937.865,  -35.809, 1937.195, -155.816, 1937.305,   84.205, 1937.865,  -35.809, 1937.195, -155.816, 1937.305,   84.205,   81.312, -128.529,   81.336,  111.480,   81.335,   -8.539,  216.008,  155.062,  215.868,   35.061,  215.934,  -84.906,  216.008,  155.062,  215.868,   35.061,  215.934,  -84.906,   50.061,   -1.861,
2015-5-23 23:46:08.800000,127007.129,  142.515,126968.632,   22.507,126971.960,  -97.474, 1937.023,  -34.912, 1936.346, -154.919, 1936.476,   85.102, 1937.023,  -34.912, 1936.346, -154.919, 1936.476,   85.102,   81.317, -127.633,   81.342,  112.375,   81.340,   -7.644,  215.075,  156.018,  214.934,   36.018,  215.005,  -83.949,  215.075,  156.018,  214.934,   36.018,  215.005,  -83.949,   50.061,   -1.712,
2015-5-23 23:46:08.840000,127015.868,  143.410,126976.874,   23.402,126981.422,  -96.579, 1936.177,  -34.016, 1935.495, -154.023, 1935.644,   85.998, 1936.177,  -34.016, 1935.495, -154.023, 1935.644,   85.998,   81.323, -126.738,   81.348,  113.269,   81.345,   -6.750,  214.138,  156.975,  213.998,   36.976,  214.072,  -82.992,  214.138,  156.975,  213.998,   36.976,  214.072,  -82.992,   50.061,   -1.562,
2015-5-23 23:46:08.880000,127024.509,  144.304,126984.992,   24.297,126990.795,  -95.684, 1935.346,  -33.121, 1934.659, -153.127, 1934.829,   86.894, 1935.346,  -33.121, 1934.659, -153.127, 1934.829,   86.894,   81.328, -125.843,   81.354,  114.164,   81.350,   -5.855,  213.217,  157.931,  213.080,   37.933,  213.156,  -82.036,  213.217,  157.931,  213.080,   37.933,  213.156,  -82.036,   50.061,   -1.416,
2015-5-23 23:46:08.920000,127032.851,  145.199,126992.795,   25.192,126999.897,  -94.789, 1934.548,  -32.224, 1933.858, -152.230, 1934.048,   87.791, 1934.548,  -32.224, 1933.858, -152.230, 1934.048,   87.791,   81.334, -124.948,   81.360,  115.059,   81.355,   -4.960,  212.332,  158.885,  212.199,   38.889,  212.277,  -81.082,  212.332,  158.885,  212.199,   38.889,  212.277,  -81.082,   50.062,   -1.277,
2015-5-23 23:46:08.960000,127040.713,  146.095,127000.101,   26.089,127008.558,  -93.892, 1933.801,  -31.327, 1933.108, -151.332, 1933.318,   88.688, 1933.801,  -31.327, 1933.108, -151.332, 1933.318,   88.688,   81.339, -124.051,   81.365,  115.955,   81.360,   -4.064,  211.504,  159.838,  211.375,   39.842,  211.454,  -80.130,  211.504,  159.838,  211.375,   39.842,  211.454,  -80.130,   50.062,   -1.144,
2015-5-23 23:46:09.000000,127047.926,  146.993,127006.748,   26.987,127016.589,  -92.994, 1933.120,  -30.429, 1932.427, -150.433, 1932.657,   89.587, 1933.120,  -30.429, 1932.427, -150.433, 1932.657,   89.587,   81.344, -123.153,   81.371,  116.853,   81.364,   -3.166,  210.749,  160.787,  210.627,   40.793,  210.706,  -79.182,  210.749,  160.787,  210.627,   40.793,  210.706,  -79.182,   50.062,   -1.024,
2015-5-23 23:46:09.040000,127054.326,  147.892,127012.573,   27.887,127023.860,  -92.094, 1932.521,  -29.528, 1931.829, -149.531, 1932.078,   90.488, 1932.521,  -29.528, 1931.829, -149.531, 1932.078,   90.488,   81.349, -122.253,   81.375,  117.752,   81.368,   -2.266,  210.084,  161.733,  209.971,   41.739,  210.048,  -78.237,  210.084,  161.733,  209.971,   41.739,  210.048,  -78.237,   50.062,   -0.917,
2015-5-23 23:46:09.080000,127059.770,  148.794,127017.452,   28.790,127030.226,  -91.192, 1932.017,  -28.625, 1931.326, -148.628, 1931.595,   91.391, 1932.017,  -28.625, 1931.326, -148.628, 1931.595,   91.391,   81.353, -121.350,   81.380,  118.654,   81.372,   -1.364,  209.525,  162.674,  209.420,   42.681,  209.494,  -77.298,  209.525,  162.674,  209.420,   42.681,  209.494,  -77.298,   50.062,   -0.823,
2015-5-23 23:46:09.120000,127064.132,  149.698,127021.274,   29.695,127035.578,  -90.287, 1931.618,  -27.720, 1930.930, -147.722, 1931.217,   92.297, 1931.618,  -27.720, 1930.930, -147.722, 1931.217,   92.297,   81.356, -120.445,   81.383,  119.559,   81.374,   -0.459,  209.081,  163.610,  208.986,   43.617,  209.057,  -76.364,  209.081,  163.610,  208.986,   43.617,  209.057,  -76.364,   50.063,   -0.745,
2015-5-23 23:46:09.160000,127067.341,  150.606,127023.954,   30.603,127039.813,  -89.379, 1931.332,  -26.812, 1930.648, -146.813, 1930.954,   93.205, 1931.332,  -26.812, 1930.648, -146.813, 1930.954,   93.205,   81.359, -119.536,   81.386,  120.467,   81.376,    0.448,  208.764,  164.541,  208.678,   44.549,  208.745,  -75.435,  208.764,  164.541,  208.678,   44.549,  208.745,  -75.435,   50.063,   -0.684,
2015-5-23 23:46:09.200000,127069.302,  151.517,127025.431,   31.514,127042.883,  -88.467, 1931.165,  -25.901, 1930.485, -145.901, 1930.810,   94.116, 1931.165,  -25.901, 1930.485, -145.901, 1930.810,   94.116,   81.361, -118.625,   81.389,  121.378,   81.378,    1.359,  208.578,  165.466,  208.502,   45.474,  208.564,  -74.512,  208.578,  165.466,  208.502,   45.474,  208.564,  -74.512,   50.063,   -0.641,
2015-5-23 23:46:09.240000,127069.981,  152.431,127025.680,   32.429,127044.734,  -87.553, 1931.120,  -24.987, 1930.446, -144.986, 1930.788,   95.031, 1931.120,  -24.987, 1930.446, -144.986, 1930.788,   95.031,   81.362, -117.710,   81.390,  122.292,   81.378,    2.274,  208.527,  166.385,  208.461,   46.393,  208.518,  -73.596,  208.527,  166.385,  208.461,   46.393,  208.518,  -73.596,   50.064,   -0.613,
2015-5-23 23:46:09.280000,127069.364,  153.348,127024.679,   33.347,127045.349,  -86.635, 1931.196,  -24.069, 1930.528, -144.068, 1930.888,   95.948, 1931.196,  -24.069, 1930.528, -144.068, 1930.888,   95.948,   81.362, -116.792,   81.391,  123.209,   81.378,    3.191,  208.612,  167.298,  208.556,   47.305,  208.607,  -72.685,  208.612,  167.298,  208.556,   47.305,  208.607,  -72.685,   50.064,   -0.603,
2015-5-23 23:46:09.320000,127067.462,  154.269,127022.460,   34.268,127044.759,  -85.714, 1931.392,  -23.149, 1930.731, -143.147, 1931.107,   96.869, 1931.392,  -23.149, 1930.731, -143.147, 1931.107,   96.869,   81.362, -115.870,   81.390,  124.130,   81.376,    4.112,  208.830,  168.205,  208.783,   48.212,  208.829,  -71.780,  208.830,  168.205,  208.783,   48.212,  208.829,  -71.780,   50.064,   -0.610,
2015-5-23 23:46:09.360000,127064.324,  155.192,127019.087,   35.193,127042.970,  -84.790, 1931.702,  -22.225, 1931.048, -142.223, 1931.441,   97.793, 1931.702,  -22.225, 1931.048, -142.223, 1931.441,   97.793,   81.360, -114.946,   81.389,  125.054,   81.374,    5.036,  209.174,  169.107,  209.136,   49.113,  209.176,  -70.881,  209.174,  169.107,  209.136,   49.113,  209.176,  -70.881,   50.065,   -0.629,
2015-5-23 23:46:09.400000,127060.007,  156.119,127014.615,   36.120,127040.066,  -83.863, 1932.118,  -21.299, 1931.472, -141.296, 1931.881,   98.719, 1932.118,  -21.299, 1931.472, -141.296, 1931.881,   98.719,   81.359, -114.018,   81.388,  125.981,   81.371,    5.963,  209.637,  170.003,  209.608,   50.009,  209.642,  -69.987,  209.637,  170.003,  209.608,   50.009,  209.642,  -69.987,   50.065,   -0.664,
2015-5-23 23:46:09.440000,127054.588,  157.048,127009.133,   37.050,127036.116,  -82.933, 1932.630,  -20.371, 1931.992, -140.367, 1932.417,   99.648, 1932.630,  -20.371, 1931.992, -140.367, 1932.417,   99.648,   81.356, -113.088,   81.385,  126.910,   81.368,    6.893,  210.208,  170.894,  210.185,   50.900,  210.214,  -69.097,  210.208,  170.894,  210.185,   50.900,  210.214,  -69.097,   50.065,   -0.708,
2015-5-23 23:46:09.480000,127048.209,  157.980,127002.772,   37.983,127031.240,  -82.001, 1933.226,  -19.440, 1932.595, -139.435, 1933.037,  100.579, 1933.226,  -19.440, 1932.595, -139.435, 1933.037,  100.579,   81.353, -112.156,   81.382,  127.842,   81.364,    7.825,  210.873,  171.782,  210.856,   51.787,  210.880,  -68.212,  210.873,  171.782,  210.856,   51.787,  210.880,  -68.212,   50.065,   -0.764,
2015-5-23 23:46:09.520000,127040.981,  158.913,126995.677,   38.917,127025.554,  -81.067, 1933.891,  -18.507, 1933.269, -138.502, 1933.726,  101.511, 1933.891,  -18.507, 1933.269, -138.502, 1933.726,  101.511,   81.349, -111.221,   81.378,  128.775,   81.359,    8.759,  211.616,  172.666,  211.603,   52.670,  211.624,  -67.329,  211.616,  172.666,  211.603,   52.670,  211.624,  -67.329,   50.065,   -0.827,
2015-5-23 23:46:09.560000,127033.079,  159.848,126987.984,   39.853,127019.211,  -80.132, 1934.611,  -17.573, 1933.997, -137.568, 1934.469,  102.445, 1934.611,  -17.573, 1933.997, -137.568, 1934.469,  102.445,   81.345, -110.285,   81.374,  129.710,   81.354,    9.695,  212.420,  173.547,  212.411,   53.551,  212.429,  -66.449,  212.420,  173.547,  212.411,   53.551,  212.429,  -66.449,   50.066,   -0.893,
2015-5-23 23:46:09.600000,127024.645,  160.785,126979.872,   40.790,127012.371,  -79.195, 1935.368,  -16.638, 1934.762, -136.632, 1935.249,  103.380, 1935.368,  -16.638, 1934.762, -136.632, 1935.249,  103.380,   81.340, -109.349,   81.369,  130.646,   81.348,   10.631,  213.267,  174.426,  213.261,   54.430,  213.277,  -65.570,  213.267,  174.426,  213.261,   54.430,  213.277,  -65.570,   50.066,   -0.962,
2015-5-23 23:46:09.640000,127015.882,  161.721,126971.517,   41.727,127005.180,  -78.258, 1936.145,  -15.703, 1935.547, -135.696, 1936.049,  104.316, 1936.145,  -15.703, 1935.547, -135.696, 1936.049,  104.316,   81.336, -108.411,   81.364,  131.583,   81.343,   11.568,  214.139,  175.305,  214.133,   55.309,  214.149,  -64.692,  214.139,  175.305,  214.133,   55.309,  214.149,  -64.692,   50.066,   -1.034,
2015-5-23 23:46:09.680000,127006.977,  162.658,126963.100,   42.665,126997.842,  -77.322, 1936.925,  -14.768, 1936.335, -134.760, 1936.851,  105.251, 1936.925,  -14.768, 1936.335, -134.760, 1936.851,  105.251,   81.331, -107.474,   81.359,  132.519,   81.337,   12.505,  215.014,  176.183,  215.009,   56.187,  215.025,  -63.814,  215.014,  176.183,  215.009,   56.187,  215.025,  -63.814,   50.066,   -1.103,
2015-5-23 23:46:09.720000,126998.098,  163.594,126954.802,   43.601,126990.539,  -76.385, 1937.689,  -13.833, 1937.107, -133.825, 1937.637,  106.186, 1937.689,  -13.833, 1937.107, -133.825, 1937.637,  106.186,   81.326, -106.537,   81.354,  133.455,   81.331,   13.442,  215.873,  177.061,  215.867,   57.066,  215.886,  -62.935,  215.873,  177.061,  215.867,   57.066,  215.886,  -62.935,   50.066,   -1.166,
2015-5-23 23:46:09.760000,126989.448,  164.529,126946.796,   44.537,126983.433,  -75.450, 1938.421,  -12.899, 1937.847, -132.890, 1938.391,  107.120, 1938.421,  -12.899, 1937.847, -132.890, 1938.391,  107.120,   81.321, -105.602,   81.348,  134.390,   81.325,   14.378,  216.698,  177.941,  216.690,   57.946,  216.712,  -62.055,  216.698,  177.941,  216.690,   57.946,  216.712,  -62.055,   50.065,   -1.219,
2015-5-23 23:46:09.800000,126981.218,  165.463,126939.292,   45.472,126976.710,  -74.516, 1939.105,  -11.967, 1938.539, -131.957, 1939.096,  108.053, 1939.105,  -11.967, 1938.539, -131.957, 1939.096,  108.053,   81.317, -104.668,   81.343,  135.324,   81.320,   15.312,  217.470,  178.823,  217.460,   58.829,  217.486,  -61.172,  217.470,  178.823,  217.460,   58.829,  217.486,  -61.172,   50.065,   -1.269,
2015-5-23 23:46:09.840000,126973.573,  166.395,126932.420,   46.404,126970.529,  -73.585, 1939.725,  -11.036, 1939.166, -131.026, 1939.737,  108.983, 1939.725,  -11.036, 1939.166, -131.026, 1939.737,  108.983,   81.312, -103.735,   81.339,  136.256,   81.314,   16.244,  218.172,  179.707,  218.159,   59.714,  218.190,  -60.286,  218.172,  179.707,  218.159,   59.714,  218.190,  -60.286,   50.065,   -1.301,
2015-5-23 23:46:09.880000,126966.664,  167.324,126926.338,   47.334,126965.045,  -72.655, 1940.267,  -10.108, 1939.716, -130.097, 1940.300,  109.912, 1940.267,  -10.108, 1939.716, -130.097, 1940.300,  109.912,   81.309, -102.806,   81.334,  137.185,   81.310,   17.174,  218.789, -179.406,  218.772,   60.603,  218.809,  -59.397,  218.789, -179.406,  218.772,   60.603,  218.809,  -59.397,   50.065,   -1.325,
2015-5-23 23:46:09.920000,126960.645,  168.251,126921.180,   48.261,126960.397,  -71.729, 1940.720,   -9.182, 1940.177, -129.171, 1940.774,  110.837, 1940.720,   -9.182, 1940.177, -129.171, 1940.774,  110.837,   81.305, -101.879,   81.331,  138.111,   81.306,   18.101,  219.307, -178.514,  219.286,   61.496,  219.331,  -58.505,  219.307, -178.514,  219.286,   61.496,  219.331,  -58.505,   50.065,   -1.334,
2015-5-23 23:46:09.960000,126955.632,  169.175,126917.062,   49.185,126956.708,  -70.805, 1941.074,   -8.259, 1940.539, -128.248, 1941.148,  111.760, 1941.074,   -8.259, 1940.539, -128.248, 1941.148,  111.760,   81.303, -100.955,   81.327,  139.035,   81.302,   19.025,  219.715, -177.619,  219.690,   62.393,  219.743,  -57.608,  219.715, -177.619,  219.690,   62.393,  219.743,  -57.608,   50.064,   -1.325,
2015-5-23 23:46:10.000000,126951.717,  170.095,126914.064,   50.106,126954.074,  -69.885, 1941.322,   -7.340, 1940.795, -127.327, 1941.416,  112.680, 1941.322,   -7.340, 1940.795, -127.327, 1941.416,  112.680,   81.301, -100.034,   81.325,  139.955,   81.299,   19.945,  220.006, -176.720,  219.977,   63.294,  220.038,  -56.706,  220.006, -176.720,  219.977,   63.294,  220.038,  -56.706,   50.064,   -1.303,
2015-5-23 23:46:10.040000,126948.969,  171.012,126912.259,   51.024,126952.557,  -68.968, 1941.458,   -6.423, 1940.939, -126.410, 1941.572,  113.597, 1941.458,   -6.423, 1940.939, -126.410, 1941.572,  113.597,   81.299,  -99.117,   81.323,  140.871,   81.297,   20.863,  220.172, -175.816,  220.139,   64.200,  220.209,  -55.801,  220.172, -175.816,  220.139,   64.200,  220.209,  -55.801,   50.064,   -1.261,
2015-5-23 23:46:10.080000,126947.434,  171.926,126911.670,   51.937,126952.207,  -68.055, 1941.479,   -5.510, 1940.970, -125.497, 1941.613,  114.510, 1941.479,   -5.510, 1940.970, -125.497, 1941.613,  114.510,   81.299,  -98.204,   81.322,  141.785,   81.296,   21.776,  220.211, -174.907,  220.175,   65.111,  220.254,  -54.890,  220.211, -174.907,  220.175,   65.111,  220.254,  -54.890,   50.063,   -1.206,
2015-5-23 23:46:10.120000,126947.123,  172.835,126912.305,   52.848,126953.045,  -67.145, 1941.387,   -4.600, 1940.887, -124.586, 1941.541,  115.419, 1941.387,   -4.600, 1940.887, -124.586, 1941.541,  115.419,   81.299,  -97.294,   81.322,  142.694,   81.295,   22.687,  220.123, -173.994,  220.084,   66.026,  220.171,  -53.975,  220.123, -173.994,  220.084,   66.026,  220.171,  -53.975,   50.063,   -1.132,
