2015-5-23 23:46:05.360000,133940.269,   70.167,133990.852,  -49.832,133968.251, -169.851,  902.447,   62.688,  902.728,  -57.305,  902.686, -177.324,  902.447,   62.688,  902.728,  -57.305,  902.686, -177.324, 1804.895, -117.312, 1805.457,  122.695, 1805.374,    2.676,   50.063,    0.949,
2015-5-23 23:46:05.400000,133938.053,   71.162,133988.850,  -48.838,133965.216, -168.857,  903.066,   63.684,  903.348,  -56.309,  903.302, -176.328,  903.066,   63.684,  903.348,  -56.309,  903.302, -176.328, 1806.133, -116.316, 1806.698,  123.691, 1806.605,    3.672,   50.063,    1.082,
2015-5-23 23:46:05.440000,133935.778,   72.157,133986.672,  -47.843,133961.790, -167.862,  903.701,   64.681,  903.987,  -55.313,  903.932, -175.332,  903.701,   64.681,  903.987,  -55.313,  903.932, -175.332, 1807.403, -115.319, 1807.974,  124.687, 1807.866,    4.668,   50.063,    1.219,
2015-5-23 23:46:05.480000,133933.534,   73.152,133984.387,  -46.849,133958.039, -166.868,  904.338,   65.677,  904.628,  -54.317,  904.563, -174.336,  904.338,   65.677,  904.628,  -54.317,  904.563, -174.336, 1808.678, -114.323, 1809.256,  125.683, 1809.127,    5.664,   50.063,    1.360,
2015-5-23 23:46:05.520000,133931.363,   74.145,133982.011,  -45.857,133954.031, -165.875,  904.964,   66.671,  905.257,  -53.324,  905.180, -173.342,  904.964,   66.671,  905.257,  -53.324,  905.180, -173.342, 1809.929, -113.329, 1810.515,  126.676, 1810.361,    6.658,   50.063,    1.495,
2015-5-23 23:46:05.560000,133929.370,   75.136,133979.606,  -44.867,133949.846, -164.884,  905.564,   67.664,  905.861,  -52.332,  905.769, -172.351,  905.564,   67.664,  905.861,  -52.332,  905.769, -172.351, 1811.128, -112.336, 1811.723,  127.668, 1811.539,    7.649,   50.063,    1.621,
2015-5-23 23:46:05.600000,133927.584,   76.123,133977.186,  -43.880,133945.565, -163.897,  906.125,   68.652,  906.426,  -51.345,  906.317, -171.363,  906.125,   68.652,  906.426,  -51.345,  906.317, -171.363, 1812.251, -111.348, 1812.854,  128.655, 1812.635,    8.637,   50.063,    1.738,
2015-5-23 23:46:05.640000,133926.081,   77.106,133974.827,  -42.899,133941.273, -162.914,  906.635,   69.636,  906.940,  -50.362,  906.812, -170.379,  906.635,   69.636,  906.940,  -50.362,  906.812, -170.379, 1813.272, -110.364, 1813.882,  129.638, 1813.625,    9.621,   50.063,    1.837,
2015-5-23 23:46:05.680000,133924.913,   78.084,133972.541,  -41.922,133937.045, -161.937,  907.084,   70.615,  907.392,  -49.384,  907.243, -169.401,  907.084,   70.615,  907.392,  -49.384,  907.243, -169.401, 1814.169, -109.385, 1814.785,  130.616, 1814.488,   10.599,   50.064,    1.918,
2015-5-23 23:46:05.720000,133924.120,   79.056,133970.410,  -40.951,133932.972, -160.965,  907.461,   71.588,  907.771,  -48.413,  907.601, -168.429,  907.461,   71.588,  907.771,  -48.413,  907.601, -168.429, 1814.924, -108.412, 1815.543,  131.587, 1815.204,   11.571,   50.064,    1.980,
2015-5-23 23:46:05.760000,133923.740,   80.022,133968.425,  -39.987,133929.128, -159.999,  907.760,   72.555,  908.070,  -47.448,  907.879, -167.463,  907.760,   72.555,  908.070,  -47.448,  907.879, -167.463, 1815.521, -107.445, 1816.142,  132.552, 1815.759,   12.537,   50.064,    2.018,
2015-5-23 23:46:05.800000,133923.779,   80.981,133966.650,  -39.029,133925.587, -159.040,  907.974,   73.515,  908.283,  -46.490,  908.070, -166.504,  907.974,   73.515,  908.283,  -46.490,  908.070, -166.504, 1815.949, -106.485, 1816.568,  133.510, 1816.141,   13.496,   50.065,    2.023,
2015-5-23 23:46:05.840000,133924.244,   81.932,133965.111,  -38.079,133922.407, -158.088,  908.098,   74.467,  908.406,  -45.539,  908.170, -165.553,  908.098,   74.467,  908.406,  -45.539,  908.170, -165.553, 1816.198, -105.533, 1816.814,  134.461, 1816.342,   14.447,   50.065,    2.009,
2015-5-23 23:46:05.880000,133925.163,   82.877,133963.845,  -37.135,133919.655, -157.143,  908.132,   75.412,  908.436,  -44.595,  908.179, -164.608,  908.132,   75.412,  908.436,  -44.595,  908.179, -164.608, 1816.265, -104.588, 1816.874,  135.405, 1816.359,   15.392,   50.066,    1.963,
2015-5-23 23:46:05.920000,133926.507,   83.815,133962.862,  -36.199,133917.350, -156.205,  908.074,   76.350,  908.374,  -43.659,  908.096, -163.671,  908.074,   76.350,  908.374,  -43.659,  908.096, -163.671, 1816.150, -103.650, 1816.749,  136.341, 1816.193,   16.329,   50.066,    1.888,
2015-5-23 23:46:05.960000,133928.258,   84.745,133962.180,  -35.269,133915.557, -155.274,  907.927,   77.281,  908.220,  -42.730,  907.923, -162.741,  907.927,   77.281,  908.220,  -42.730,  907.923, -162.741, 1815.856, -102.719, 1816.442,  137.270, 1815.848,   17.259,   50.066,    1.788,
2015-5-23 23:46:06.000000,133930.383,   85.669,133961.810,  -34.346,133914.280, -154.350,  907.695,   78.204,  907.981,  -41.808,  907.666, -161.817,  907.695,   78.204,  907.981,  -41.808,  907.666, -161.817, 1815.392, -101.796, 1815.963,  138.192, 1815.333,   18.183,   50.067,    1.661,
2015-5-23 23:46:06.040000,133932.835,   86.587,133961.767,  -33.430,133913.515, -153.432,  907.383,   79.122,  907.660,  -40.892,  907.330, -160.900,  907.383,   79.122,  907.660,  -40.892,  907.330, -160.900, 1814.768, -100.878, 1815.321,  139.108, 1814.660,   19.100,   50.067,    1.507,
2015-5-23 23:46:06.080000,133935.584,   87.499,133962.022,  -32.518,133913.268, -152.519,  906.999,   80.033,  907.266,  -39.982,  906.922, -159.989,  906.999,   80.033,  907.266,  -39.982,  906.922, -159.989, 1813.999,  -99.966, 1814.533,  140.018, 1813.845,   20.011,   50.067,    1.334,
2015-5-23 23:46:06.120000,133938.565,   88.407,133962.604,  -31.612,133913.514, -151.611,  906.551,   80.940,  906.808,  -39.076,  906.453, -159.082,  906.551,   80.940,  906.808,  -39.076,  906.453, -159.082, 1813.104,  -99.060, 1813.617,  140.924, 1812.906,   20.918,   50.068,    1.140,
2015-5-23 23:46:06.160000,133941.727,   89.310,133963.469,  -30.709,133914.231, -150.708,  906.051,   81.842,  906.297,  -38.175,  905.932, -158.180,  906.051,   81.842,  906.297,  -38.175,  905.932, -158.180, 1812.103,  -98.158, 1812.595,  141.825, 1811.866,   21.820,   50.068,    0.932,
2015-5-23 23:46:06.200000,133944.999,   90.210,133964.597,  -29.810,133915.377, -149.807,  905.509,   82.741,  905.744,  -37.277,  905.372, -157.281,  905.509,   82.741,  905.744,  -37.277,  905.372, -157.281, 1811.020,  -97.259, 1811.489,  142.723, 1810.746,   22.719,   50.068,    0.710,
2015-5-23 23:46:06.240000,133948.332,   91.107,133965.974,  -28.912,133916.884, -148.909,  904.938,   83.638,  905.161,  -36.381,  904.785, -156.384,  904.938,   83.638,  905.161,  -36.381,  904.785, -156.384, 1809.877,  -96.362, 1810.324,  143.619, 1809.572,   23.616,   50.068,    0.482,
2015-5-23 23:46:06.280000,133951.671,   92.004,133967.563,  -28.016,133918.709, -148.012,  904.351,   84.533,  904.563,  -35.487,  904.185, -155.489,  904.351,   84.533,  904.563,  -35.487,  904.185, -155.489, 1808.703,  -95.467, 1809.128,  144.513, 1808.371,   24.511,   50.068,    0.246,
2015-5-23 23:46:06.320000,133954.936,   92.900,133969.311,  -27.121,133920.793, -147.116,  903.760,   85.428,  903.962,  -34.593,  903.584, -154.594,  903.760,   85.428,  903.962,  -34.593,  903.584, -154.594, 1807.522,  -94.572, 1807.926,  145.407, 1807.169,   25.406,   50.068,    0.014,
2015-5-23 23:46:06.360000,133958.096,   93.796,133971.201,  -26.224,133923.051, -146.219,  903.180,   86.323,  903.373,  -33.698,  902.996, -153.698,  903.180,   86.323,  903.373,  -33.698,  902.996, -153.698, 1806.361,  -93.677, 1806.747,  146.302, 1805.993,   26.302,   50.068,   -0.215,
2015-5-23 23:46:06.400000,133961.076,   94.695,133973.168,  -25.326,133925.408, -145.320,  902.623,   87.220,  902.807,  -32.801,  902.433, -152.801,  902.623,   87.220,  902.807,  -32.801,  902.433, -152.801, 1805.247,  -92.780, 1805.615,  147.199, 1804.868,   27.199,   50.068,   -0.437,
2015-5-23 23:46:06.440000,133963.837,   95.595,133975.167,  -24.425,133927.807, -144.419,  902.102,   88.119,  902.278,  -31.901,  901.909, -151.901,  902.102,   88.119,  902.278,  -31.901,  901.909, -151.901, 1804.205,  -91.881, 1804.557,  148.099, 1803.819,   28.099,   50.068,   -0.648,
2015-5-23 23:46:06.480000,133966.348,   96.499,133977.164,  -23.521,133930.157, -143.515,  901.627,   89.022,  901.797,  -30.998,  901.434, -150.998,  901.627,   89.022,  901.797,  -30.998,  901.434, -150.998, 1803.256,  -90.978, 1803.596,  149.002, 1802.868,   29.002,   50.067,   -0.839,
2015-5-23 23:46:06.520000,133968.571,   97.408,133979.093,  -22.613,133932.408, -142.607,  901.211,   89.929,  901.375,  -30.091,  901.018, -150.090,  901.211,   89.929,  901.375,  -30.091,  901.018, -150.090, 1802.423,  -90.071, 1802.752,  149.909, 1802.038,   29.910,   50.067,   -1.017,
2015-5-23 23:46:06.560000,133970.472,   98.320,133980.906,  -21.700,133934.479, -141.694,  900.861,   90.841,  901.021,  -29.179,  900.671, -149.178,  900.861,   90.841,  901.021,  -29.179,  900.671, -149.178, 1801.723,  -89.159, 1802.044,  150.821, 1801.343,   30.822,   50.067,   -1.171,
2015-5-23 23:46:06.600000,133972.040,   99.239,133982.569,  -20.782,133936.314, -140.776,  900.585,   91.758,  900.743,  -28.261,  900.400, -148.260,  900.585,   91.758,  900.743,  -28.261,  900.400, -148.260, 1801.171,  -88.242, 1801.486,  151.739, 1800.801,   31.740,   50.066,   -1.303,
2015-5-23 23:46:06.640000,133973.257,  100.162,133984.018,  -19.858,133937.856, -139.852,  900.389,   92.681,  900.545,  -27.338,  900.210, -147.337,  900.389,   92.681,  900.545,  -27.338,  900.210, -147.337, 1800.780,  -87.319, 1801.092,  152.662, 1800.420,   32.663,   50.066,   -1.411,
2015-5-23 23:46:06.680000,133974.121,  101.092,133985.204,  -18.928,133939.053, -138.922,  900.278,   93.610,  900.433,  -26.408,  900.104, -146.408,  900.278,   93.610,  900.433,  -26.408,  900.104, -146.408, 1800.556,  -86.390, 1800.867,  153.592, 1800.210,   33.592,   50.065,   -1.494,
2015-5-23 23:46:06.720000,133974.638,  102.027,133986.110,  -17.993,133939.888, -137.987,  900.252,   94.545,  900.408,  -25.473,  900.085, -145.472,  900.252,   94.545,  900.408,  -25.473,  900.085, -145.472, 1800.506,  -85.455, 1800.817,  154.527, 1800.172,   34.528,   50.065,   -1.548,
2015-5-23 23:46:06.760000,133974.820,  102.969,133986.688,  -17.051,133940.333, -137.045,  900.313,   95.487,  900.469,  -24.531,  900.153, -144.530,  900.313,   95.487,  900.469,  -24.531,  900.153, -144.530, 1800.628,  -84.513, 1800.940,  155.469, 1800.307,   35.470,   50.064,   -1.581,
2015-5-23 23:46:06.800000,133974.686,  103.916,133986.907,  -16.104,133940.361, -136.098,  900.459,   96.434,  900.616,  -23.583,  900.305, -143.583,  900.459,   96.434,  900.616,  -23.583,  900.305, -143.583, 1800.919,  -83.566, 1801.234,  156.417, 1800.611,   36.417,   50.064,   -1.584,
2015-5-23 23:46:06.840000,133974.247,  104.869,133986.742,  -15.151,133939.977, -135.145,  900.685,   97.388,  900.844,  -22.629,  900.536, -142.629,  900.685,   97.388,  900.844,  -22.629,  900.536, -142.629, 1801.373,  -82.612, 1801.689,  157.371, 1801.074,   37.371,   50.064,   -1.567,
2015-5-23 23:46:06.880000,133973.538,  105.827,133986.165,  -14.193,133939.180, -134.188,  900.988,   98.346,  901.147,  -21.670,  900.843, -141.671,  900.988,   98.346,  901.147,  -21.670,  900.843, -141.671, 1801.977,  -81.654, 1802.296,  158.330, 1801.687,   38.329,   50.063,   -1.527,
2015-5-23 23:46:06.920000,133972.591,  106.790,133985.189,  -13.231,133937.991, -133.225,  901.359,   99.310,  901.518,  -20.707,  901.216, -140.707,  901.359,   99.310,  901.518,  -20.707,  901.216, -140.707, 1802.719,  -80.690, 1803.038,  159.293, 1802.434,   39.293,   50.063,   -1.468,
2015-5-23 23:46:06.960000,133971.444,  107.756,133983.790,  -12.264,133936.451, -132.259,  901.790,  100.277,  901.949,  -19.739,  901.648, -139.740,  901.790,  100.277,  901.949,  -19.739,  901.648, -139.740, 1803.580,  -79.723, 1803.899,  160.261, 1803.298,   40.260,   50.063,   -1.390,
2015-5-23 23:46:07.000000,133970.129,  108.725,133982.000,  -11.295,133934.601, -131.289,  902.271,  101.248,  902.428,  -18.769,  902.128, -138.769,  902.271,  101.248,  902.428,  -18.769,  902.128, -138.769, 1804.543,  -78.752, 1804.858,  161.231, 1804.258,   41.231,   50.062,   -1.299,
2015-5-23 23:46:07.040000,133968.692,  109.697,133979.815,  -10.324,133932.473, -130.318,  902.791,  102.220,  902.945,  -17.796,  902.646, -137.796,  902.791,  102.220,  902.945,  -17.796,  902.646, -137.796, 1805.584,  -77.780, 1805.892,  162.204, 1805.294,   42.204,   50.062,   -1.201,
2015-5-23 23:46:07.080000,133967.171,  110.670,133977.262,   -9.351,133930.137, -129.344,  903.339,  103.195,  903.489,  -16.822,  903.190, -136.822,  903.339,  103.195,  903.489,  -16.822,  903.190, -136.822, 1806.680,  -76.805, 1806.979,  163.178, 1806.380,   43.178,   50.062,   -1.092,
2015-5-23 23:46:07.120000,133965.614,  111.643,133974.377,   -8.378,133927.650, -128.370,  903.903,  104.170,  904.046,  -15.847,  903.747, -135.846,  903.903,  104.170,  904.046,  -15.847,  903.747, -135.846, 1807.807,  -75.830, 1808.093,  164.153, 1807.494,   44.154,   50.062,   -0.981,
2015-5-23 23:46:07.160000,133964.055,  112.616,133971.205,   -7.405,133925.076, -127.397,  904.470,  105.144,  904.604,  -14.873,  904.305, -134.872,  904.470,  105.144,  904.604,  -14.873,  904.305, -134.872, 1808.941,  -74.856, 1809.209,  165.127, 1808.611,   45.128,   50.062,   -0.871,
2015-5-23 23:46:07.200000,133962.538,  113.588,133967.777,   -6.433,133922.494, -126.424,  905.027,  106.117,  905.150,  -13.900,  904.852, -133.898,  905.027,  106.117,  905.150,  -13.900,  904.852, -133.898, 1810.055,  -73.883, 1810.302,  166.100, 1809.705,   46.102,   50.062,   -0.764,
2015-5-23 23:46:07.240000,133961.094,  114.558,133964.171,   -5.464,133919.955, -125.454,  905.563,  107.088,  905.673,  -12.930,  905.375, -132.927,  905.563,  107.088,  905.673,  -12.930,  905.375, -132.927, 1811.127,  -72.912, 1811.347,  167.070, 1810.752,   47.073,   50.062,   -0.666,
2015-5-23 23:46:07.280000,133959.771,  115.524,133960.433,   -4.497,133917.556, -124.487,  906.065,  108.056,  906.160,  -11.962,  905.865, -131.959,  906.065,  108.056,  906.160,  -11.962,  905.865, -131.959, 1812.131,  -71.944, 1812.321,  168.038, 1811.731,   48.041,   50.062,   -0.580,
2015-5-23 23:46:07.320000,133958.606,  116.486,133956.615,   -3.535,133915.331, -123.523,  906.523,  109.019,  906.601,  -10.999,  906.309, -130.994,  906.523,  109.019,  906.601,  -10.999,  906.309, -130.994, 1813.048,  -70.981, 1813.202,  169.001, 1812.618,   49.006,   50.063,   -0.504,
2015-5-23 23:46:07.360000,133957.606,  117.444,133952.803,   -2.576,133913.368, -122.564,  906.927,  109.978,  906.986,  -10.041,  906.698, -130.034,  906.927,  109.978,  906.986,  -10.041,  906.698, -130.034, 1813.856,  -70.022, 1813.972,  169.959, 1813.397,   49.966,   50.063,   -0.446,
2015-5-23 23:46:07.400000,133956.823,  118.397,133949.051,   -1.623,133911.700, -121.610,  907.269,  110.932,  907.306,   -9.087,  907.024, -129.080,  907.269,  110.932,  907.306,   -9.087,  907.024, -129.080, 1814.539,  -69.068, 1814.613,  170.913, 1814.049,   50.920,   50.063,   -0.408,
2015-5-23 23:46:07.440000,133956.269,  119.344,133945.430,   -0.676,133910.379, -120.662,  907.540,  111.880,  907.555,   -8.140,  907.280, -128.131,  907.540,  111.880,  907.555,   -8.140,  907.280, -128.131, 1815.082,  -68.120, 1815.112,  171.860, 1814.562,   51.869,   50.063,   -0.390,
2015-5-23 23:46:07.480000,133955.955,  120.286,133942.012,    0.266,133909.441, -119.719,  907.737,  112.822,  907.728,   -7.198,  907.461, -127.188,  907.737,  112.822,  907.728,   -7.198,  907.461, -127.188, 1815.475,  -67.178, 1815.458,  172.802, 1814.924,   52.812,   50.064,   -0.393,
2015-5-23 23:46:07.520000,133955.901,  121.221,133938.830,    1.202,133908.917, -118.783,  907.854,  113.757,  907.821,   -6.263,  907.564, -126.251,  907.854,  113.757,  907.821,   -6.263,  907.564, -126.251, 1815.709,  -66.243, 1815.643,  173.737, 1815.129,   53.749,   50.064,   -0.418,
2015-5-23 23:46:07.560000,133956.109,  122.149,133935.951,    2.131,133908.828, -117.853,  907.889,  114.686,  907.831,   -5.334,  907.585, -125.321,  907.889,  114.686,  907.831,   -5.334,  907.585, -125.321, 1815.780,  -65.314, 1815.664,  174.666, 1815.172,   54.679,   50.065,   -0.463,
2015-5-23 23:46:07.600000,133956.579,  123.072,133933.421,    3.054,133909.156, -116.929,  907.843,  115.609,  907.761,   -4.411,  907.527, -124.397,  907.843,  115.609,  907.761,   -4.411,  907.527, -124.397, 1815.687,  -64.391, 1815.522,  175.589, 1815.055,   55.603,   50.065,   -0.535,
2015-5-23 23:46:07.640000,133957.309,  123.988,133931.276,    3.971,133909.918, -116.011,  907.717,  116.525,  907.610,   -3.495,  907.389, -123.479,  907.717,  116.525,  907.610,   -3.495,  907.389, -123.479, 1815.435,  -63.475, 1815.221,  176.505, 1814.780,   56.521,   50.065,   -0.622,
2015-5-23 23:46:07.680000,133958.296,  124.899,133929.535,    4.882,133911.083, -115.099,  907.514,  117.435,  907.383,   -2.585,  907.176, -122.568,  907.514,  117.435,  907.383,   -2.585,  907.176, -122.568, 1815.028,  -62.565, 1814.768,  177.415, 1814.354,   57.432,   50.066,   -0.732,
2015-5-23 23:46:07.720000,133959.506,  125.804,133928.226,    5.788,133912.620, -114.192,  907.239,  118.340,  907.086,   -1.680,  906.894, -121.662,  907.239,  118.340,  907.086,   -1.680,  906.894, -121.662, 1814.479,  -61.660, 1814.173,  178.320, 1813.788,   58.338,   50.066,   -0.857,
2015-5-23 23:46:07.760000,133960.936,  126.704,133927.354,    6.689,133914.508, -113.291,  906.899,  119.239,  906.725,   -0.780,  906.547, -120.761,  906.899,  119.239,  906.725,   -0.780,  906.547, -120.761, 1813.799,  -60.761, 1813.451,  179.220, 1813.096,   59.239,   50.066,   -0.998,
2015-5-23 23:46:07.800000,133962.554,  127.600,133926.911,    7.586,133916.695, -112.394,  906.502,  120.135,  906.309,    0.116,  906.146, -119.864,  906.502,  120.135,  906.309,    0.116,  906.146, -119.864, 1813.005,  -59.865, 1812.619, -179.884, 1812.293,   60.136,   50.066,   -1.150,
2015-5-23 23:46:07.840000,133964.336,  128.493,133926.869,    8.479,133919.122, -111.500,  906.057,  121.026,  905.847,    1.008,  905.698, -118.972,  906.057,  121.026,  905.847,    1.008,  905.698, -118.972, 1812.116,  -58.974, 1811.695, -178.992, 1811.398,   61.028,   50.067,   -1.311,
2015-5-23 23:46:07.880000,133966.253,  129.382,133927.232,    9.370,133921.744, -110.609,  905.576,  121.915,  905.350,    1.897,  905.215, -118.082,  905.576,  121.915,  905.350,    1.897,  905.215, -118.082, 1811.153,  -58.085, 1810.701, -178.103, 1810.432,   61.918,   50.067,   -1.477,
2015-5-23 23:46:07.920000,133968.279,  130.270,133927.952,   10.259,133924.513, -109.721,  905.067,  122.802,  904.829,    2.784,  904.708, -117.194,  905.067,  122.802,  904.829,    2.784,  904.708, -117.194, 1810.136,  -57.198, 1809.659, -177.216, 1809.417,   62.806,   50.067,   -1.647,
