      0.1600, 130395.9140,     -1.1901, 130401.3360,      2.9983, 130353.4910,      0.9041,   1810.3780,     -1.2784,   1810.5980,      2.9101,   1809.9450,      0.8157,   1810.3780,     -1.2784,   1810.5980,      2.9101,   1809.9450,      0.8157,    900.0790,      1.9795,    900.1180,     -0.1152,    899.8160,     -2.2095,    900.0790,      1.9795,    900.1180,     -0.1152,    899.8160,     -2.2095, 130395.9140,     -1.1901, 130401.3360,      2.9983, 130353.4910,      0.9041, 130395.9140,     -1.1901, 130401.3360,      2.9983, 130353.4910,      0.9041, 130395.9140,     -1.1901, 130401.3360,      2.9983, 130353.4910,      0.9041, 130395.9140,     -1.1901, 130401.3360,      2.9983, 130353.4910,      0.9041,     50.0690,     -3.0820
      0.2000, 130393.8840,     -1.1715, 130399.6440,      3.0169, 130351.2870,      0.9226,   1811.4960,     -1.2597,   1811.7280,      2.9288,   1811.0760,      0.8344,   1811.4960,     -1.2597,   1811.7280,      2.9288,   1811.0760,      0.8344,    900.6870,      1.9983,    900.7330,     -0.0965,    900.4300,     -2.1907,    900.6870,      1.9983,    900.7330,     -0.0965,    900.4300,     -2.1907, 130393.8840,     -1.1715, 130399.6440,      3.0169, 130351.2870,      0.9226, 130393.8840,     -1.1715, 130399.6440,      3.0169, 130351.2870,      0.9226, 130393.8840,     -1.1715, 130399.6440,      3.0169, 130351.2870,      0.9226, 130393.8840,     -1.1715, 130399.6440,      3.0169, 130351.2870,      0.9226,     50.0680,     -2.9310
      0.2400, 130391.5060,     -1.1528, 130397.2830,      3.0355, 130348.5340,      0.9413,   1812.7950,     -1.2409,   1813.0350,      2.9476,   1812.3830,      0.8532,   1812.7950,     -1.2409,   1813.0350,      2.9476,   1812.3830,      0.8532,    901.3910,      2.0171,    901.4430,     -0.0776,    901.1380,     -2.1719,    901.3910,      2.0171,    901.4430,     -0.0776,    901.1380,     -2.1719, 130391.5060,     -1.1528, 130397.2830,      3.0355, 130348.5340,      0.9413, 130391.5060,     -1.1528, 130397.2830,      3.0355, 130348.5340,      0.9413, 130391.5060,     -1.1528, 130397.2830,      3.0355, 130348.5340,      0.9413, 130391.5060,     -1.1528, 130397.2830,      3.0355, 130348.5340,      0.9413,     50.0670,     -2.7490
      0.2800, 130388.8260,     -1.1341, 130394.2650,      3.0543, 130345.3050,      0.9600,   1814.2470,     -1.2220,   1814.4900,      2.9664,   1813.8360,      0.8721,   1814.2470,     -1.2220,   1814.4900,      2.9664,   1813.8360,      0.8721,    902.1770,      2.0361,    902.2300,     -0.0587,    901.9230,     -2.1529,    902.1770,      2.0361,    902.2300,     -0.0587,    901.9230,     -2.1529, 130388.8260,     -1.1341, 130394.2650,      3.0543, 130345.3050,      0.9600, 130388.8260,     -1.1341, 130394.2650,      3.0543, 130345.3050,      0.9600, 130388.8260,     -1.1341, 130394.2650,      3.0543, 130345.3050,      0.9600, 130388.8260,     -1.1341, 130394.2650,      3.0543, 130345.3050,      0.9600,     50.0670,     -2.5540
      0.3200, 130385.9130,     -1.1153, 130390.6160,      3.0730, 130341.6590,      0.9788,   1815.8180,     -1.2031,   1816.0580,      2.9854,   1815.4030,      0.8910,   1815.8180,     -1.2031,   1816.0580,      2.9854,   1815.4030,      0.8910,    903.0250,      2.0551,    903.0770,     -0.0397,    902.7700,     -2.1339,    903.0250,      2.0551,    903.0770,     -0.0397,    902.7700,     -2.1339, 130385.9130,     -1.1153, 130390.6160,      3.0730, 130341.6590,      0.9788, 130385.9130,     -1.1153, 130390.6160,      3.0730, 130341.6590,      0.9788, 130385.9130,     -1.1153, 130390.6160,      3.0730, 130341.6590,      0.9788, 130385.9130,     -1.1153, 130390.6160,      3.0730, 130341.6590,      0.9788,     50.0670,     -2.3330
      0.3600, 130382.8050,     -1.0965, 130386.3740,      3.0918, 130337.7180,      0.9976,   1817.4720,     -1.1841,   1817.7030,      3.0043,   1817.0490,      0.9100,   1817.4720,     -1.1841,   1817.7030,      3.0043,   1817.0490,      0.9100,    903.9180,      2.0741,    903.9660,     -0.0206,    903.6600,     -2.1149,    903.9180,      2.0741,    903.9660,     -0.0206,    903.6600,     -2.1149, 130382.8050,     -1.0965, 130386.3740,      3.0918, 130337.7180,      0.9976, 130382.8050,     -1.0965, 130386.3740,      3.0918, 130337.7180,      0.9976, 130382.8050,     -1.0965, 130386.3740,      3.0918, 130337.7180,      0.9976, 130382.8050,     -1.0965, 130386.3740,      3.0918, 130337.7180,      0.9976,     50.0670,     -2.1090
      0.4000, 130379.5860,     -1.0777, 130381.6020,      3.1106, 130333.5670,      1.0164,   1819.1730,     -1.1651,   1819.3870,      3.0233,   1818.7350,      0.9290,   1819.1730,     -1.1651,   1819.3870,      3.0233,   1818.7350,      0.9290,    904.8370,      2.0932,    904.8760,     -0.0015,    904.5720,     -2.0958,    904.8370,      2.0932,    904.8760,     -0.0015,    904.5720,     -2.0958, 130379.5860,     -1.0777, 130381.6020,      3.1106, 130333.5670,      1.0164, 130379.5860,     -1.0777, 130381.6020,      3.1106, 130333.5670,      1.0164, 130379.5860,     -1.0777, 130381.6020,      3.1106, 130333.5670,      1.0164, 130379.5860,     -1.0777, 130381.6020,      3.1106, 130333.5670,      1.0164,     50.0660,     -1.8810
      0.4400, 130376.3140,     -1.0589, 130376.3850,      3.1294, 130329.3260,      1.0352,   1820.8810,     -1.1462,   1821.0730,      3.0422,   1820.4250,      0.9479,   1820.8810,     -1.1462,   1821.0730,      3.0422,   1820.4250,      0.9479,    905.7600,      2.1123,    905.7870,      0.0175,    905.4880,     -2.0767,    905.7600,      2.1123,    905.7870,      0.0175,    905.4880,     -2.0767, 130376.3140,     -1.0589, 130376.3850,      3.1294, 130329.3260,      1.0352, 130376.3140,     -1.0589, 130376.3850,      3.1294, 130329.3260,      1.0352, 130376.3140,     -1.0589, 130376.3850,      3.1294, 130329.3260,      1.0352, 130376.3140,     -1.0589, 130376.3850,      3.1294, 130329.3260,      1.0352,     50.0660,     -1.6530
      0.4800, 130373.0490,     -1.0402, 130370.7970,     -3.1350, 130325.1160,      1.0540,   1822.5600,     -1.1273,   1822.7200,      3.0612,   1822.0810,      0.9668,   1822.5600,     -1.1273,   1822.7200,      3.0612,   1822.0810,      0.9668,    906.6690,      2.1313,    906.6800,      0.0365,    906.3880,     -2.0577,    906.6690,      2.1313,    906.6800,      0.0365,    906.3880,     -2.0577, 130373.0490,     -1.0402, 130370.7970,     -3.1350, 130325.1160,      1.0540, 130373.0490,     -1.0402, 130370.7970,     -3.1350, 130325.1160,      1.0540, 130373.0490,     -1.0402, 130370.7970,     -3.1350, 130325.1160,      1.0540, 130373.0490,     -1.0402, 130370.7970,     -3.1350, 130325.1160,      1.0540,     50.0660,     -1.4350
      0.5200, 130369.8830,     -1.0215, 130364.9490,     -3.1163, 130321.0350,      1.0727,   1824.1710,     -1.1085,   1824.2940,      3.0800,   1823.6660,      0.9857,   1824.1710,     -1.1085,   1824.2940,      3.0800,   1823.6660,      0.9857,    907.5420,      2.1502,    907.5330,      0.0554,    907.2520,     -2.0388,    907.5420,      2.1502,    907.5330,      0.0554,    907.2520,     -2.0388, 130369.8830,     -1.0215, 130364.9490,     -3.1163, 130321.0350,      1.0727, 130369.8830,     -1.0215, 130364.9490,     -3.1163, 130321.0350,      1.0727, 130369.8830,     -1.0215, 130364.9490,     -3.1163, 130321.0350,      1.0727, 130369.8830,     -1.0215, 130364.9490,     -3.1163, 130321.0350,      1.0727,     50.0670,     -1.2270
      0.5600, 130366.8580,     -1.0029, 130358.9490,     -3.0977, 130317.2260,      1.0914,   1825.6800,     -1.0897,   1825.7580,      3.0987,   1825.1470,      1.0045,   1825.6800,     -1.0897,   1825.7580,      3.0987,   1825.1470,      1.0045,    908.3610,      2.1690,    908.3300,      0.0742,    908.0620,     -2.0199,    908.3610,      2.1690,    908.3300,      0.0742,    908.0620,     -2.0199, 130366.8580,     -1.0029, 130358.9490,     -3.0977, 130317.2260,      1.0914, 130366.8580,     -1.0029, 130358.9490,     -3.0977, 130317.2260,      1.0914, 130366.8580,     -1.0029, 130358.9490,     -3.0977, 130317.2260,      1.0914, 130366.8580,     -1.0029, 130358.9490,     -3.0977, 130317.2260,      1.0914,     50.0670,     -1.0380
      0.6000, 130364.0770,     -0.9844, 130352.9150,     -3.0792, 130313.7850,      1.1099,   1827.0530,     -1.0711,   1827.0790,      3.1174,   1826.4910,      1.0231,   1827.0530,     -1.0711,   1827.0790,      3.1174,   1826.4910,      1.0231,    909.1080,      2.1877,    909.0500,      0.0930,    908.7980,     -2.0012,    909.1080,      2.1877,    909.0500,      0.0930,    908.7980,     -2.0012, 130364.0770,     -0.9844, 130352.9150,     -3.0792, 130313.7850,      1.1099, 130364.0770,     -0.9844, 130352.9150,     -3.0792, 130313.7850,      1.1099, 130364.0770,     -0.9844, 130352.9150,     -3.0792, 130313.7850,      1.1099, 130364.0770,     -0.9844, 130352.9150,     -3.0792, 130313.7850,      1.1099,     50.0670,     -0.8720
      0.6400, 130361.5580,     -0.9660, 130346.9790,     -3.0608, 130310.8180,      1.1283,   1828.2610,     -1.0526,   1828.2300,      3.1359,   1827.6690,      1.0416,   1828.2610,     -1.0526,   1828.2300,      3.1359,   1827.6690,      1.0416,    909.7660,      2.2063,    909.6790,      0.1115,    909.4470,     -1.9826,    909.7660,      2.2063,    909.6790,      0.1115,    909.4470,     -1.9826, 130361.5580,     -0.9660, 130346.9790,     -3.0608, 130310.8180,      1.1283, 130361.5580,     -0.9660, 130346.9790,     -3.0608, 130310.8180,      1.1283, 130361.5580,     -0.9660, 130346.9790,     -3.0608, 130310.8180,      1.1283, 130361.5580,     -0.9660, 130346.9790,     -3.0608, 130310.8180,      1.1283,     50.0680,     -0.7320
      0.6800, 130359.3940,     -0.9477, 130341.2470,     -3.0425, 130308.4000,      1.1466,   1829.2770,     -1.0342,   1829.1850,     -3.1290,   1828.6570,      1.0600,   1829.2770,     -1.0342,   1829.1850,     -3.1290,   1828.6570,      1.0600,    910.3190,      2.2247,    910.2020,      0.1299,    909.9920,     -1.9642,    910.3190,      2.2247,    910.2020,      0.1299,    909.9920,     -1.9642, 130359.3940,     -0.9477, 130341.2470,     -3.0425, 130308.4000,      1.1466, 130359.3940,     -0.9477, 130341.2470,     -3.0425, 130308.4000,      1.1466, 130359.3940,     -0.9477, 130341.2470,     -3.0425, 130308.4000,      1.1466, 130359.3940,     -0.9477, 130341.2470,     -3.0425, 130308.4000,      1.1466,     50.0680,     -0.6220
      0.7200, 130357.6300,     -0.9296, 130335.8390,     -3.0244, 130306.6310,      1.1647,   1830.0800,     -1.0160,   1829.9240,     -3.1108,   1829.4340,      1.0782,   1830.0800,     -1.0160,   1829.9240,     -3.1108,   1829.4340,      1.0782,    910.7560,      2.2429,    910.6080,      0.1482,    910.4230,     -1.9459,    910.7560,      2.2429,    910.6080,      0.1482,    910.4230,     -1.9459, 130357.6300,     -0.9296, 130335.8390,     -3.0244, 130306.6310,      1.1647, 130357.6300,     -0.9296, 130335.8390,     -3.0244, 130306.6310,      1.1647, 130357.6300,     -0.9296, 130335.8390,     -3.0244, 130306.6310,      1.1647, 130357.6300,     -0.9296, 130335.8390,     -3.0244, 130306.6310,      1.1647,     50.0690,     -0.5440
      0.7600, 130356.2990,     -0.9116, 130330.8650,     -3.0064, 130305.5510,      1.1828,   1830.6550,     -0.9980,   1830.4310,     -3.0928,   1829.9840,      1.0963,   1830.6550,     -0.9980,   1830.4310,     -3.0928,   1829.9840,      1.0963,    911.0680,      2.2610,    910.8870,      0.1662,    910.7290,     -1.9278,    911.0680,      2.2610,    910.8870,      0.1662,    910.7290,     -1.9278, 130356.2990,     -0.9116, 130330.8650,     -3.0064, 130305.5510,      1.1828, 130356.2990,     -0.9116, 130330.8650,     -3.0064, 130305.5510,      1.1828, 130356.2990,     -0.9116, 130330.8650,     -3.0064, 130305.5510,      1.1828, 130356.2990,     -0.9116, 130330.8650,     -3.0064, 130305.5510,      1.1828,     50.0690,     -0.5010
      0.8000, 130355.4390,     -0.8938, 130326.4250,     -2.9885, 130305.2020,      1.2006,   1830.9880,     -0.9802,   1830.6960,     -3.0749,   1830.2960,      1.1142,   1830.9880,     -0.9802,   1830.6960,     -3.0749,   1830.2960,      1.1142,    911.2470,      2.2788,    911.0340,      0.1841,    910.9050,     -1.9099,    911.2470,      2.2788,    911.0340,      0.1841,    910.9050,     -1.9099, 130355.4390,     -0.8938, 130326.4250,     -2.9885, 130305.2020,      1.2006, 130355.4390,     -0.8938, 130326.4250,     -2.9885, 130305.2020,      1.2006, 130355.4390,     -0.8938, 130326.4250,     -2.9885, 130305.2020,      1.2006, 130355.4390,     -0.8938, 130326.4250,     -2.9885, 130305.2020,      1.2006,     50.0700,     -0.4920
      0.8400, 130355.0620,     -0.8762, 130322.5920,     -2.9708, 130305.5880,      1.2183,   1831.0750,     -0.9625,   1830.7150,     -3.0572,   1830.3660,      1.1319,   1831.0750,     -0.9625,   1830.7150,     -3.0572,   1830.3660,      1.1319,    911.2900,      2.2965,    911.0450,      0.2018,    910.9480,     -1.8922,    911.2900,      2.2965,    911.0450,      0.2018,    910.9480,     -1.8922, 130355.0620,     -0.8762, 130322.5920,     -2.9708, 130305.5880,      1.2183, 130355.0620,     -0.8762, 130322.5920,     -2.9708, 130305.5880,      1.2183, 130355.0620,     -0.8762, 130322.5920,     -2.9708, 130305.5880,      1.2183, 130355.0620,     -0.8762, 130322.5920,     -2.9708, 130305.5880,      1.2183,     50.0700,     -0.5180
      0.8800, 130355.1850,     -0.8586, 130319.4300,     -2.9533, 130306.7180,      1.2358,   1830.9150,     -0.9450,   1830.4890,     -3.0397,   1830.1930,      1.1494,   1830.9150,     -0.9450,   1830.4890,     -3.0397,   1830.1930,      1.1494,    911.1970,      2.3140,    910.9210,      0.2193,    910.8560,     -1.8747,    911.1970,      2.3140,    910.9210,      0.2193,    910.8560,     -1.8747, 130355.1850,     -0.8586, 130319.4300,     -2.9533, 130306.7180,      1.2358, 130355.1850,     -0.8586, 130319.4300,     -2.9533, 130306.7180,      1.2358, 130355.1850,     -0.8586, 130319.4300,     -2.9533, 130306.7180,      1.2358, 130355.1850,     -0.8586, 130319.4300,     -2.9533, 130306.7180,      1.2358,     50.0710,     -0.5800
      0.9200, 130355.7990,     -0.8413, 130316.9810,     -2.9359, 130308.5610,      1.2532,   1830.5140,     -0.9277,   1830.0230,     -3.0224,   1829.7830,      1.1668,   1830.5140,     -0.9277,   1830.0230,     -3.0224,   1829.7830,      1.1668,    910.9710,      2.3312,    910.6660,      0.2366,    910.6330,     -1.8574,    910.9710,      2.3312,    910.6660,      0.2366,    910.6330,     -1.8574, 130355.7990,     -0.8413, 130316.9810,     -2.9359, 130308.5610,      1.2532, 130355.7990,     -0.8413, 130316.9810,     -2.9359, 130308.5610,      1.2532, 130355.7990,     -0.8413, 130316.9810,     -2.9359, 130308.5610,      1.2532, 130355.7990,     -0.8413, 130316.9810,     -2.9359, 130308.5610,      1.2532,     50.0720,     -0.6680
      0.9600, 130356.8880,     -0.8241, 130315.2780,     -2.9187, 130311.0700,      1.2705,   1829.8810,     -0.9105,   1829.3300,     -3.0052,   1829.1450,      1.1840,   1829.8810,     -0.9105,   1829.3300,     -3.0052,   1829.1450,      1.1840,    910.6180,      2.3484,    910.2860,      0.2538,    910.2860,     -1.8402,    910.6180,      2.3484,    910.2860,      0.2538,    910.2860,     -1.8402, 130356.8880,     -0.8241, 130315.2780,     -2.9187, 130311.0700,      1.2705, 130356.8880,     -0.8241, 130315.2780,     -2.9187, 130311.0700,      1.2705, 130356.8880,     -0.8241, 130315.2780,     -2.9187, 130311.0700,      1.2705, 130356.8880,     -0.8241, 130315.2780,     -2.9187, 130311.0700,      1.2705,     50.0720,     -0.7930
      1.0000, 130358.4190,     -0.8070, 130314.3200,     -2.9016, 130314.1690,      1.2876,   1829.0320,     -0.8935,   1828.4250,     -2.9882,   1828.2970,      1.2010,   1829.0320,     -0.8935,   1828.4250,     -2.9882,   1828.2970,      1.2010,    910.1470,      2.3653,    909.7910,      0.2707,    909.8230,     -1.8232,    910.1470,      2.3653,    909.7910,      0.2707,    909.8230,     -1.8232, 130358.4190,     -0.8070, 130314.3200,     -2.9016, 130314.1690,      1.2876, 130358.4190,     -0.8070, 130314.3200,     -2.9016, 130314.1690,      1.2876, 130358.4190,     -0.8070, 130314.3200,     -2.9016, 130314.1690,      1.2876, 130358.4190,     -0.8070, 130314.3200,     -2.9016, 130314.1690,      1.2876,     50.0730,     -0.9400
      1.0400, 130360.3750,     -0.7901, 130314.0850,     -2.8846, 130317.8020,      1.3046,   1827.9880,     -0.8767,   1827.3310,     -2.9713,   1827.2570,      1.2179,   1827.9880,     -0.8767,   1827.3310,     -2.9713,   1827.2570,      1.2179,    909.5700,      2.3821,    909.1930,      0.2875,    909.2550,     -1.8064,    909.5700,      2.3821,    909.1930,      0.2875,    909.2550,     -1.8064, 130360.3750,     -0.7901, 130314.0850,     -2.8846, 130317.8020,      1.3046, 130360.3750,     -0.7901, 130314.0850,     -2.8846, 130317.8020,      1.3046, 130360.3750,     -0.7901, 130314.0850,     -2.8846, 130317.8020,      1.3046, 130360.3750,     -0.7901, 130314.0850,     -2.8846, 130317.8020,      1.3046,     50.0730,     -1.1110
      1.0800, 130362.6880,     -0.7732, 130314.5520,     -2.8678, 130321.8640,      1.3214,   1826.7720,     -0.8599,   1826.0720,     -2.9546,   1826.0500,      1.2347,   1826.7720,     -0.8599,   1826.0720,     -2.9546,   1826.0500,      1.2347,    908.9010,      2.3988,    908.5070,      0.3042,    908.5970,     -1.7897,    908.9010,      2.3988,    908.5070,      0.3042,    908.5970,     -1.7897, 130362.6880,     -0.7732, 130314.5520,     -2.8678, 130321.8640,      1.3214, 130362.6880,     -0.7732, 130314.5520,     -2.8678, 130321.8640,      1.3214, 130362.6880,     -0.7732, 130314.5520,     -2.8678, 130321.8640,      1.3214, 130362.6880,     -0.7732, 130314.5520,     -2.8678, 130321.8640,      1.3214,     50.0730,     -1.2970
