2015-5-23 23:46:02.440000,130343.513,  -10.314,130298.692, -130.305,130338.785,  109.708, 1829.363,  -15.267, 1828.717, -135.262, 1829.176,  104.753, 1829.363,  -15.267, 1828.717, -135.262, 1829.176,  104.753,  910.297,  171.452,  910.002,   51.461,  910.279,  -68.527,  910.297,  171.452,  910.002,   51.461,  910.279,  -68.527,   50.067,    0.778,
2015-5-23 23:46:02.480000,130339.829,   -9.321,130297.044, -129.311,130339.148,  110.700, 1829.613,  -14.274, 1828.974, -134.267, 1829.484,  105.747, 1829.613,  -14.274, 1828.974, -134.267, 1829.484,  105.747,  910.428,  172.446,  910.144,   52.457,  910.442,  -67.533,  910.428,  172.446,  910.144,   52.457,  910.442,  -67.533,   50.068,    0.870,
2015-5-23 23:46:02.520000,130336.593,   -8.337,130296.069, -128.325,130339.986,  111.685, 1829.644,  -13.289, 1829.016, -133.280, 1829.574,  106.732, 1829.644,  -13.289, 1829.016, -133.280, 1829.574,  106.732,  910.441,  173.431,  910.170,   53.444,  910.487,  -66.548,  910.441,  173.431,  910.170,   53.444,  910.487,  -66.548,   50.068,    0.934,
2015-5-23 23:46:02.560000,130333.863,   -7.360,130295.771, -127.346,130341.311,  112.662, 1829.456,  -12.314, 1828.843, -132.303, 1829.448,  107.708, 1829.456,  -12.314, 1828.843, -132.303, 1829.448,  107.708,  910.337,  174.406,  910.080,   54.421,  910.416,  -65.573,  910.337,  174.406,  910.080,   54.421,  910.416,  -65.573,   50.069,    0.967,
2015-5-23 23:46:02.600000,130331.681,   -6.390,130296.144, -126.376,130343.082,  113.631, 1829.056,  -11.347, 1828.460, -131.334, 1829.109,  108.676, 1829.056,  -11.347, 1828.460, -131.334, 1829.109,  108.676,  910.118,  175.372,  909.878,   55.389,  910.229,  -64.607,  910.118,  175.372,  909.878,   55.389,  910.229,  -64.607,   50.069,    0.978,
2015-5-23 23:46:02.640000,130330.072,   -5.428,130297.181, -125.412,130345.270,  114.592, 1828.452,  -10.388, 1827.878, -130.373, 1828.565,  109.635, 1828.452,  -10.388, 1827.878, -130.373, 1828.565,  109.635,  909.790,  176.329,  909.567,   56.347,  909.933,  -63.650,  909.790,  176.329,  909.567,   56.347,  909.933,  -63.650,   50.070,    0.957,
2015-5-23 23:46:02.680000,130329.034,   -4.473,130298.833, -124.455,130347.836,  115.548, 1827.660,   -9.436, 1827.110, -129.420, 1827.832,  110.587, 1827.660,   -9.436, 1827.110, -129.420, 1827.832,  110.587,  909.361,  177.278,  909.155,   57.298,  909.533,  -62.701,  909.361,  177.278,  909.155,   57.298,  909.533,  -62.701,   50.070,    0.915,
2015-5-23 23:46:02.720000,130328.584,   -3.523,130301.043, -123.505,130350.723,  116.497, 1826.699,   -8.492, 1826.174, -128.474, 1826.925,  111.531, 1826.699,   -8.492, 1826.174, -128.474, 1826.925,  111.531,  908.840,  178.219,  908.653,   58.241,  909.039,  -61.760,  908.840,  178.219,  908.653,   58.241,  909.039,  -61.760,   50.071,    0.847,
2015-5-23 23:46:02.760000,130328.695,   -2.579,130303.744, -122.560,130353.887,  117.440, 1825.590,   -7.553, 1825.092, -127.534, 1825.868,  112.470, 1825.590,   -7.553, 1825.092, -127.534, 1825.868,  112.470,  908.239,  179.154,  908.070,   59.177,  908.464,  -60.825,  908.239,  179.154,  908.070,   59.177,  908.464,  -60.825,   50.071,    0.764,
2015-5-23 23:46:02.800000,130329.342,   -1.639,130306.861, -121.619,130357.243,  118.380, 1824.360,   -6.620, 1823.890, -126.600, 1824.684,  113.403, 1824.360,   -6.620, 1823.890, -126.600, 1824.684,  113.403,  907.572, -179.916,  907.421,   60.107,  907.819,  -59.896,  907.572, -179.916,  907.421,   60.107,  907.819,  -59.896,   50.071,    0.666,
2015-5-23 23:46:02.840000,130330.472,   -0.703,130310.315, -120.682,130360.755,  119.315, 1823.036,   -5.691, 1822.594, -125.669, 1823.401,  114.332, 1823.036,   -5.691, 1822.594, -125.669, 1823.401,  114.332,  906.853, -178.991,  906.720,   61.033,  907.119,  -58.972,  906.853, -178.991,  906.720,   61.033,  907.119,  -58.972,   50.072,    0.551,
2015-5-23 23:46:02.880000,130332.043,    0.231,130314.012, -119.748,130364.335,  120.249, 1821.648,   -4.764, 1821.233, -124.742, 1822.048,  115.258, 1821.648,   -4.764, 1821.233, -124.742, 1822.048,  115.258,  906.100, -178.069,  905.983,   61.956,  906.382,  -58.050,  906.100, -178.069,  905.983,   61.956,  906.382,  -58.050,   50.072,    0.431,
2015-5-23 23:46:02.920000,130333.990,    1.164,130317.852, -118.815,130367.932,  121.180, 1820.227,   -3.839, 1819.840, -123.817, 1820.656,  116.183, 1820.227,   -3.839, 1819.840, -123.817, 1820.656,  116.183,  905.328, -177.148,  905.226,   62.877,  905.622,  -57.130,  905.328, -177.148,  905.226,   62.877,  905.622,  -57.130,   50.072,    0.307,
2015-5-23 23:46:02.960000,130336.252,    2.096,130321.745, -117.883,130371.470,  122.112, 1818.806,   -2.915, 1818.443, -122.892, 1819.257,  117.107, 1818.806,   -2.915, 1818.443, -122.892, 1819.257,  117.107,  904.555, -176.229,  904.466,   63.797,  904.858,  -56.211,  904.555, -176.229,  904.466,   63.797,  904.858,  -56.211,   50.072,    0.179,
2015-5-23 23:46:03.000000,130338.745,    3.028,130325.595, -116.950,130374.892,  123.044, 1817.415,   -1.990, 1817.074, -121.966, 1817.882,  118.031, 1817.415,   -1.990, 1817.074, -121.966, 1817.882,  118.031,  903.799, -175.308,  903.721,   64.718,  904.107,  -55.291,  903.799, -175.308,  903.721,   64.718,  904.107,  -55.291,   50.071,    0.058,
2015-5-23 23:46:03.040000,130341.384,    3.962,130329.319, -116.016,130378.150,  123.978, 1816.086,   -1.063, 1815.764, -121.039, 1816.562,  118.958, 1816.086,   -1.063, 1815.764, -121.039, 1816.562,  118.958,  903.075, -174.385,  903.007,   65.640,  903.386,  -54.368,  903.075, -174.385,  903.007,   65.640,  903.386,  -54.368,   50.071,   -0.055,
2015-5-23 23:46:03.080000,130344.110,    4.899,130332.825, -115.079,130381.195,  124.914, 1814.846,   -0.132, 1814.541, -120.109, 1815.326,  119.887, 1814.846,   -0.132, 1814.541, -120.109, 1815.326,  119.887,  902.401, -173.459,  902.341,   66.566,  902.712,  -53.443,  902.401, -173.459,  902.341,   66.566,  902.712,  -53.443,   50.071,   -0.161,
2015-5-23 23:46:03.120000,130346.824,    5.839,130336.039, -114.139,130383.975,  125.854, 1813.724,    0.802, 1813.432, -119.175, 1814.202,  120.821, 1813.724,    0.802, 1813.432, -119.175, 1814.202,  120.821,  901.791, -172.528,  901.735,   67.497,  902.098,  -52.513,  901.791, -172.528,  901.735,   67.497,  902.098,  -52.513,   50.071,   -0.250,
2015-5-23 23:46:03.160000,130349.452,    6.784,130338.903, -113.195,130386.453,  126.798, 1812.742,    1.741, 1812.460, -118.237, 1813.213,  121.760, 1812.742,    1.741, 1812.460, -118.237, 1813.213,  121.760,  901.259, -171.592,  901.205,   68.432,  901.559,  -51.577,  901.259, -171.592,  901.205,   68.432,  901.559,  -51.577,   50.070,   -0.321,
2015-5-23 23:46:03.200000,130351.906,    7.733,130341.369, -112.246,130388.591,  127.748, 1811.923,    2.686, 1811.646, -117.292, 1812.382,  122.704, 1811.923,    2.686, 1811.646, -117.292, 1812.382,  122.704,  900.814, -170.649,  900.762,   69.374,  901.107,  -50.635,  900.814, -170.649,  900.762,   69.374,  901.107,  -50.635,   50.070,   -0.375,
2015-5-23 23:46:03.240000,130354.126,    8.688,130343.394, -111.291,130390.385,  128.702, 1811.282,    3.637, 1811.008, -116.341, 1811.726,  123.655, 1811.282,    3.637, 1811.008, -116.341, 1811.726,  123.655,  900.468, -169.700,  900.414,   70.323,  900.751,  -49.686,  900.468, -169.700,  900.414,   70.323,  900.751,  -49.686,   50.069,   -0.404,
2015-5-23 23:46:03.280000,130356.034,    9.648,130344.932, -110.331,130391.791,  129.663, 1810.832,    4.596, 1810.558, -115.384, 1811.259,  124.613, 1810.832,    4.596, 1810.558, -115.384, 1811.259,  124.613,  900.226, -168.743,  900.169,   71.279,  900.499,  -48.729,  900.226, -168.743,  900.169,   71.279,  900.499,  -48.729,   50.069,   -0.412,
2015-5-23 23:46:03.320000,130357.556,   10.615,130345.972, -109.364,130392.797,  130.630, 1810.583,    5.561, 1810.306, -114.419, 1810.991,  125.579, 1810.583,    5.561, 1810.306, -114.419, 1810.991,  125.579,  900.094, -167.778,  900.033,   72.243,  900.356,  -47.764,  900.094, -167.778,  900.033,   72.243,  900.356,  -47.764,   50.068,   -0.389,
2015-5-23 23:46:03.360000,130358.660,   11.588,130346.516, -108.392,130393.401,  131.603, 1810.538,    6.534, 1810.256, -113.446, 1810.926,  126.552, 1810.538,    6.534, 1810.256, -113.446, 1810.926,  126.552,  900.073, -166.806,  900.006,   73.215,  900.323,  -46.791,  900.073, -166.806,  900.006,   73.215,  900.323,  -46.791,   50.067,   -0.349,
2015-5-23 23:46:03.400000,130359.288,   12.567,130346.566, -107.412,130393.605,  132.582, 1810.696,    7.515, 1810.408, -112.467, 1811.066,  127.532, 1810.696,    7.515, 1810.408, -112.467, 1811.066,  127.532,  900.162, -165.825,  900.090,   74.196,  900.402,  -45.811,  900.162, -165.825,  900.090,   74.196,  900.402,  -45.811,   50.067,   -0.275,
2015-5-23 23:46:03.440000,130359.387,   13.552,130346.124, -106.427,130393.391,  133.567, 1811.053,    8.502, 1810.758, -111.480, 1811.406,  128.519, 1811.053,    8.502, 1810.758, -111.480, 1811.406,  128.519,  900.360, -164.836,  900.281,   75.184,  900.590,  -44.822,  900.360, -164.836,  900.281,   75.184,  900.590,  -44.822,   50.066,   -0.180,
2015-5-23 23:46:03.480000,130358.941,   14.543,130345.231, -105.437,130392.768,  134.558, 1811.600,    9.496, 1811.297, -110.486, 1811.937,  129.513, 1811.600,    9.496, 1811.297, -110.486, 1811.937,  129.513,  900.659, -163.840,  900.575,   76.179,  900.882,  -43.826,  900.659, -163.840,  900.575,   76.179,  900.882,  -43.826,   50.066,   -0.061,
2015-5-23 23:46:03.520000,130357.926,   15.539,130343.910, -104.440,130391.742,  135.555, 1812.322,   10.497, 1812.013, -109.486, 1812.646,  130.514, 1812.322,   10.497, 1812.013, -109.486, 1812.646,  130.514,  901.053, -162.838,  900.965,   77.181,  901.269,  -42.823,  901.053, -162.838,  900.965,   77.181,  901.269,  -42.823,   50.065,    0.084,
2015-5-23 23:46:03.560000,130356.358,   16.540,130342.226, -103.440,130390.331,  136.555, 1813.202,   11.503, 1812.888, -108.480, 1813.517,  131.520, 1813.202,   11.503, 1812.888, -108.480, 1813.517,  131.520,  901.533, -161.829,  901.440,   78.190,  901.744,  -41.815,  901.533, -161.829,  901.440,   78.190,  901.744,  -41.815,   50.065,    0.247,
2015-5-23 23:46:03.600000,130354.255,   17.544,130340.218, -102.435,130388.563,  137.560, 1814.219,   12.513, 1813.903, -107.470, 1814.530,  132.530, 1814.219,   12.513, 1813.903, -107.470, 1814.530,  132.530,  902.087, -160.816,  901.992,   79.203,  902.295,  -40.801,  902.087, -160.816,  901.992,   79.203,  902.295,  -40.801,   50.064,    0.432,
2015-5-23 23:46:03.640000,130351.609,   18.552,130337.958, -101.427,130386.446,  138.568, 1815.350,   13.527, 1815.035, -106.456, 1815.661,  133.545, 1815.350,   13.527, 1815.035, -106.456, 1815.661,  133.545,  902.701, -159.798,  902.606,   80.221,  902.909,  -39.783,  902.701, -159.798,  902.606,   80.221,  902.909,  -39.783,   50.064,    0.629,
2015-5-23 23:46:03.680000,130348.476,   19.562,130335.509, -100.416,130384.016,  139.578, 1816.568,   14.544, 1816.257, -105.439, 1816.883,  134.561, 1816.568,   14.544, 1816.257, -105.439, 1816.883,  134.561,  903.363, -158.777,  903.270,   81.242,  903.572,  -38.763,  903.363, -158.777,  903.270,   81.242,  903.572,  -38.763,   50.064,    0.839,
2015-5-23 23:46:03.720000,130344.902,   20.574,130332.948,  -99.405,130381.299,  140.589, 1817.845,   15.563, 1817.544, -104.420, 1818.170,  135.580, 1817.845,   15.563, 1817.544, -104.420, 1818.170,  135.580,  904.056, -157.754,  903.968,   82.264,  904.270,  -37.740,  904.056, -157.754,  903.968,   82.264,  904.270,  -37.740,   50.064,    1.059,
2015-5-23 23:46:03.760000,130340.968,   21.586,130330.366,  -98.393,130378.357,  141.601, 1819.152,   16.582, 1818.865, -103.401, 1819.491,  136.598, 1819.152,   16.582, 1818.865, -103.401, 1819.491,  136.598,  904.766, -156.731,  904.686,   83.288,  904.986,  -36.717,  904.766, -156.731,  904.686,   83.288,  904.986,  -36.717,   50.064,    1.284,
2015-5-23 23:46:03.800000,130336.738,   22.597,130327.814,  -97.381,130375.222,  142.611, 1820.460,   17.600, 1820.193, -102.382, 1820.818,  137.616, 1820.460,   17.600, 1820.193, -102.382, 1820.818,  137.616,  905.477, -155.709,  905.407,   84.311,  905.704,  -35.695,  905.477, -155.709,  905.407,   84.311,  905.704,  -35.695,   50.064,    1.507,
2015-5-23 23:46:03.840000,130332.295,   23.607,130325.371,  -96.371,130371.948,  143.621, 1821.740,   18.617, 1821.497, -101.365, 1822.120,  138.632, 1821.740,   18.617, 1821.497, -101.365, 1822.120,  138.632,  906.172, -154.688,  906.116,   85.332,  906.409,  -34.675,  906.172, -154.688,  906.116,   85.332,  906.409,  -34.675,   50.064,    1.729,
2015-5-23 23:46:03.880000,130327.747,   24.614,130323.136,  -95.364,130368.588,  144.627, 1822.962,   19.630, 1822.749, -100.351, 1823.368,  139.646, 1822.962,   19.630, 1822.749, -100.351, 1823.368,  139.646,  906.837, -153.670,  906.797,   86.349,  907.084,  -33.658,  906.837, -153.670,  906.797,   86.349,  907.084,  -33.658,   50.064,    1.942,
2015-5-23 23:46:03.920000,130323.160,   25.618,130321.156,  -94.360,130365.209,  145.630, 1824.099,   20.640, 1823.923,  -99.341, 1824.534,  140.655, 1824.099,   20.640, 1823.923,  -99.341, 1824.534,  140.655,  907.456, -152.656,  907.436,   87.363,  907.715,  -32.645,  907.456, -152.656,  907.436,   87.363,  907.715,  -32.645,   50.064,    2.145,
2015-5-23 23:46:03.960000,130318.652,   26.618,130319.517,  -93.360,130361.864,  146.629, 1825.127,   21.645, 1824.992,  -98.335, 1825.593,  141.659, 1825.127,   21.645, 1824.992,  -98.335, 1825.593,  141.659,  908.017, -151.648,  908.018,   88.372,  908.288,  -31.638,  908.017, -151.648,  908.018,   88.372,  908.288,  -31.638,   50.064,    2.332,
2015-5-23 23:46:04.000000,130314.324,   27.613,130318.258,  -92.365,130358.619,  147.622, 1826.024,   22.645, 1825.934,  -97.336, 1826.522,  142.657, 1826.024,   22.645, 1825.934,  -97.336, 1826.522,  142.657,  908.507, -150.645,  908.532,   89.374,  908.790,  -30.637,  908.507, -150.645,  908.532,   89.374,  908.790,  -30.637,   50.065,    2.501,
2015-5-23 23:46:04.040000,130310.272,   28.602,130317.434,  -91.376,130355.535,  148.610, 1826.769,   23.638, 1826.729,  -96.343, 1827.300,  143.649, 1826.769,   23.638, 1826.729,  -96.343, 1827.300,  143.649,  908.915, -149.650,  908.966,   90.370,  909.210,  -29.643,  908.915, -149.650,  908.966,   90.370,  909.210,  -29.643,   50.065,    2.647,
2015-5-23 23:46:04.080000,130306.564,   29.586,130317.078,  -90.394,130352.674,  149.592, 1827.347,   24.624, 1827.361,  -95.356, 1827.910,  144.633, 1827.347,   24.624, 1827.361,  -95.356, 1827.910,  144.633,  909.233, -148.662,  909.311,   91.358,  909.539,  -28.656,  909.233, -148.662,  909.311,   91.358,  909.539,  -28.656,   50.066,    2.770,
2015-5-23 23:46:04.120000,130303.287,   30.563,130317.214,  -89.417,130350.084,  150.567, 1827.747,   25.602, 1827.816,  -94.377, 1828.341,  145.611, 1827.747,   25.602, 1827.816,  -94.377, 1828.341,  145.611,  909.453, -147.681,  909.560,   92.338,  909.770,  -27.678,  909.453, -147.681,  909.560,   92.338,  909.770,  -27.678,   50.066,    2.865,
2015-5-23 23:46:04.160000,130300.516,   31.533,130317.855,  -88.448,130347.813,  151.536, 1827.959,   26.573, 1828.086,  -93.406, 1828.583,  146.580, 1827.959,   26.573, 1828.086,  -93.406, 1828.583,  146.580,  909.572, -146.709,  909.708,   93.309,  909.899,  -26.707,  909.572, -146.709,  909.708,   93.309,  909.899,  -26.707,   50.066,    2.931,
2015-5-23 23:46:04.200000,130298.288,   32.496,130319.011,  -87.485,130345.891,  152.497, 1827.981,   27.537, 1828.165,  -92.443, 1828.633,  147.542, 1827.981,   27.537, 1828.165,  -92.443, 1828.633,  147.542,  909.587, -145.746,  909.751,   94.273,  909.922,  -25.746,  909.587, -145.746,  909.751,   94.273,  909.922,  -25.746,   50.067,    2.970,
2015-5-23 23:46:04.240000,130296.643,   33.452,130320.650,  -86.529,130344.366,  153.452, 1827.813,   28.492, 1828.055,  -91.488, 1828.488,  148.496, 1827.813,   28.492, 1828.055,  -91.488, 1828.488,  148.496,  909.499, -144.791,  909.691,   95.227,  909.839,  -24.792,  909.499, -144.791,  909.691,   95.227,  909.839,  -24.792,   50.067,    2.977,
2015-5-23 23:46:04.280000,130295.600,   34.402,130322.736,  -85.580,130343.255,  154.401, 1827.459,   29.440, 1827.757,  -90.540, 1828.156,  149.442, 1827.459,   29.440, 1827.757,  -90.540, 1828.156,  149.442,  909.309, -143.844,  909.529,   96.173,  909.654,  -23.847,  909.309, -143.844,  909.529,   96.173,  909.654,  -23.847,   50.068,    2.956,
2015-5-23 23:46:04.320000,130295.167,   35.346,130325.248,  -84.638,130342.558,  155.342, 1826.928,   30.381, 1827.281,  -89.600, 1827.642,  150.381, 1826.928,   30.381, 1827.281,  -89.600, 1827.642,  150.381,  909.023, -142.905,  909.269,   97.112,  909.371,  -22.910,  909.023, -142.905,  909.269,   97.112,  909.371,  -22.910,   50.068,    2.904,
2015-5-23 23:46:04.360000,130295.321,   36.283,130328.132,  -83.701,130342.295,  156.279, 1826.234,   31.315, 1826.638,  -88.666, 1826.961,  151.313, 1826.234,   31.315, 1826.638,  -88.666, 1826.961,  151.313,  908.648, -141.973,  908.918,   98.043,  908.996,  -21.980,  908.648, -141.973,  908.918,   98.043,  908.996,  -21.980,   50.069,    2.829,
2015-5-23 23:46:04.400000,130296.026,   37.215,130331.342,  -82.770,130342.450,  157.209, 1825.392,   32.243, 1825.844,  -87.739, 1826.129,  152.240, 1825.392,   32.243, 1825.844,  -87.739, 1826.129,  152.240,  908.192, -141.047,  908.484,   98.967,  908.540,  -21.056,  908.192, -141.047,  908.484,   98.967,  908.540,  -21.056,   50.069,    2.727,
2015-5-23 23:46:04.440000,130297.264,   38.143,130334.776,  -81.843,130343.010,  158.136, 1824.421,   33.165, 1824.917,  -86.817, 1825.164,  153.161, 1824.421,   33.165, 1824.917,  -86.817, 1825.164,  153.161,  907.667, -140.128,  907.977,   99.886,  908.011,  -20.138,  907.667, -140.128,  907.977,   99.886,  908.011,  -20.138,   50.069,    2.600,
2015-5-23 23:46:04.480000,130298.970,   39.067,130338.418,  -80.921,130343.924,  159.058, 1823.345,   34.084, 1823.878,  -85.899, 1824.089,  154.078, 1823.345,   34.084, 1823.878,  -85.899, 1824.089,  154.078,  907.084, -139.214,  907.411,  100.799,  907.424,  -19.225,  907.084, -139.214,  907.411,  100.799,  907.424,  -19.225,   50.069,    2.457,
2015-5-23 23:46:04.520000,130301.081,   39.987,130342.154,  -80.001,130345.195,  159.977, 1822.187,   34.998, 1822.753,  -84.985, 1822.929,  154.991, 1822.187,   34.998, 1822.753,  -84.985, 1822.929,  154.991,  906.457, -138.303,  906.797,  101.709,  906.792,  -18.316,  906.457, -138.303,  906.797,  101.709,  906.792,  -18.316,   50.070,    2.294,
2015-5-23 23:46:04.560000,130303.516,   40.905,130345.931,  -79.084,130346.752,  160.894, 1820.974,   35.910, 1821.566,  -84.074, 1821.710,  155.902, 1820.974,   35.910, 1821.566,  -84.074, 1821.710,  155.902,  905.799, -137.395,  906.150,  102.616,  906.128,  -17.409,  905.799, -137.395,  906.150,  102.616,  906.128,  -17.409,   50.070,    2.123,
2015-5-23 23:46:04.600000,130306.208,   41.822,130349.677,  -78.168,130348.568,  161.810, 1819.732,   36.820, 1820.345,  -83.165, 1820.460,  156.811, 1819.732,   36.820, 1820.345,  -83.165, 1820.460,  156.811,  905.126, -136.489,  905.485,  103.522,  905.447,  -16.503,  905.126, -136.489,  905.485,  103.522,  905.447,  -16.503,   50.070,    1.936,
