     46.9200, 133794.0560,     -1.8753, 133867.0440,      2.3133, 133810.2820,      0.2185,   1819.9470,      1.1159,   1821.4290,     -0.9785,   1820.6610,     -3.0736,    909.9730,     -2.0257,    910.7140,      2.1631,    910.3300,      0.0680,    909.9730,     -2.0257,    910.7140,      2.1631,    910.3300,      0.0680, 133794.0560,     -1.8753, 133867.0440,      2.3133, 133810.2820,      0.2185, 133794.0560,     -1.8753, 133867.0440,      2.3133, 133810.2820,      0.2185, 133794.0560,     -1.8753, 133867.0440,      2.3133, 133810.2820,      0.2185,     50.1060,      1.8960
     46.9600, 133814.5540,     -1.8488, 133886.2010,      2.3398, 133827.4750,      0.2451,   1814.2600,      1.1428,   1815.6930,     -0.9516,   1814.9020,     -3.0467,    907.1290,     -1.9988,    907.8460,      2.1900,    907.4500,      0.0949,    907.1290,     -1.9988,    907.8460,      2.1900,    907.4500,      0.0949, 133814.5540,     -1.8488, 133886.2010,      2.3398, 133827.4750,      0.2451, 133814.5540,     -1.8488, 133886.2010,      2.3398, 133827.4750,      0.2451, 133814.5540,     -1.8488, 133886.2010,      2.3398, 133827.4750,      0.2451,     50.1050,      2.6210
     47.0000, 133834.2970,     -1.8223, 133904.7010,      2.3663, 133843.9010,      0.2716,   1809.3020,      1.1697,   1810.6690,     -0.9248,   1809.8700,     -3.0198,    904.6500,     -1.9719,    905.3340,      2.2168,    904.9350,      0.1218,    904.6500,     -1.9719,    905.3340,      2.2168,    904.9350,      0.1218, 133834.2970,     -1.8223, 133904.7010,      2.3663, 133843.9010,      0.2716, 133834.2970,     -1.8223, 133904.7010,      2.3663, 133843.9010,      0.2716, 133834.2970,     -1.8223, 133904.7010,      2.3663, 133843.9010,      0.2716,     50.1050,      3.2830
     47.0400, 133852.7860,     -1.7958, 133922.0100,      2.3928, 133858.9840,      0.2981,   1805.2520,      1.1967,   1806.5490,     -0.8978,   1805.7510,     -2.9928,    902.6250,     -1.9449,    903.2740,      2.2437,    902.8750,      0.1488,    902.6250,     -1.9449,    903.2740,      2.2437,    902.8750,      0.1488, 133852.7860,     -1.7958, 133922.0100,      2.3928, 133858.9840,      0.2981, 133852.7860,     -1.7958, 133922.0100,      2.3928, 133858.9840,      0.2981, 133852.7860,     -1.7958, 133922.0100,      2.3928, 133858.9840,      0.2981,     50.1060,      3.8600
     47.0800, 133869.7340,     -1.7692, 133937.7280,      2.4194, 133872.3970,      0.3246,   1802.1630,      1.2237,   1803.3910,     -0.8708,   1802.5950,     -2.9657,    901.0810,     -1.9179,    901.6950,      2.2708,    901.2970,      0.1759,    901.0810,     -1.9179,    901.6950,      2.2708,    901.2970,      0.1759, 133869.7340,     -1.7692, 133937.7280,      2.4194, 133872.3970,      0.3246, 133869.7340,     -1.7692, 133937.7280,      2.4194, 133872.3970,      0.3246, 133869.7340,     -1.7692, 133937.7280,      2.4194, 133872.3970,      0.3246,     50.1060,      4.3450
     47.1200, 133885.0250,     -1.7424, 133951.7270,      2.4461, 133883.9870,      0.3514,   1799.9620,      1.2509,   1801.1300,     -0.8436,   1800.3300,     -2.9385,    899.9810,     -1.8907,    900.5640,      2.2980,    900.1650,      0.2031,    899.9810,     -1.8907,    900.5640,      2.2980,    900.1650,      0.2031, 133885.0250,     -1.7424, 133951.7270,      2.4461, 133883.9870,      0.3514, 133885.0250,     -1.7424, 133951.7270,      2.4461, 133883.9870,      0.3514, 133885.0250,     -1.7424, 133951.7270,      2.4461, 133883.9870,      0.3514,     50.1070,      4.7350
     47.1600, 133898.7400,     -1.7155, 133964.0090,      2.4730, 133893.8230,      0.3783,   1798.4800,      1.2783,   1799.6010,     -0.8163,   1798.7860,     -2.9111,    899.2400,     -1.8633,    899.8000,      2.3253,    899.3920,      0.2305,    899.2400,     -1.8633,    899.8000,      2.3253,    899.3920,      0.2305, 133898.7400,     -1.7155, 133964.0090,      2.4730, 133893.8230,      0.3783, 133898.7400,     -1.7155, 133964.0090,      2.4730, 133893.8230,      0.3783, 133898.7400,     -1.7155, 133964.0090,      2.4730, 133893.8230,      0.3783,     50.1080,      5.0300
     47.2000, 133911.0660,     -1.6883, 133974.6780,      2.5001, 133902.0700,      0.4055,   1797.4910,      1.3059,   1798.5770,     -0.7887,   1797.7320,     -2.8835,    898.7450,     -1.8357,    899.2880,      2.3529,    898.8650,      0.2581,    898.7450,     -1.8357,    899.2880,      2.3529,    898.8650,      0.2581, 133911.0660,     -1.6883, 133974.6780,      2.5001, 133902.0700,      0.4055, 133911.0660,     -1.6883, 133974.6780,      2.5001, 133902.0700,      0.4055, 133911.0660,     -1.6883, 133974.6780,      2.5001, 133902.0700,      0.4055,     50.1090,      5.2520
     47.2400, 133922.1780,     -1.6609, 133983.9330,      2.5275, 133908.9430,      0.4329,   1796.7570,      1.3337,   1797.8180,     -0.7610,   1796.9300,     -2.8558,    898.3780,     -1.8079,    898.9080,      2.3806,    898.4640,      0.2858,    898.3780,     -1.8079,    898.9080,      2.3806,    898.4640,      0.2858, 133922.1780,     -1.6609, 133983.9330,      2.5275, 133908.9430,      0.4329, 133922.1780,     -1.6609, 133983.9330,      2.5275, 133908.9430,      0.4329, 133922.1780,     -1.6609, 133983.9330,      2.5275, 133908.9430,      0.4329,     50.1100,      5.4080
     47.2800, 133932.2940,     -1.6332, 133991.9140,      2.5552, 133914.6420,      0.4606,   1796.0740,      1.3616,   1797.1150,     -0.7330,   1796.1750,     -2.8278,    898.0370,     -1.7800,    898.5570,      2.4086,    898.0870,      0.3138,    898.0370,     -1.7800,    898.5570,      2.4086,    898.0870,      0.3138, 133932.2940,     -1.6332, 133991.9140,      2.5552, 133914.6420,      0.4606, 133932.2940,     -1.6332, 133991.9140,      2.5552, 133914.6420,      0.4606, 133932.2940,     -1.6332, 133991.9140,      2.5552, 133914.6420,      0.4606,     50.1110,      5.5090
     47.3200, 133941.4830,     -1.6052, 133998.7260,      2.5831, 133919.2690,      0.4886,   1795.3120,      1.3898,   1796.3330,     -0.7049,   1795.3350,     -2.7996,    897.6550,     -1.7518,    898.1660,      2.4367,    897.6670,      0.3420,    897.6550,     -1.7518,    898.1660,      2.4367,    897.6670,      0.3420, 133941.4830,     -1.6052, 133998.7260,      2.5831, 133919.2690,      0.4886, 133941.4830,     -1.6052, 133998.7260,      2.5831, 133919.2690,      0.4886, 133941.4830,     -1.6052, 133998.7260,      2.5831, 133919.2690,      0.4886,     50.1120,      5.5630
     47.3600, 133949.7240,     -1.5769, 134004.3030,      2.6114, 133922.8200,      0.5169,   1794.4320,      1.4182,   1795.4280,     -0.6765,   1794.3760,     -2.7712,    897.2160,     -1.7234,    897.7130,      2.4651,    897.1870,      0.3704,    897.2160,     -1.7234,    897.7130,      2.4651,    897.1870,      0.3704, 133949.7240,     -1.5769, 134004.3030,      2.6114, 133922.8200,      0.5169, 133949.7240,     -1.5769, 134004.3030,      2.6114, 133922.8200,      0.5169, 133949.7240,     -1.5769, 134004.3030,      2.6114, 133922.8200,      0.5169,     50.1140,      5.5650
     47.4000, 133956.8620,     -1.5482, 134008.4420,      2.6401, 133925.1050,      0.5456,   1793.5010,      1.4468,   1794.4600,     -0.6479,   1793.3650,     -2.7426,    896.7500,     -1.6947,    897.2290,      2.4937,    896.6820,      0.3990,    896.7500,     -1.6947,    897.2290,      2.4937,    896.6820,      0.3990, 133956.8620,     -1.5482, 134008.4420,      2.6401, 133925.1050,      0.5456, 133956.8620,     -1.5482, 134008.4420,      2.6401, 133925.1050,      0.5456, 133956.8620,     -1.5482, 134008.4420,      2.6401, 133925.1050,      0.5456,     50.1150,      5.5090
     47.4400, 133962.5960,     -1.5192, 134010.8580,      2.6690, 133925.8500,      0.5746,   1792.6720,      1.4757,   1793.5810,     -0.6191,   1792.4610,     -2.7137,    896.3350,     -1.6659,    896.7900,      2.5225,    896.2300,      0.4279,    896.3350,     -1.6659,    896.7900,      2.5225,    896.2300,      0.4279, 133962.5960,     -1.5192, 134010.8580,      2.6690, 133925.8500,      0.5746, 133962.5960,     -1.5192, 134010.8580,      2.6690, 133925.8500,      0.5746, 133962.5960,     -1.5192, 134010.8580,      2.6690, 133925.8500,      0.5746,     50.1160,      5.3760
     47.4800, 133966.5460,     -1.4899, 134011.1190,      2.6984, 133924.7080,      0.6040,   1792.1620,      1.5049,   1793.0100,     -0.5900,   1791.8850,     -2.6846,    896.0810,     -1.6367,    896.5050,      2.5516,    895.9420,      0.4570,    896.0810,     -1.6367,    896.5050,      2.5516,    895.9420,      0.4570, 133966.5460,     -1.4899, 134011.1190,      2.6984, 133924.7080,      0.6040, 133966.5460,     -1.4899, 134011.1190,      2.6984, 133924.7080,      0.6040, 133966.5460,     -1.4899, 134011.1190,      2.6984, 133924.7080,      0.6040,     50.1180,      5.1500
     47.5200, 133968.3270,     -1.4602, 134008.7990,      2.7280, 133921.2940,      0.6337,   1792.2160,      1.5343,   1792.9920,     -0.5606,   1791.8830,     -2.6551,    896.1070,     -1.6073,    896.4950,      2.5810,    895.9410,      0.4865,    896.1070,     -1.6073,    896.4950,      2.5810,    895.9410,      0.4865, 133968.3270,     -1.4602, 134008.7990,      2.7280, 133921.2940,      0.6337, 133968.3270,     -1.4602, 134008.7990,      2.7280, 133921.2940,      0.6337, 133968.3270,     -1.4602, 134008.7990,      2.7280, 133921.2940,      0.6337,     50.1190,      4.8110
     47.5600, 133967.5700,     -1.4302, 134003.5200,      2.7580, 133915.2900,      0.6637,   1793.0560,      1.5640,   1793.7550,     -0.5309,   1792.6810,     -2.6254,    896.5280,     -1.5776,    896.8770,      2.6107,    896.3400,      0.5162,    896.5280,     -1.5776,    896.8770,      2.6107,    896.3400,      0.5162, 133967.5700,     -1.4302, 134003.5200,      2.7580, 133915.2900,      0.6637, 133967.5700,     -1.4302, 134003.5200,      2.7580, 133915.2900,      0.6637, 133967.5700,     -1.4302, 134003.5200,      2.7580, 133915.2900,      0.6637,     50.1200,      4.3420
     47.6000, 133963.9990,     -1.3999, 133994.9940,      2.7883, 133906.5210,      0.6940,   1794.8530,      1.5940,   1795.4710,     -0.5009,   1794.4460,     -2.5953,    897.4260,     -1.5476,    897.7350,      2.6407,    897.2230,      0.5463,    897.4260,     -1.5476,    897.7350,      2.6407,    897.2230,      0.5463, 133963.9990,     -1.3999, 133994.9940,      2.7883, 133906.5210,      0.6940, 133963.9990,     -1.3999, 133994.9940,      2.7883, 133906.5210,      0.6940, 133963.9990,     -1.3999, 133994.9940,      2.7883, 133906.5210,      0.6940,     50.1220,      3.7420
     47.6400, 133957.5150,     -1.3693, 133983.1190,      2.8189, 133894.9360,      0.7246,   1797.6840,      1.6242,   1798.2240,     -0.4706,   1797.2540,     -2.5651,    898.8410,     -1.5174,    899.1110,      2.6710,    898.6260,      0.5765,    898.8410,     -1.5174,    899.1110,      2.6710,    898.6260,      0.5765, 133957.5150,     -1.3693, 133983.1190,      2.8189, 133894.9360,      0.7246, 133957.5150,     -1.3693, 133983.1190,      2.8189, 133894.9360,      0.7246, 133957.5150,     -1.3693, 133983.1190,      2.8189, 133894.9360,      0.7246,     50.1220,      3.0060
     47.6800, 133948.1770,     -1.3385, 133968.0000,      2.8497, 133880.7190,      0.7555,   1801.5200,      1.6547,   1801.9870,     -0.4402,   1801.0700,     -2.5345,    900.7590,     -1.4869,    900.9930,      2.7014,    900.5340,      0.6070,    900.7590,     -1.4869,    900.9930,      2.7014,    900.5340,      0.6070, 133948.1770,     -1.3385, 133968.0000,      2.8497, 133880.7190,      0.7555, 133948.1770,     -1.3385, 133968.0000,      2.8497, 133880.7190,      0.7555, 133948.1770,     -1.3385, 133968.0000,      2.8497, 133880.7190,      0.7555,     50.1230,      2.1510
     47.7200, 133936.2570,     -1.3075, 133949.9810,      2.8806, 133864.2680,      0.7865,   1806.2220,      1.6853,   1806.6210,     -0.4095,   1805.7480,     -2.5039,    903.1100,     -1.4563,    903.3100,      2.7321,    902.8730,      0.6377,    903.1100,     -1.4563,    903.3100,      2.7321,    902.8730,      0.6377, 133936.2570,     -1.3075, 133949.9810,      2.8806, 133864.2680,      0.7865, 133936.2570,     -1.3075, 133949.9810,      2.8806, 133864.2680,      0.7865, 133936.2570,     -1.3075, 133949.9810,      2.8806, 133864.2680,      0.7865,     50.1240,      1.2000
     47.7600, 133922.2000,     -1.2765, 133929.5890,      2.9116, 133846.1260,      0.8175,   1811.5520,      1.7161,   1811.8880,     -0.3788,   1811.0470,     -2.4731,    905.7750,     -1.4255,    905.9430,      2.7628,    905.5230,      0.6685,    905.7750,     -1.4255,    905.9430,      2.7628,    905.5230,      0.6685, 133922.2000,     -1.2765, 133929.5890,      2.9116, 133846.1260,      0.8175, 133922.2000,     -1.2765, 133929.5890,      2.9116, 133846.1260,      0.8175, 133922.2000,     -1.2765, 133929.5890,      2.9116, 133846.1260,      0.8175,     50.1240,      0.1830
     47.8000, 133906.6040,     -1.2454, 133907.5420,      2.9427, 133826.9930,      0.8487,   1817.2050,      1.7468,   1817.4820,     -0.3480,   1816.6570,     -2.4423,    908.6020,     -1.3947,    908.7400,      2.7936,    908.3280,      0.6993,    908.6020,     -1.3947,    908.7400,      2.7936,    908.3280,      0.6993, 133906.6040,     -1.2454, 133907.5420,      2.9427, 133826.9930,      0.8487, 133906.6040,     -1.2454, 133907.5420,      2.9427, 133826.9930,      0.8487, 133906.6040,     -1.2454, 133907.5420,      2.9427, 133826.9930,      0.8487,     50.1240,     -0.8560
     47.8400, 133890.1580,     -1.2144, 133884.6740,      2.9737, 133807.6390,      0.8797,   1822.8440,      1.7775,   1823.0610,     -0.3173,   1822.2380,     -2.4116,    911.4210,     -1.3640,    911.5300,      2.8243,    911.1180,      0.7300,    911.4210,     -1.3640,    911.5300,      2.8243,    911.1180,      0.7300, 133890.1580,     -1.2144, 133884.6740,      2.9737, 133807.6390,      0.8797, 133890.1580,     -1.2144, 133884.6740,      2.9737, 133807.6390,      0.8797, 133890.1580,     -1.2144, 133884.6740,      2.9737, 133807.6390,      0.8797,     50.1230,     -1.8820
     47.8800, 133873.5830,     -1.1835, 133861.8030,      3.0046, 133788.8400,      0.9107,   1828.1370,      1.8081,   1828.2920,     -0.2867,   1827.4600,     -2.3810,    914.0680,     -1.3335,    914.1450,      2.8549,    913.7290,      0.7606,    914.0680,     -1.3335,    914.1450,      2.8549,    913.7290,      0.7606, 133873.5830,     -1.1835, 133861.8030,      3.0046, 133788.8400,      0.9107, 133873.5830,     -1.1835, 133861.8030,      3.0046, 133788.8400,      0.9107, 133873.5830,     -1.1835, 133861.8030,      3.0046, 133788.8400,      0.9107,     50.1230,     -2.8540
     47.9200, 133857.5620,     -1.1528, 133839.7360,      3.0353, 133771.2830,      0.9414,   1832.8020,      1.8385,   1832.8900,     -0.2564,   1832.0430,     -2.3506,    916.4000,     -1.3031,    916.4440,      2.8852,    916.0210,      0.7910,    916.4000,     -1.3031,    916.4440,      2.8852,    916.0210,      0.7910, 133857.5620,     -1.1528, 133839.7360,      3.0353, 133771.2830,      0.9414, 133857.5620,     -1.1528, 133839.7360,      3.0353, 133771.2830,      0.9414, 133857.5620,     -1.1528, 133839.7360,      3.0353, 133771.2830,      0.9414,     50.1220,     -3.7390
     47.9600, 133842.6760,     -1.1224, 133819.1580,      3.0658, 133755.5390,      0.9719,   1836.6340,      1.8686,   1836.6510,     -0.2264,   1835.7890,     -2.3205,    918.3160,     -1.2730,    918.3250,      2.9152,    917.8940,      0.8211,    918.3160,     -1.2730,    918.3250,      2.9152,    917.8940,      0.8211, 133842.6760,     -1.1224, 133819.1580,      3.0658, 133755.5390,      0.9719, 133842.6760,     -1.1224, 133819.1580,      3.0658, 133755.5390,      0.9719, 133842.6760,     -1.1224, 133819.1580,      3.0658, 133755.5390,      0.9719,     50.1200,     -4.5140
     48.0000, 133829.3790,     -1.0922, 133800.5900,      3.0959, 133742.0130,      1.0020,   1839.5220,      1.8983,   1839.4650,     -0.1966,   1838.5930,     -2.2907,    919.7610,     -1.2433,    919.7320,      2.9449,    919.2960,      0.8509,    919.7610,     -1.2433,    919.7320,      2.9449,    919.2960,      0.8509, 133829.3790,     -1.0922, 133800.5900,      3.0959, 133742.0130,      1.0020, 133829.3790,     -1.0922, 133800.5900,      3.0959, 133742.0130,      1.0020, 133829.3790,     -1.0922, 133800.5900,      3.0959, 133742.0130,      1.0020,     50.1190,     -5.1610
     48.0400, 133817.9570,     -1.0625, 133784.3390,      3.1257, 133730.9130,      1.0318,   1841.4600,      1.9277,   1841.3260,     -0.1673,   1840.4540,     -2.2613,    920.7290,     -1.2139,    920.6620,      2.9743,    920.2260,      0.8803,    920.7290,     -1.2139,    920.6620,      2.9743,    920.2260,      0.8803, 133817.9570,     -1.0625, 133784.3390,      3.1257, 133730.9130,      1.0318, 133817.9570,     -1.0625, 133784.3390,      3.1257, 133730.9130,      1.0318, 133817.9570,     -1.0625, 133784.3390,      3.1257, 133730.9130,      1.0318,     50.1170,     -5.6810
     48.0800, 133808.5310,     -1.0332, 133770.5640,     -3.1282, 133722.3150,      1.0612,   1842.5270,      1.9567,   1842.3190,     -0.1383,   1841.4590,     -2.2323,    921.2630,     -1.1849,    921.1590,      3.0033,    920.7290,      0.9093,    921.2630,     -1.1849,    921.1590,      3.0033,    920.7290,      0.9093, 133808.5310,     -1.0332, 133770.5640,     -3.1282, 133722.3150,      1.0612, 133808.5310,     -1.0332, 133770.5640,     -3.1282, 133722.3150,      1.0612, 133808.5310,     -1.0332, 133770.5640,     -3.1282, 133722.3150,      1.0612,     50.1160,     -6.0740
